Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyMTQ3NTg1MjY2MDA0NDgzXzIxNTc4ODI0MzQ5NzQ3NjY=,Up,,https://www.facebook.com/groups/834808223948867/posts/2147585266004483/,2147585266004483,neutral,2026-04-25T03:27:40.000Z,0,0,0,0,0.0,0,,Rizqi Reseller Fiber,0.0
facebook,comment,Y29tbWVudDoyMTQ3NTg1MjY2MDA0NDgzXzIxNTYwNTI4Mjg0OTEwNjA=,Up,,https://www.facebook.com/groups/834808223948867/posts/2147585266004483/,2147585266004483,neutral,2026-04-23T00:01:33.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,comment,Y29tbWVudDoyMTQ3NTg1MjY2MDA0NDgzXzIxNTI4NjkxMDIxNDI3NjY=,Up,,https://www.facebook.com/groups/834808223948867/posts/2147585266004483/,2147585266004483,neutral,2026-04-19T02:22:04.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,comment,Y29tbWVudDoyMTQ3NTg1MjY2MDA0NDgzXzIxNTI0MjMyMTIxODczNTU=,Up,,https://www.facebook.com/groups/834808223948867/posts/2147585266004483/,2147585266004483,neutral,2026-04-18T12:46:55.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,post,1400077592166823,#BHbisnes Laporan kewangan terburuk sejak disenaraikan di pasaran saham pada 1957 menunjukkan risiko pertaruhan agresif terhadap EV.,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,,,neutral,1778742361,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzk5Mzk1MTQ5NjQ2NjA4MA==,OTW menjadi sebahagian grup Honda insyaallah 🤲..,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T11:30:06.000Z,7,0,0,0,0.0,7,,Siti Aida,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzI0OTU0NDg5OTQyMDg4MDY=,"Sebab Honda banyak kali buat salah di jalanraya, bukan kereta mewah lagi dah dan bukan kereta raja agong di jalanraya lagi dah. Sekarang Honda sudah jadi kereta biasa dan pemandu kereta murah seperti Kancil sudah berani lawan dengan kereta Honda. 😂🤣",,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T07:20:52.000Z,8,0,4,0,0.0,16,,Zahid Paan,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzE3MzM0Mjk1NTgwMzQ5OTQ=,70 tahun bru rugi hebat tu. Jnama lain da lama rugi contoh proton smpi krajaan kna bailout,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T11:38:47.000Z,4,0,1,0,0.0,6,,Perak Oghang,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzQ0OTUxODQ2MzczODQzODY=,Aku tetap Honda 👍,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T11:19:59.000Z,9,0,1,0,0.0,11,,Syah Kuale Kangsor,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzE5NzgyNTQ4Mjk0NTg0MzA=,Takpelah.. Mitsubishi pun dah lama rugi..,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T12:25:25.000Z,1,0,0,0,0.0,1,,Man Jambu,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzI2NjEwOTgxNTg1MjMxMjQ2,bifoti manjang duk support pun bleh rugi ke? 🤭,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T11:48:00.000Z,3,0,3,0,0.0,9,,Nazjimee Amat Omar,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzEwMzYwMjE4MTYyNzE5Nzg=,Overestimated EV Acceptance Worldwide !,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T12:56:55.000Z,0,0,0,0,0.0,0,,Ahmad Tejuddin Abdul Majeed,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzE1ODA4MTM0NDQwNDM4MTM=,"kena kacau dengan kereta china.. pastu kau selesa dengan populariti brand, taknk tambah features orang lain dah ke depan.",,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T15:22:23.000Z,1,0,0,0,0.0,1,,Aziz Aminudin,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzc0NTU5OTU1NTMxMDIwMQ==,Honda pon rugi...apa lagi yg lain,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T15:14:07.000Z,0,0,0,0,0.0,0,,Mohamad Suhaimi Sar,0.0
facebook,comment,Y29tbWVudDoxNDAwMDc3NTkyMTY2ODIzXzE3ODA5MjE5NzY2NDgwMDc=,Tula sparepart mahal2..minyak smua mahal2..,,https://www.facebook.com/bhonline/posts/pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,pfbid02a3SAgMso69JBCmSQvfyFkJzRzs4hKVKGs2pP7vqDx3sk7w5ffNNhGn8GBrRfmBNrl,neutral,2026-05-14T07:13:29.000Z,3,0,0,0,0.0,3,,Prince Takuya,0.0
facebook,post,26138483262453143,"Rugi....? hahahahaha....hahahahahahahahahahahahahahahahahahahaha......😂😂

Tiada kata secantik bahasa...hanya hilai tawa dpt ku rasa😂😂😂",https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,,,neutral,1771912598,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M18zNzAyMjcxOTAzMjY1MjU3,rugi sokmo..bila tah untung nyee...,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T07:37:50.000Z,0,0,4,0,0.0,8,,Cya Cyazeera,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M18xNjE1MDY4MjUzMTY3ODc5,Rugi jh hk tulis nyee untung xde plop nk tulia hahahahaa,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T08:27:43.000Z,1,0,2,0,0.0,5,,Alif Affizy,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M185MjkzODQ0OTYxNjkyOTY=,Ahmad Zaki KO la ni beli Lori robot Tu ari,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T07:00:33.000Z,1,0,1,0,0.0,3,,Mohd Azhar,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M18yMDc4MDM2Nzc2MDcwNDMz,more reason for NO bonus :'(,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T08:25:34.000Z,0,0,2,0,0.0,4,,Ha Nu,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M181MzEyMjE4NTIyMzM1NzYz,Asik rugi aja.. Bila nk untung sedara,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T06:06:14.000Z,0,0,3,0,0.0,6,,Ultraman Taro,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M18xMjMxODE1MTk1NzI3OTg4,Asyik rugi je dari dulu hahahahahahaha,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T06:36:37.000Z,0,0,1,0,0.0,2,,Daniel Ong Chin Haw,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M18xNDg4NDkzNjA5NTM5MDYw,Nk join....hahahahahhaahahahahahahhahahahahahahahahhahahahahahahahaahajhajahaahahaahaha🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😁😁😁😁😁😁😁🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 penat2x,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T12:00:08.000Z,1,0,2,0,0.0,5,,Firdaus Ibn Salam,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M185ODkwODg0NjAyMTAzMjQ=,Asyik rugi je baik buat reformasi,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-03-21T05:24:13.000Z,0,0,0,0,0.0,0,,Mustaffa Noor Abdul Noor,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M18yMjY1NTU5NTEzODUzOTMy,Kebiasaan,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-02-24T10:35:42.000Z,1,0,1,0,0.0,3,,Ezul Mohamad,0.0
facebook,comment,Y29tbWVudDoyNjEzODQ4MzI2MjQ1MzE0M185MTMxODE0MDQ2NjM4NTc=,Tunggu sapa plak glc zaman madani kena aqiqah bailout pos,,https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,neutral,2026-03-17T12:04:20.000Z,0,0,0,0,0.0,0,,Mat Bijan,0.0
facebook,post,27233919316201630,"UNIFI HOME PROMO 2026

💰 3 BULAN TAK PAYAH BAYAR LANGSUNG!
Ya, bukan sebulan… TERUS 3 BULAN FREE! 😱

Kalau hang masih guna internet slow… memang rugi besar wehh!

🔥 UNIFI FIBER – LAJU PADU TANPA HAD!
Streaming, gaming, kerja semua smooth tanpa lag 🚀

📦 PAKEJ RUMAH:
💨 100Mbps – RM89
💨 300Mbps – RM129
💨 500Mbps – RM149
💨 1Gbps – RM249

🏢 PAKEJ BISNES (HARGA PROMO):
⚡ 100Mbps – RM110 + FREE Cloud
⚡ 300Mbps – RM139
⚡ 500Mbps – RM179
⚡ 1Gbps – RM319

🎁 SEMUA PERCUMA:
✔️ Pendaftaran
✔️ Pemasangan
✔️ Semak Coverage

⏳ PROMO TERHAD! PORT CEPAT PENUH!
Siapa cepat, dia dapat!

👇 Nak cepat? Klik terus:
👉 wasap.my/60102966679/UNIFIBISNESTERENGGANU",https://www.facebook.com/groups/774594539227468/posts/27233919316201630/,,,neutral,1776032459,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNzIzMzkxOTMxNjIwMTYzMF8yNzI5OTQ4NTM0OTY0NTAyNg==,Up,,https://www.facebook.com/groups/774594539227468/posts/27233919316201630/,27233919316201630,neutral,2026-04-19T02:27:13.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,comment,Y29tbWVudDoyNzIzMzkxOTMxNjIwMTYzMF8yNzI5NDAyNTU0MzUyNDM0MA==,Up,,https://www.facebook.com/groups/774594539227468/posts/27233919316201630/,27233919316201630,neutral,2026-04-18T12:50:18.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,comment,Y29tbWVudDoyNzIzMzkxOTMxNjIwMTYzMF8yNzM0MTMyNTYwMjEyNzY2Nw==,✅️✅️✅️✅️⭐️⭐️⭐️,,https://www.facebook.com/groups/774594539227468/posts/27233919316201630/,27233919316201630,neutral,2026-04-23T00:16:13.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,post,2385137438669765,"UNIFI HOME PROMO 2026

💰 3 BULAN TAK PAYAH BAYAR LANGSUNG!
Ya, bukan sebulan… TERUS 3 BULAN FREE! 😱

Kalau hang masih guna internet slow… memang rugi besar wehh!

🔥 UNIFI FIBER – LAJU PADU TANPA HAD!
Streaming, gaming, kerja semua smooth tanpa lag 🚀

📦 PAKEJ RUMAH:
💨 100Mbps – RM89
💨 300Mbps – RM129
💨 500Mbps – RM149
💨 1Gbps – RM249

🏢 PAKEJ BISNES (HARGA PROMO):
⚡ 100Mbps – RM110 + FREE Cloud
⚡ 300Mbps – RM139
⚡ 500Mbps – RM179
⚡ 1Gbps – RM319

🎁 SEMUA PERCUMA:
✔️ Pendaftaran
✔️ Pemasangan
✔️ Semak Coverage

⏳ PROMO TERHAD! PORT CEPAT PENUH!
Siapa cepat, dia dapat!

👇 Nak cepat? Klik terus:
👉 wasap.my/60102966679/unifi2026terengganu",https://www.facebook.com/groups/832227747294083/posts/2385137438669765/,,,neutral,1776003725,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMzg1MTM3NDM4NjY5NzY1XzIzODcxNzM5ODg0NjYxMTA=,Up,,https://www.facebook.com/groups/832227747294083/posts/2385137438669765/,2385137438669765,neutral,2026-04-15T01:22:03.000Z,0,0,0,0,0.0,0,,Sopi Reseller Unifi,0.0
facebook,comment,Y29tbWVudDoyMzg1MTM3NDM4NjY5NzY1XzIzOTA2NTA3MTQ3ODUxMDQ=,Up,,https://www.facebook.com/groups/832227747294083/posts/2385137438669765/,2385137438669765,neutral,2026-04-19T02:19:02.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,comment,Y29tbWVudDoyMzg1MTM3NDM4NjY5NzY1XzIzOTAxNzQ0NjQ4MzI3Mjk=,Up,,https://www.facebook.com/groups/832227747294083/posts/2385137438669765/,2385137438669765,neutral,2026-04-18T12:45:42.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,comment,Y29tbWVudDoyMzg1MTM3NDM4NjY5NzY1XzIzOTU5NDg1MDA5MjE5OTI=,🆙️🆙️🆙️🆙️,,https://www.facebook.com/groups/832227747294083/posts/2385137438669765/,2385137438669765,neutral,2026-04-25T03:30:10.000Z,0,0,0,0,0.0,0,,Rizqi Reseller Fiber,0.0
facebook,comment,Y29tbWVudDoyMzg1MTM3NDM4NjY5NzY1XzIzOTQwMTQwMTc3ODIxMDc=,🆙️🆙️✅️✅️✅️,,https://www.facebook.com/groups/832227747294083/posts/2385137438669765/,2385137438669765,neutral,2026-04-23T00:12:50.000Z,0,0,0,0,0.0,0,,Sopi Wifi Fiber,0.0
facebook,post,852121177531938,"Dah 2026, rugi kalau bisnes kita masih tiada website.

Next modul, saya akan ajar cara bina salespage & landing page (wordpress) dan Meta ads untik iklan ke website.",https://www.facebook.com/permalink.php?story_fbid=pfbid0f2FLvyUQHcec2nie9JPk4zLuRCmzLNfoMWDhMk7LhuhjbaB8nPJG6c2B2Yk9cbCl&id=100082021893306,,,neutral,1767692338,0,0,0,0,0.0,0,0.0,,
