Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNzkyNTM1MzcxOTA2MzUzXzE3OTI1Nzg5OTUyMzUzMjQ=,DIsftuta mucho el Amor de tu HIJO,,https://www.facebook.com/groups/1663551164804775/posts/1792535371906353/,1792535371906353,neutral,2026-06-11T15:26:47+00:00,2,0,0,0,0.0,2,,Raquel Arredondo,0.0
facebook,comment,Y29tbWVudDoxNzkyNTM1MzcxOTA2MzUzXzE3OTI1ODE3MzUyMzUwNTA=,"Here is all details! Claim your reward Today ✅
https://sites.google.com/view/geteasyfamilydollar500/home",,https://www.facebook.com/groups/1663551164804775/posts/1792535371906353/,1792535371906353,neutral,2026-06-11T15:30:19+00:00,7,0,26,0,0.0,59,,Crush Q Ueen,0.0
facebook,comment,Y29tbWVudDoxNzkyNTM1MzcxOTA2MzUzXzE3OTI1ODMyNjE5MDE1NjQ=,Heppy birthday my love father good bless you,,https://www.facebook.com/groups/1663551164804775/posts/1792535371906353/,1792535371906353,neutral,2026-06-11T15:32:09+00:00,5,0,0,0,0.0,5,,Imelda Lay,0.0
facebook,comment,Y29tbWVudDoxNzkyNTM1MzcxOTA2MzUzXzE3OTI1ODM0MjUyMzQ4ODE=,happy bday sir,,https://www.facebook.com/groups/1663551164804775/posts/1792535371906353/,1792535371906353,neutral,2026-06-11T15:32:27+00:00,4,0,0,0,0.0,4,,Francisco Dalusung Jr.,0.0
facebook,comment,Y29tbWVudDoxNzkyNTM1MzcxOTA2MzUzXzE3OTI1ODM0Mzg1NjgyMTM=,Maşallah  rabbim hayırlı sağlıklı seneler nasip etsin,,https://www.facebook.com/groups/1663551164804775/posts/1792535371906353/,1792535371906353,neutral,2026-06-11T15:32:27+00:00,2,0,0,0,0.0,2,,DeterminedGiraffe7387,0.0
facebook,post,1579557540263744,"Hal terbodoh yang pernah gw lihat🤣ngapain coba bid sampe 15 gold cuma untuk 1 hero harga 5 gold? Kalo gw mah cukup bid sampe 6 gold aja, kalo ada yang bid lebih tinggi dari gw yah gw tinggalin aja",https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,,,neutral,2026-06-11T08:39:46+00:00,0,0,127,0,0.0,127,381.0,,
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NTkxMjY5MzAyNTI=,"real bang..  tp kdang kala gra2 berdekatan tempat nya,trus kta gk ngliat cmd nya.   d kira nya ke miror",,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:42:25+00:00,0,0,0,0,0.0,0,,Baso Buladd,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjAwMzAyNjM0OTU=,"seringmya sih gr2 kepencet akwkwk, sebenarnya dapet di 6 gold pun itungannya udah rugi, secara pas auction pasti udah pada lv 7 menuju 8, bahkan klo pake kalea, lance atau alu itu udah lv 8, jdinya chance dapet hero 5g udh naik",,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:43:39+00:00,0,0,0,0,0.0,0,,Yusril Sulaiman,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjE1NDY5MzAwMTA=,atribut heronya harusnya tiga kali lipat,,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:46:05+00:00,0,0,1,0,0.0,2,,M Alwi,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjI5NTM1OTY1MzY=,Misal langsung B2 sih oke aja lah ini b1wkwk sering bang yang 2 Hero 4 gold aja kadang di all in,,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:48:10+00:00,0,0,0,0,0.0,0,,Nero,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjQzMDM1OTY0MDE=,All in cukup buat slot ama biji,,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:50:26+00:00,17,0,11,0,0.0,39,,Thar 3 only,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjQzNDAyNjMwNjQ=,"gue pernah pas main paqu,niat ambil clone,malah ngeleg, kepencet 1 Hero 5 gold harga lelang 21 gold💀🗿",,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:50:32+00:00,6,0,6,0,0.0,18,,Anonymous participant 657,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjQ1MTM1OTYzODA=,Duplikat ajah 6gold ini yang dapet b5 mesti nebus 15gold wkwkwkwk,,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:50:50+00:00,0,0,0,0,0.0,0,,Denis Septiadi,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjY2ODY5Mjk0OTY=,Mending equipment sih,,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:53:42+00:00,1,0,0,0,0.0,1,,Bima Saputra,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1Njc4MzM1OTYwNDg=,"Gw main kalea all in ke batu sih, soalnya main NEO khusus buat ling aja... 

Di fase itu udh level 7 gold 40 an udah enak bgt...

NEOBEAST stack 300 sama 700 ngasih GOLD jadi enak buat naik...

Ling klo udh dapet batu, bisa ketahuan main kmana arahnya...",,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:55:47+00:00,0,0,0,0,0.0,0,,Yuwono,0.0
facebook,comment,Y29tbWVudDoxNTc5NTU3NTQwMjYzNzQ0XzE1Nzk1NjgxOTM1OTYwMTI=,"Seru tau di auction ini, gw sering recokin org yg mau ambil slot clone sama biji crystal biar mahal, biar pada miskin wkwk",,https://www.facebook.com/groups/320833722802805/posts/1579557540263744/,1579557540263744,neutral,2026-06-11T08:56:28+00:00,7,0,7,0,0.0,21,,Choi Jiwoo,0.0
facebook,post,1653526553444371,#SonyTV #SonyLIV #IndianIdol2025   #viral #Badshah #trending #shreyaghoshal,https://www.facebook.com/reel/1485860849472209/,,,neutral,2026-06-11T13:47:59+00:00,0,0,102,0,0.0,102,306.0,,
facebook,post,1320900600171098,"Family, love, and unforgettable memories. ❤️🤍
A beautiful day in China with family, dressed in white and surrounded by history. Together, every moment becomes a treasure.

#ElonMusk #FamilyTime #ChinaTrip #WhiteOutfit #FamilyGoals #BeautifulMoments #LoveAndTogetherness #TravelMemories #HappyFamily #Inspiration #FamilyFirst #BlessedLife #ViralPost #goodvibes",https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,,,neutral,2026-06-11T03:51:10+00:00,0,0,90,0,0.0,90,270.0,,
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDQ4NjM1MDQwMDU=,ganda.honey..tingnan..nakaputi,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:58:27+00:00,2,0,0,0,0.0,2,,Lorenza Maroque Montales,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDUwMzY4MzczMjE=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:58:44+00:00,0,0,0,0,0.0,0,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDUwNjM1MDM5ODU=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:58:47+00:00,0,0,0,0,0.0,0,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDUwODY4MzczMTY=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:58:49+00:00,2,0,0,0,0.0,2,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDUwOTM1MDM5ODI=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:58:49+00:00,0,0,0,0,0.0,0,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDUyMjM1MDM5Njk=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:58:58+00:00,2,0,1,0,0.0,4,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDUyODY4MzcyOTY=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:59:03+00:00,2,0,0,0,0.0,2,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDU0MzAxNzA2MTU=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:59:17+00:00,1,0,0,0,0.0,1,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDU0NzY4MzcyNzc=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:59:22+00:00,1,0,0,0,0.0,1,,Firoj Alam,0.0
facebook,comment,Y29tbWVudDoxMzIwOTAwNjAwMTcxMDk4XzEzMjA5MDU2NTY4MzcyNTk=,,,https://www.facebook.com/groups/1250258630568629/posts/1320900600171098/,1320900600171098,neutral,2026-06-11T03:59:40+00:00,1,0,0,0,0.0,1,,Sjjat Ahmed,0.0
facebook,post,27420513944255958,Info ada kes tembak mati di jln ara kuda..polis ada dilokasi..,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,,,neutral,2026-06-11T12:46:33+00:00,0,0,37,0,0.0,37,111.0,,
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDU3NDk2NDI0OTg1Ng==,Gambar ad x boss?,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T12:52:32+00:00,1,0,0,0,0.0,1,,VibrantZebra1910,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDY1MTk0NDI0MjE1OA==,"Di sungai petani laguna merbok, eksiden langgaq orang sampai mati. Depa jumpa senjata api dlm kereta. Mcm-mcm aih",,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:00:07+00:00,4,0,3,0,0.0,10,,Anonymous participant 724,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDY5NDUzNzU3MTIzMg==,Bila tu..,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:04:18+00:00,0,0,0,0,0.0,0,,Mohamad Zul Helmi,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDcyMDg4MDkwMTkzMQ==,F,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:06:50+00:00,0,0,0,0,0.0,0,,Azahari Osman,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDgwNzE3MDg5MzMwMg==,Balik kot tu taksat mcn takdak pa ja,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:15:02+00:00,1,0,1,0,0.0,3,,Azrul Naim Abdul Mutalib,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDg5NTIzNDIxNzgyOQ==,👀,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:23:24+00:00,0,0,0,0,0.0,0,,Fakhrul Property,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDkwNjUzNDIxNjY5OQ==,Hntaq mai video,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:24:28+00:00,2,0,0,0,0.0,2,,Basri Rahman,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDkxMDY0NzU0OTYyMQ==,Penjenayah kna tembak ke,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:24:51+00:00,1,0,0,0,0.0,1,,RubyApricot9029,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDk4Mjk0NDIwOTA1OA==,merapu aih td tgk live kt mernok noh...,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:31:47+00:00,0,0,1,0,0.0,2,,Ilya Lah,0.0
facebook,comment,Y29tbWVudDoyNzQyMDUxMzk0NDI1NTk1OF8yNzQyMDk4MzAzNzU0MjM4Mg==,Ara kuda tang mana? Alaa nak lalu satgi,,https://www.facebook.com/groups/206695099397877/posts/27420513944255958/,27420513944255958,neutral,2026-06-11T13:31:48+00:00,1,0,0,0,0.0,1,,Liyana Ashaari,0.0
facebook,post,1545522180647157,"Zero carbs! You can eat as much as you like, and it helps you dry out! Delicious without flour, easy and quick. I sent to those who sent Hi🤤",https://www.facebook.com/groups/ketonlowcarber/posts/1545522180647157/,,,neutral,2026-06-11T19:02:19+00:00,0,0,2,0,0.0,2,6.0,,
facebook,comment,Y29tbWVudDoxNTQ1NTIyMTgwNjQ3MTU3XzE1NDU1MjI4ODA2NDcwODc=,Here is the Recipe: Keto Diet Recipes & Weight Loss Community,,https://www.facebook.com/groups/ketonlowcarber/posts/1545522180647157/,1545522180647157,neutral,2026-06-11T19:03:23+00:00,0,0,0,0,0.0,0,,Mohd WS,0.0
facebook,comment,Y29tbWVudDoxNTQ1NTIyMTgwNjQ3MTU3XzE1NDU1MjI4ODczMTM3NTM=,Hi,,https://www.facebook.com/groups/ketonlowcarber/posts/1545522180647157/,1545522180647157,neutral,2026-06-11T19:03:23+00:00,0,0,0,0,0.0,0,,Tania Myers,0.0
