Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820978	Amber Seeley ~castor oil taken by the mother is not fatal to a baby in any circumstance.  It is often suggested to Moms that are trying to go in labor on their own and avoid pitocin.	Positive	Apr 12 at 08:15 PM	13	0	0	0	0.8035607933998108	13
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820979	Jackie Lombardo I only used it internally. It softens the cervix because it contains prostaglandins like semen...I've used in in multiple births to help dilate before induction it works well.	Positive	Apr 12 at 08:16 PM	0	0	0	0	0.7503474354743958	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820980	And reporting that doula would be wise.	Positive	Apr 12 at 08:16 PM	6	0	0	0	0.8781557083129883	6
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820981	Geni Mauras ~castor oil taken by the mom doesn’t cause the baby to pass meconium (poop inside.)	Neutral	Apr 12 at 08:16 PM	8	0	0	0	0.9723943471908569	8
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820982	Jackie Lombardo Doulas are NOT medical professionals . We should NEVER give medical advice . This doula is unprofessional and a danger to her clients.	Positive	Apr 12 at 08:16 PM	16	0	0	0	0.9714792966842651	16
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820983	April Kinney THANK YOU!	Neutral	Apr 12 at 08:16 PM	0	0	0	0	0.8803809881210327	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820984	Kel Robb I was thinking the same exact thing. Don’t have kids but even I knew the Doula was doing a horrid job at giving her advice. Stressing Laura out the way she did is not good for either her or baby!	Positive	Apr 12 at 08:17 PM	7	0	0	0	0.9950879216194153	7
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820985	Laura Clery you doctors so intense	Neutral	Apr 12 at 06:02 PM	2	0	1	0	0.9657675623893738	3
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820986	Laura Clery thank you so much for sharing!! 💞💞	Positive	Apr 12 at 06:02 PM	1	0	1	0	0.9964174032211304	2
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820987	I am not a fan of the doula, Laura Clery.  Your stress visibly went from a 5 to a 10.  Their job is to help you relax.  Not give you a million more things to think about.  She was all over the place.   I was NOT a fan.	Positive	Apr 12 at 06:02 PM	122	0	6	0	0.98834627866745	128
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820988	Laura Clery Aw hun! That's so hard! What a wild ride! Here, if your water breaks, they'll keep you in the hospital on antibiotics, but they don't necessarily induce unless they baby seems in distress. Evey care provider and hospital will have slightly different policies about these things based on their own opinions of acceptable risks	Positive	Apr 12 at 06:03 PM	2	0	1	0	0.9875442981719971	3
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820989	Laura Clery  thank you for sharing this experience with us! But this is totally stressful and I relate all to much!	Positive	Apr 12 at 06:03 PM	2	0	1	0	0.996674656867981	3
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820990	Ashley Megis i completey agree. That doula was everywhere with her comments. She definitely didn't help the situation.	Positive	Apr 12 at 06:04 PM	18	0	0	0	0.9967015385627747	18
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820991	Laura Clery i need part 2 now!! 😩😩😩	Neutral	Apr 12 at 06:04 PM	8	0	3	0	0.9914156794548035	11
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820992	Castor oil should NEVER be used.	Neutral	Apr 12 at 06:04 PM	9	0	2	0	0.9941664934158325	11
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820993	Laura Clery when is part two PLEASE..	Neutral	Apr 12 at 06:04 PM	3	0	1	0	0.9927994012832642	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820994	Ashley Megis as a nurse, I completely agree. She was not giving sound advice, glad you went in. I now NEED part 2!! Glad you're home and happy with Penelope!!	Positive	Apr 12 at 06:04 PM	15	0	0	0	0.996513307094574	15
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820995	And I agree. In the same aspect my water broke in the car and my son came 45 mins later at home in my bed.... almost toilet	Neutral	Apr 12 at 07:27 PM	0	0	0	0	0.8920202851295471	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820996	Megan Ellen Ajmal everyone knows that, you could be in labour for hour but you waters might not have broke, once that happens the clock is ticking. I can watch or read any more of this it’s so ridiculous	Positive	Apr 12 at 07:28 PM	0	0	0	0	0.9531927704811096	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820997	My 6th baby was 24 hours, and that was on pitocin. My 1st was 3 days, my second was 7 days. Yes, 7 days from start of early labor with bloody show. My others were 2.5 to 1.5 days of labor from start to finish. With my 5th and 6th my water broke first, and with #5 I was in labor 34 hours from water breaking. I have great OB and midwives!	Neutral	Apr 12 at 07:29 PM	1	0	0	0	0.7541069984436035	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820998	You’re right they told me my second would be born quicker and it’s definitely not always true  my first I didn’t know I was in labour my water broke within 2 hours he was here my second I was going to be induced but was already in labour when I got there after 7 being on the drip to speed it up hours they broke my water and it still took 12 more hours they made me deliver at 8cm because he was in distress	Positive	Apr 12 at 07:33 PM	0	0	0	0	0.533222496509552	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23820999	𝙇𝙖𝙪𝙧𝙖.𝘾𝙡𝙚𝙧𝙮	Neutral	Apr 12 at 07:35 PM	0	0	0	0	0.9716691374778748	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821000	ʟᴀᴜʀᴀ.ᴄʟᴇʀʏ	Neutral	Apr 12 at 07:35 PM	0	0	0	0	0.9716691374778748	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821001	ᴸᵃᵘʳᵃ ᶜˡᵉʳʸ	Neutral	Apr 12 at 07:35 PM	1	0	0	0	0.9792954921722412	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821002	She isn't a midwife she is a doula. Midwives are like doctors who can't operate. Doulas a birthing companions	Neutral	Apr 12 at 07:37 PM	0	0	1	0	0.9560565948486328	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821003	Lauren Broomerzz hmm i disagree what about home  births ?	Neutral	Apr 12 at 07:42 PM	0	0	0	0	0.9725362062454224	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821004	Aspen Childers me too loved it think I was on Labour for 11 hours as well but there wasn’t a rush for me to go to the hospital either ..	Positive	Apr 12 at 07:42 PM	0	0	0	0	0.6475500464439392	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821005	I could not believe the things she was saying. I DID develop chorioamnionitis and it was a contributing factor to aspiration. My son ended up in NICU. I wouldn't wish that upon anyone.	Positive	Apr 14 at 06:25 PM	4	0	0	0	0.9793965816497803	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821006	Meghan Wall totally agree! As a specialist nurse in the UK I listened to that and it sent shivers down my spine. Total non evidence based advice! You don’t have to go if you don’t want to?! Wtf?! Let the baby get a savage infection? How much are they paying this quack doula?! And then when she said about castor oil?! They are vulnerable and that is so dangerous..	Positive	Apr 14 at 07:12 PM	10	0	0	0	0.9557957053184509	10
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821007	Doula here! and I would have NEVER recommended castor oil. I highly advise against it, no matter how hard you want baby out of there! Just don’t do it. Other things she recommended were “okay” but I would have done a lot more listening, asking, and a lot less fear mongering. I get that she wanted to seem more “relatable” and supportive, but in my years and years of doing this work - you have to listen to both the client’s preferences and the OB/Midwife	Positive	Apr 14 at 08:52 PM	18	0	0	0	0.9965887069702148	18
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821008	Meghan Wall agreed.  I was really disgusted with how she made it seem like infection wasn’t an issue.  I’ve delivered babies born with prolonged ROM, and it is not something that the baby should have to deal with just because the doula is suggested things that really could harm both baby and mum.	Positive	Apr 14 at 09:50 PM	2	0	0	0	0.9736781120300293	2
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821009	Meghan Wall there is updated evidence on use of castor oil and it being safe once baby is already working on being born, but a doula is never to give medical advice.	Positive	Apr 14 at 11:05 PM	5	0	0	0	0.9801518321037292	5
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821010	All of this thread. Castor oil is a huge no no.	Neutral	Apr 15 at 05:04 AM	4	0	0	0	0.8798583149909973	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821011	So I'm not the only one who thinks that Doula was an uneducated moron!!! Castor oil is never recommended. It's what's safe for that baby and laura and the doula evidently don't care and what's safe she wants to do it her way and the way laura wanted but newspaper babys are unpredictable and plans change. You always take the safest route	Positive	Apr 15 at 05:56 AM	0	0	0	0	0.9940125346183777	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821012	Sasha FireGypsy Gaulin apparently some hasn’t heard of the umbilical chord and the fact that whatever the mother ingests can be passed onto baby via said umbilical chord, hence castor oil, which is or can be used as a laxative could cause this effect In utero.	Positive	Apr 15 at 06:52 AM	1	0	0	0	0.9840972423553467	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821013	Natalie Geary so lucky to be here in Australia.... my waters broke at 30weeks ,I had to stay in hospital for nearly 6 weeks till bub was born, never would I drink CASTER OIL.	Neutral	Apr 15 at 10:49 AM	2	0	0	0	0.9118035435676575	2
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821014	Sasha FireGypsy Gaulin it causes destress and distress causes meconium to be passed in the uterus	Neutral	Apr 15 at 10:35 PM	0	0	0	0	0.6963974237442017	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821015	Kathleen Jahns-Gabriel exactly, the way I see it is she wasn’t trying to make friends and she wasn’t trying to fluff the situation. She was trying to deliver a healthy baby from a healthy mom.	Positive	Apr 13 at 12:16 AM	17	0	0	0	0.995622456073761	17
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821016	Louise-Patricia Dalby absolutely!!	Positive	Apr 13 at 12:18 AM	0	0	0	0	0.8380235433578491	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821017	Doula's lucky Laura didn't listen to her advice and end up with a baby in NICU. I practiced as a doula for years before it was popular (think 1980s/1990s) and I would NEVER have told a woman to ignore the advice of her doctor. Unbelievable. A doula's role is emotional, physical, and informational support--NOT hysteria.	Positive	Apr 13 at 12:23 AM	59	0	4	0	0.9965040683746338	63
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821018	Kathleen Jahns-Gabriel right!? Castor oil is a terrible recommendation	Neutral	Apr 13 at 12:26 AM	22	0	1	0	0.9072670936584473	23
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821019	Kathleen Jahns-Gabriel exactly. Doulas are NOT doctors.	Neutral	Apr 13 at 12:29 AM	19	0	0	0	0.9813723564147949	19
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821020	Kathleen Jahns-Gabriel  NEVER take a doula or midwife’s advice OVER a doctors. This girl was directly contradicting Laura’s doctor. No bueno!	Neutral	Apr 13 at 12:29 AM	25	0	6	0	0.854141891002655	31
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821021	Jennifer Ball me too, girl!	Neutral	Apr 13 at 12:30 AM	1	0	0	0	0.9826542735099792	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821022	The doula is def risking her license she way overstepped her scope of practice	Neutral	Apr 13 at 12:33 AM	23	0	0	0	0.6121774315834045	23
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821023	The doula didn't even ask if Laura's bowels were already loose or if she had experienced bowel movements. The purpose of castor oil is to clean the bowels to make more room for baby to descend (baby was already low, no need to cleanse the bowels), and to stimulate the uterus to contract (no need for that either, she was already having uterine tightenings). I'm not a fan of pit or epidurals, I would have advised her to take the steps three at a time to widen the pelvis and to mimic a squat, and thought her suggestion of nipple stim was ok. But man oh man, to hear her go against a dr's advice.....she didn't ask how the baby's heart tones were, she didn't ask if Laura had an elevated temp.....I'm gobsmacked. From this outsider, all I see is the confusion she threw into the situation. So much for having a calming effect on the mamma and her partner......	Positive	Apr 13 at 12:36 AM	21	0	0	0	0.8849124312400818	21
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821024	Kelli Sward the US has the highest rates of inductions and cesareans....that’s not the work of doulas	Positive	Apr 13 at 12:37 AM	3	0	0	0	0.9811479449272156	3
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821025	Lisa Coffelt shame on her too.	Neutral	Apr 13 at 01:43 PM	0	0	0	0	0.9922427535057068	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821026	Rhonda Sen didn't say it was. Lmao 🤣🙄	Neutral	Apr 13 at 01:52 PM	0	0	0	0	0.842796266078949	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821027	Sharon Readhimer Snider on who?	Neutral	Apr 13 at 02:07 PM	0	0	0	0	0.9921059608459473	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821028	Samantha Lynn Boyd thats what I came here to say . !!    Wooww Castrol oil!!????? Ummmm NOOOO	Neutral	Apr 13 at 02:08 PM	3	0	5	0	0.9655152559280396	8
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821029	Ainsleigh Morris she wasn't overdue actually. Besides, the doula sounded super rude and was undermining her trained ob Dr who knows more and was worried bout both the mother and baby safety.	Positive	Apr 13 at 02:23 PM	5	0	0	0	0.9951106905937195	5
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821030	Rebecca Lambert yeah.. I did this and he pooped inside me.. we had to stay a couple of extra days to make sure we were both okay. I was also 2 days away from being 2 weeks overdue.	Positive	Apr 13 at 02:43 PM	2	0	0	0	0.9152258038520813	2
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821031	Veronica Rose you do have a peculiar sense of humor.	Positive	Apr 13 at 02:43 PM	0	0	0	0	0.8374402523040771	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821032	I rarely see success stories from castor oil, just awful diarrhea or fetal distress and death. I've had 4 deliveries with pitocin and every single one was successful. I highly doubt 4 deliveries with castor oil would have any success and my poor nurses wouldn't want to clean up diarrhea because of my recklessness. I have never met an OB who supported that as an option.	Positive	Apr 13 at 03:21 PM	9	0	3	0	0.983091413974762	12
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821033	Samantha Lynn Boyd That doula is a complete moron!	Neutral	Apr 13 at 04:32 PM	2	0	0	0	0.9325444102287292	2
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821034	Samantha Lynn Boyd my midwife sugggested castor oil thankfully i didnt have to...under certain circumstances its ok...synthetic drugs arent without consequence either...	Positive	Apr 13 at 04:32 PM	3	0	0	0	0.995116114616394	3
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821035	Alison Topalian I agree	Neutral	Apr 12 at 08:16 PM	0	0	0	0	0.9937199354171753	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821036	Brianna E Gray McComas you can't as a social media influencer not take into consideration how the world percieves these things, honestly I wasn't even upset watching the video until she decides to DISCARD MEDICAL FUCKING ADVICE. so yeah, im allowed to be pissed because if I had done that MY CHILD WOULD BE DEAD. so no, I'm not okay with someone using social media to influence people to disregard their doctors advice.	Positive	Apr 12 at 08:21 PM	13	0	0	0	0.9277994632720947	13
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821037	Tanya Robinson That's not at all what you said though. You said essentially,  that she has no right to complain or be upset at the turn of events simply because you had it worse.	Negative	Apr 12 at 08:22 PM	8	0	0	0	0.9775770306587219	8
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821038	"too bad it's hard your plan was ripped away, doesn't mean you should not listen to your doctor. so yeah, there's a good reason to be upset. I get having the birthing plan changed sucks, but to literally go ""I'd rather chance my kid being sick"" then go unnatural.....I shouldn't even have to say more"	Positive	Apr 12 at 08:22 PM	12	0	0	0	0.9896838665008545	12
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821039	Elizabeth DiMarco  the doula was horrible she gave extremely bad advice. Nvm her talking to her in such a disrespectful tone	Positive	Apr 12 at 08:27 PM	28	0	0	0	0.9951453804969788	28
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821040	Elizabeth DiMarco actually the DOCTOR was on point. the doula needs to be fired honestly	Positive	Apr 12 at 08:28 PM	54	0	0	0	0.7021347880363464	54
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821041	Tanya Robinson you sound Extremely uneducated	Negative	Apr 12 at 08:35 PM	4	0	0	0	0.40448856353759766	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821042	right??? LOL shes wonderful, shes just suggesting something dangerous and outdated....but shes wonderful. LOL 😆 🤣 😂	Neutral	Apr 12 at 08:37 PM	20	0	0	0	0.702921450138092	20
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821043	Alison Topalian Well that doctor clearly diminished the midwife’s profession (not talking about the doula on the phone) . I am pregnant now and I will give birth with a midwife . Doctors are usually more alarmist than midwives, which can often lead to unnecessary interventions . Im not saying the doctor is wrong , but Laura didn’t need to be on pitocin right away, especially since she didn’t ruptured the entire bag, it was leaking, or she would have had a pool when it happened	Positive	Apr 12 at 08:38 PM	12	0	5	0	0.9486925601959229	17
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821044	Totally agree she has no idea what she's talking about kookoo x	Negative	Apr 12 at 08:43 PM	5	0	0	0	0.9639096856117249	5
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821045	Jeanette Elkin or cause the baby to have a bowel movement as well and inhale meconium. Not harmless at all.	Positive	Apr 12 at 06:19 PM	5	0	0	0	0.9674729704856873	5
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821046	Angel Ann Pacheco yes. This exactly.	Neutral	Apr 12 at 06:19 PM	2	0	0	0	0.9439021944999695	2
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821047	Yes same! I'm a nurse so knowing those risks makes me kinda pissed at the doula for not being more straightforward. An infection is much more serious, plus at 36+6 your baby may only need a little oxygen if anything at all. Pitocin is a synthetic version of a hormone that naturally occurs in your body. My brother had meconium aspiration and was lucky to live. Most babies die in that situation. The midwife could have afforded to be less of a bitch, but she wasn't wrong.	Positive	Apr 12 at 06:20 PM	15	0	2	0	0.9908192753791809	17
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821048	Jen Beeman precisely. 🙂 otherwise, I agree with her & again don’t feel like she was rude, intrusive or pushy.	Positive	Apr 12 at 06:20 PM	4	0	0	0	0.6763350963592529	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821049	Angel Ann Pacheco 💯!! More stress on them when it wasn’t needed.	Positive	Apr 12 at 06:21 PM	1	0	0	0	0.8233186602592468	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821050	Angel Ann Pacheco agreed. Not to mention the doula was making very dangerous claims and suggestions.	Positive	Apr 12 at 06:21 PM	17	0	0	0	0.9690183997154236	17
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821051	Angel Ann Pacheco same!  Straightforward and to the point. No need to fluff.  Also was stressed by the doula lol	Negative	Apr 12 at 06:21 PM	4	0	0	0	0.7639839053153992	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821052	Heather Jamesson Laura wasn’t even certain what time her waters broke. If she knew exactly then some things could have probably been managed differently but once you hit 12 hours plus you’re on a time crunch. The doctor told her what she needed to hear.	Negative	Apr 12 at 06:22 PM	7	0	0	0	0.6865243315696716	7
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821053	My doula use to be a nurse. I trust her because she works so closely with my hospital and doctors. She supports my decisions but would never advise to go against what the doctor says if mom or baby had something going on. I had an induction at 39 weeks which I was not expecting. Instead of saying no you don't need that, she guided me to a support group of other mother's who had inductions and helped to take my fear away. She discussed my options for pain management with an induction. She never recommends castor oil, no way! Blows my mind!!! Support Mom in the changes that birth brings, bring a sense of calm not questioning one's self.	Positive	Apr 12 at 06:24 PM	11	0	0	0	0.983410656452179	11
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821054	Angel Ann Pacheco I agree	Neutral	Apr 12 at 06:24 PM	1	0	0	0	0.9935613870620728	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821055	Courtney Shin uh your experience doesn’t make something a fact.... Castor oil is proven not to be safe, pitocen does have risks but you are monitored by health care professional the entire time on it.	Positive	Apr 13 at 02:19 AM	9	0	0	0	0.9936313033103943	9
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821056	Leanne Worsnop In the Indian culture, taking castor oil when pregnancy starts and when going into labour is as old as the Ganges itself. It's our culture and it's worked for centuries. Please don't talk about things you know nothing of.	Positive	Apr 13 at 02:21 AM	6	0	0	0	0.9642633199691772	6
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821057	Alexa Leigh Frazier It’s not just my experience, my doulas have prescribed this recipe for well over 300 moms and counting. None of us have had problems of taken correctly your baby will be fine.  Vs fetal distress from pitocen	Positive	Apr 13 at 02:21 AM	4	0	0	0	0.9964304566383362	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821058	Shiney Marie  not lucky just used it correctly form a doula and midwife who has delivered more babies than this ob probably has	Neutral	Apr 13 at 02:22 AM	1	0	0	0	0.929682731628418	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821059	Alexa Leigh Frazier Ugh! I'm so glad you commented that because sooooo many people bring castor oil up and seeing a newborn struggle for breath after pretty much drowning in his own shit was horrible.	Positive	Apr 13 at 02:35 AM	1	0	0	0	0.966311514377594	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821060	Courtney Shin Wait what?! That's ridiculous and completely untrue.   Did any of your doulas mention how many newborns went to the hospital after birth anyways for fetal distress after choking on meconium? Or the deaths it caused?	Positive	Apr 13 at 02:40 AM	3	0	0	0	0.4097359776496887	3
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821061	Rebecca Lambert You having a successful birth after taking caster oil doesn’t mean it’s not risky lol	Neutral	Apr 13 at 02:43 AM	4	0	0	0	0.7954181432723999	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821062	I said the same thing!	Negative	Apr 13 at 02:43 AM	1	0	0	0	0.4541969895362854	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821063	Jessica Rivera that’s even worse. They have no medical training. They are more for the support for the mom. The castor oil suggestion is a bad idea.	Positive	Apr 13 at 03:00 AM	1	0	0	0	0.9831069707870483	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821064	Courtney Shin says who?	Neutral	Apr 13 at 03:03 AM	0	0	0	0	0.989967942237854	0
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821065	Cheree Ritter placenta abruption IS an immediate emergency. Risk of infection is not. Yes induction can help lessen the chances of infection but it’s not a 100% guarantee that you will or will not get an infection. Sorry you went through that but you cannot compare an actual life or death emergency to something that carries low risk.	Negative	Apr 13 at 01:55 AM	4	0	0	0	0.7516810297966003	4
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821066	Cheree Ritter i experienced this on my youngest. My biggest fear during delivery was not able to get a normal delivery. Had to go emergency c section because my baby’s heart rate is below 50..after i gabe birth my ob told me that i was actually having placenta abruption. If i didnt listen to her i would have died and my baby too..	Positive	Apr 13 at 02:10 AM	2	0	0	0	0.9956509470939636	2
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821067	Cheree Ritter I thought the Dr was fantastic! She was doing her job by informing them what was going on, and what needed to be done to keep mom and baby safe. Nothing she said was rude. She was matter of fact and professional.	Positive	Apr 13 at 02:21 AM	17	0	1	0	0.9912447333335876	18
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821068	Cheree Ritter placental abruption is a medical emergency, ruptured membranes are not.	Negative	Apr 13 at 02:55 AM	7	0	2	0	0.9813924431800842	9
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821069	Melanie Gangi Boettcher I know this. Ruptured membranes can cause placental abruption.	Neutral	Apr 13 at 02:56 AM	1	0	0	0	0.6410949230194092	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821070	Ashley Liano same. I was induced with my first two at 39 weeks because it was the only way to guarantee the doctor I’d been with for years would deliver my children. Otherwise it could be someone I’d never even met before. She left UPMC so I swore I would not agree to induction again. My water broke at 41 weeks with baby #3 and I was forced to get pitocin because they said after 12 hours the risk of infection was too high. That brought contractions on so severely and intensely (when I was managing wonderfully beforehand), I was screaming in pain, and it’s not like I hadn’t experienced it before. I have a small curvature in my spine so epidurals only work on one side. I was able to handle it with my first two. This last time I wasn’t. They had to give me heavier drugs and shut off the pitocin. My son was pretty sleepy after birth, probably from all the drugs, and wouldn’t nurse. I then had formula forced on me after only FOUR hours of trying to nurse him. It was a miserable experience. I’m done having kids, but if I weren’t the next one would be delivered in a pool in my living room.	Positive	Apr 13 at 03:09 AM	1	0	0	0	0.5375482439994812	1
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821071	Cheree Ritter PROM and PPROM is linked to placental abruption, not spontaneous rupture of membranes with labor.	Neutral	Apr 13 at 03:12 AM	3	0	0	0	0.8214006423950195	3
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821072	Cheree Ritter I didn’t think her doctor was rude.  Her doctor told her the brutal truth.  I get that some people might see her as rude but in my opinion I’m sure that she is trying to protect her patient and the baby and if being abrupt and straightforward gets the message across so be it.  I can relate to her no nonsense attitude and her impatience with new age tree hugger types.	Positive	Apr 13 at 04:17 AM	20	0	4	0	0.9364601969718933	24
Facebook	Facebook Comment	pfbid0YBtDXMiA8_23821073	Jesi White yes, they are two different things. Absolutely. But a prolonged rupture does put you at a much higher risk for abruption.	Positive	Apr 13 at 04:37 AM	1	0	0	0	0.9160004258155823	1
Facebook	Facebook Post	pfbid062JN55uwW	"HAPPY BIRTHDAY DAYVON DURK! 🍼👶



Hulog ka ng langit anak dumating ka ng sakto

Hindi ko alam kung ano na nangyare sakin kung di ka dumating.



Masyado akong mapusok at mabilis matukso bago ka dumating pero ngayon unti-unti nang nabago yun.



Paglaki mo gusto kong malaman mo na tao lang din ako na may mga nagawang mali na pwede maging dahilan para masabing masama ako



Pero sa likod ng mga kasalanan kong yun ay di parin pwedeng ipagkait sakin na mabuting ama ako.



Dahan-dahan lang sa paglaki haha! mula sa erpat mong SUPERSTAR “Chodri / Nateman Asian” love you dd boy!"	Negative	Apr 26 at 12:07 AM	43290	937	691	0	0.9920861124992371	44918
Facebook	Facebook Comment	pfbid062JN55uwW_23820954	Cheree Ritter there are RISKS WITH INDUCTION TOO. She didn't explain ANY of those. This was fear mongering and no mom should have to experience this.	Positive	Apr 13 at 04:38 AM	3	0	0	0	0.9519289135932922	3
Facebook	Facebook Comment	pfbid062JN55uwW_23820955	Emily Stitt it was the “it’s in gods hands/will” for me 🙄	Neutral	Apr 14 at 07:30 AM	1	0	0	0	0.7565074563026428	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820956	Her water had broken! She NEEDED to go to the hospital asap!  She is trying to convey the seriousness of the situation. Sometimes patients need a firm word for them to take anything a doctor says seriously since most people will disregard their providers advice	Positive	Apr 14 at 10:35 AM	11	0	1	0	0.890917956829071	12
Facebook	Facebook Comment	pfbid062JN55uwW_23820957	Lauren Olson her Dr was being rude and pressuring. Yes her waters had broken, yes she was 3cm.   My waters went at 1am, I had non-painful contractions for the next 11 hours. I was sent home until I was in active labour.   Know the difference? $$ my drs weren't going to charge me for the drugs and room and treatment and care. They were basing the advice on knowledge and research, not income.	Positive	Apr 14 at 11:25 AM	3	0	0	0	0.9961714148521423	3
Facebook	Facebook Comment	pfbid062JN55uwW_23820958	Emily Stitt and she was sooo pushy to induce. Her doula had the right idea. And what the dr said wasn't in line with what my midwife said about infection (or what research shows - you have longer than that). Most drs are so quick to induce and moms miss out on the birth they want	Negative	Apr 14 at 11:47 AM	5	0	0	0	0.8773350119590759	5
