Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzk4MzQ2ODcwNDU1NTgwMg==,"Pertamo eh pueh den tenang2 muko Datuk Rafie ni... Capo lak deh ni? Lain boto goman eh....
Keduo eh, apo lak kaitan eh penyertaan yg lain ni dgn PRN Negori... Nak bertanding sini ko deh? Takkan ado do...! Ngucaplah semasing... Time2 nak ngundi, time tulah korang muncul...",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-13T22:37:52.000Z,9,0,3,0,0.0,15,,Ahmad Zaini Baharun,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzEwMjA2MzYwNTcxNjUxNjU=,,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-13T16:11:24.000Z,15,0,4,0,0.0,23,,Amzar Zakaria,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzEzNzU3MTMzMjQ0MTc4Mzk=,Aku yakin pas tak kan menang kat N9 dan Johor.,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-14T01:04:13.000Z,6,0,1,0,0.0,8,,Az Man,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzE3NzE5ODU0Njc0OTg0MTM=,kalau Dr Rafie masuk bertanding di Ampangan wakil PN.. boleh kalah Tg Zamrah kali ni.. makin berkurang la kerusi PKR Melayu di N9,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-13T22:48:07.000Z,5,0,1,0,0.0,7,,Muhammad Iqbal Hamzah,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzE1MTI3MzA1NDYzODg1MjA=,ramai bekas cari makan dlm politik,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-14T01:27:43.000Z,2,0,0,0,0.0,2,,Zul Anuar Sahat,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzI0Mjg4NjYxMzc2MDE1MjQ=,"Setuju tu Admin...kehadiran barisan pemimpin yang secara umumnya berada pada peringkat umur senior dalam dinamika politik tanah air ini memperkukuh hujah utama mengenai kemunculan POLITIK DINOSAUR. Kehadiran tokoh-tokoh dalam lingkungan usia emas ini memperlihatkan kecenderungan kitar semula kepimpinan lama yang secara akademik dinilai oleh DS Rafizi sebagai bentuk kemunduran evolusi, selaras dengan kenyataan beliau yang menegaskan Sebab itu kalau kita tidak berhati-hati, kita akan terperangkap dalam acuan politik lama yang tidak lagi berpijak di bumi nyata, di mana perbincangan dasar negara digantikan dengan retorik kepuakan dan perebutan kuasa individu yang sudah melepasi zaman kegemilangan mereka, mewujudkan ekosistem tegar kepimpinan dinosaur yang menutup pintu kepada pembaharuan struktural ekonomi moden. Penilaian analitis terhadap fenomena ini membuktikan bahawa kemasukan beramai-ramai tokoh era terdahulu ke dalam saf parti pembangkang menyekat mobiliti menegak bagi bakat teknokrat muda yang lebih adaptif terhadap cabaran global. Dari sudut sosiologi organisasi, keterikatan terhadap pendekatan konvensional dan figura masa lalu ini melambangkan ketidakupayaan institusi untuk menawarkan formula penyelesaian substantif bagi generasi baharu, sekali gus memperkukuh premis DS Rafizi bahawa masa depan negara tidak sepatutnya dicorakkan oleh acuan pemikiran lama yang telah kehilangan relevansi dengan tuntutan kontemporari.... Nauzubillah ...Wallahualam 😔🤔",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-14T03:46:18.000Z,2,0,0,0,0.0,2,,Mohd Shaharol,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzk5NzQ4NTMzOTMzMzA3Mg==,Zuraida tak join ke. Kesian dia. Calon boleh Buat kerja tetapi silap peraturan politik,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-13T16:20:06.000Z,7,0,0,0,0.0,7,,Aidil Eddie Fendie,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzEzNzY3MzM4MDQzOTYzMzE=,Pas ni macam rohinya ..,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-14T04:54:32.000Z,0,0,0,0,0.0,0,,Rosli Normin,0.0
facebook,comment,Y29tbWVudDoxNDgyNTk5MDE3MjI5MzQzXzE1MDc5ODMzMjEzNDEzMDQ=,Apasal lain muko YB Rafie Abdul Malik tu..😁,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,pfbid02jd6yf181amDZqVoowacy9FpMZrAXtxpEiFHnpRtfWqhu6JgNX3toJ1jU9fSC56Wpl,neutral,2026-06-13T16:27:48.000Z,5,0,2,0,0.0,9,,Mohamad Hajidi,0.0
facebook,post,122172012998962533,"PRN Negeri Sembilan: 
Dr Rafie Calon Pas Ampangan?

SEREMBAN - Selepas diumumkan menyertai Pas minggu lalu, bekas Ahli Dewan Undangan Negeri (ADUN) Parti Keadilan Rakyat (PKR), Datuk Dr Mohamad Rafie Ab Malek membuat kemunculan pertama di pentas ceramah parti berkenaan di Dewan Undangan Negeri (DUN) Ampangan di sini pada malam Ahad, Kehadiran bekas Exco Kerajaan Negeri itu sekali gus mencetuskan spekulasi bahawa beliau akan bertanding di DUN terbabit pada Pilihan Raya Negeri (PRN) akan datang, Dakwaan berkenaan dilihat mempunyai asas memandangkan beliau pernah berkhidmat sebagai wakil rakyat kawasan itu selama satu penggal bermula 2018 hingga 2023.

Namun pada PRN lalu, beliau gagal mempertahankan kerusi berkenaan selepas bertanding sebagai calon Bebas susulan tidak lagi dicalonkan PKR, Beliau yang lebih mesra dengan panggilan Dr Rafie ditemui pemberita selepas program terbabit sekali lagi menegaskan bahawa penglibatannya bersama Pas hanya sebagai ahli biasa, ""Saya masih kekal sebagai ahli biasa, tapi sebagai menghormati adab, terpulang kepada pimpinan sama ada saya akan bertanding atau tidak,""katanya.

Mohamad Rafie juga enggan mengulas lanjut sama ada beliau berharap bertanding di DUN Ampangan sekiranya diberi kepercayaan oleh Pas untuk menjadi calon, Namun beliau mengakui ada dalam kalangan rakan-rakannya yang bertanya mengenai perkara itu, ""Saya tidak boleh mendahului keputusan yang akan dibuat oleh kepimpinan, ""Tapi yang paling penting ialah bagi saya untuk rakyat menilai, betapa perlunya untuk kita membuat perubahan, khususnya dalam konteks di Negeri Sembilan,""katanya.

Untuk rekod, pada PRN 2023, Mohamad Rafie yang merupakan penyandang kerusi DUN Ampangan daripada PKR ketika itu membuat kejutan apabila memilih untuk bertanding sebagai calon Bebas selepas namanya tidak disenaraikan, Bagaimanapun, beliau tewas dalam pertembungan tiga penjuru selepas memperoleh 3,079 undi, Kerusi DUN itu dimenangi calon Pakatan Harapan(PH), Datuk Tengku Zamrah Tengku Sulaiman yang memperoleh 6,054 undi dengan majoriti 329 undi.

Pada Pilihan Raya Umum ke-14 (PRU14), Mohamad Rafie yang bertanding atas tiket Pakatan Harapan (PH) berjaya memenangi kerusi DUN Ampangan dengan majoriti 1,360 undi apabila memperoleh 6,801 undi selepas menewaskan calon Barisan Nasional (BN) dan Pas.

Sumber:https://www.sinarharian.com.my/article/784743/berita/politik/prn-negeri-sembilan-dr-rafie-calon-pas-ampangan?",https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,,,neutral,2026-06-22T04:11:05+00:00,0,0,137,0,0.0,137,411.0,,
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTczODM0NTQ4Mzk4OTI5OA==,Harap pengundi2 di DUN Ampangan memberi sokongan dan undi kpd Datuk Dr Mohamad Rafie Abd Malek...,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T05:15:04.000Z,21,0,1,0,0.0,23,,Zakaria Isa,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMjY5NzYyODAwNDg3NDA2ODk=,Dulu pengundi dia di kalangan org2 PH. Lawan BN. Majoriti pun tak banyak. Kini target pengundi PAS sahaja. Boleh menang ke?,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T07:12:57.000Z,13,0,3,0,0.0,19,,Jerryally Ally,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTcyOTg3NTUwMTUwMTAyNA==,Untong lh baru 2 hari isi borang dh jadi calon....nasib lh puak walaun ni bodoh blako dh puloh th ngidam nk jadi calon xdapat2...,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T10:00:33.000Z,17,0,4,0,0.0,25,,Mohd Kamel Zainuddin,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTc4MTQwNTgxOTU0NDIzOQ==,"ya..dr Mohamad Rafie Ab Malek mmg calon terbaik a
Ampangan..x memandang pada Pas atau BN..tp dato mmg boleh buat kerja dan jaga Ampangan dengan baik ..but say no to PKR . .hihihi",,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T10:04:15.000Z,10,0,4,0,0.0,18,,Ain Afida Abd Aziz,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTMwNjU2MzU2MTU0NDc3Mw==,Orang ampangan ubah semula ke BN .dewan serbaguna didusun nyior muram saja sejak BN jatuh dan tidak terurus dengan baik seperti dulu,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T05:08:16.000Z,8,0,3,0,0.0,14,,Othman Bin Ashaari Othmanmohdalwi,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTMyNDE1NTQ5NTkwNzA3MQ==,Ayuh kita tumbangkan kerajaan sedia ada di PRN akan datang.,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T10:21:28.000Z,4,0,0,0,0.0,4,,أل أزيم أبدول راهيم,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTcxNzI2NDY0MjcyODI1Ng==,"Memang ramai MP dan Ahli Dun PKR yang tidak komited dalam perjuangan, kebanyakannya mudah merajuk mudah emosi, takda kekuatan mental seperti DSAI. orang orang macam ni tak lama dalam politik mana pun.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T07:26:11.000Z,6,0,3,0,0.0,12,,Murtadza Tadha,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTY5MTA1MzE0ODgyOTcxMg==,That's all about it,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T09:40:42.000Z,3,0,0,0,0.0,3,,Azizi Aziz,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMjcxMzc3NTk3MjMzNjk5Mg==,Dulu jadi ADUN pun kelaut...,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T10:32:09.000Z,4,0,2,0,0.0,8,,Ameerul Asraf,0.0
facebook,comment,Y29tbWVudDoxMjIxNzIwMTI5OTg5NjI1MzNfMTY2MjEzNDgwMTUyNDYyMQ==,Melingkup lah jawab nya.. kompom..gagal..🤣,,https://www.facebook.com/permalink.php?story_fbid=pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl&id=61578875992858,pfbid0mQkCqnuPsvmKbCDtypUCbth31PKsH7p6bwNEf5VvL3qGZpGsFi15UnoZk2Jv46aAl,neutral,2026-06-22T14:35:59.000Z,1,0,0,0,0.0,1,,Mohd Razi,0.0
facebook,post,1490920449730533,"🗳️ PRN NEGERI SEMBILAN

KJ Serah Kepada Pimpinan Umno Tentukan Hala Tuju Politiknya

Bekas Ahli Parlimen Rembau, Khairy Jamaluddin menyerahkan sepenuhnya kepada kepimpinan Umno untuk menentukan sama ada beliau akan bertanding pada Pilihan Raya Negeri (PRN) Negeri Sembilan yang dijadual berlangsung pada 1 Ogos ini.

#NegeriSembilanKiNi",https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,,,neutral,2026-06-22T12:10:06+00:00,0,0,98,0,0.0,98,294.0,,
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzIwNjIwNTQ3NzgwMjg1OTY=,Bertanding dkt kwsn Seremban lah..baru best,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T12:29:09.000Z,8,0,0,0,0.0,8,,Lazim Muhsin,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzE1MzI5NjUzMDg0NTU0MzE=,Tanding lawasn DAP sebab umno x suka DaP,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T12:18:12.000Z,7,0,3,0,0.0,13,,Husin Hasan,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzEwMDg1MDQyNDE1ODkyNjE=,Kalau kamu dah tinggalkan N9. Mohon jangan balik. Terus mara ke tujuan kamu.,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T12:52:14.000Z,6,0,2,0,0.0,10,,Rosden Selamat,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzE1NDgyMTY2OTA2NDg3MzA=,"Semua 36 tu tukarlah muka baru dan muda. Ramai yang ada degree bagus² power². Muak dah tengok muka yang sama kitar semula puluhan tahun. Macamana semua muka yang sama tu, Negeri Sembilan ni pun sama macam tu jugak.",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T13:11:52.000Z,3,0,1,0,0.0,5,,Azaier Nazref,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzI1ODU5MDc4NDE4Njc0NjY=,Adoi ai.raja vaksin dah mai,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T12:18:23.000Z,4,0,2,0,0.0,8,,Adin Fatihudin,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzI5MjY4NzEzMTc2NTc4NTE=,masa jadi menteri nak susahkan rakyat. Siapa yg undi dia mmg suka disusahkan. kehkehkeh,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T13:29:13.000Z,5,0,0,0,0.0,5,,Mamat Mamat,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzk5Njc1MTkxMzAwMjM3Mw==,Untung la undi UMNO dpt naik ROKET freee....,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T12:38:01.000Z,6,0,2,0,0.0,10,,Min Al Mizan,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzE1NzIyNDQ5MTQ0NjEzMTY=,Bagi lah org lain. Masuk nak bertanding baik jgn masuk balik. Tak ikhlas,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T12:40:46.000Z,5,0,1,0,0.0,7,,Mohamad Noor Baharudin,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzE5NTc5NDUyMjE1OTAwODQ=,mari dun jeram padang,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T13:30:31.000Z,0,0,0,0,0.0,0,,Mohd Rahmat Ismail,0.0
facebook,comment,Y29tbWVudDoxNDkwOTIwNDQ5NzMwNTMzXzEzMDgwNDI4MDgxNjQ0Mjg=,"Bagi peluang kat orang muda 
Teraju negeri ku
Yg penting bebas rasuah 
Mesra dengan masyarakat setempat 
Dan berbilang kaum",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,pfbid0tEjwTRw6JfoKtbmzE14f7w8QfAA9JNjEZ9Rz4t5XDxAV5QQLWvfVP9XiJ41r1KL1l,neutral,2026-06-22T12:51:23.000Z,3,0,0,0,0.0,3,,Rembo,0.0
