Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDIyNDUxMTQzMjQ1NjI1XzU0MTUxNzc2NDIwNDA4OTU=,Nak guna lambang pn kene mintak sign pengerusi pn...,,https://www.facebook.com/AMDailyOfficial/posts/pfbid0HyZ1dyrgB9re7YNbvTM8TAEZkKcTXcLeL7xxyHRjxZKZfsZqRLbRgmqtrZh7pxSHl,pfbid0HyZ1dyrgB9re7YNbvTM8TAEZkKcTXcLeL7xxyHRjxZKZfsZqRLbRgmqtrZh7pxSHl,neutral,2026-06-20T04:02:51.000Z,27,0,2,0,0.0,31,,Hafizul Azli,0.0
facebook,post,27434501779476326,Aku sebagai AHLI UMNO veterans sangat tetkejut jika pemimpin UMNO pun setuju kerana Umno telah keluar dari dasar perjuang nya... jika ini tidak di ambil tindakan maka bukan aku sahaja ramai yg tidak undi Umno.. MasyaAllah 😤,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,,,neutral,2026-05-16T04:33:01+00:00,0,0,263,0,0.0,263,789.0,,
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNDczODQwMjc4NTk5Nw==,Pengundi parlimen zambry kamu tolak mamak ni pru 16 nanti.,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T04:59:45.000Z,47,0,5,0,0.0,57,,Zainal Abidin,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTA1NDYxMjc1NDM3Ng==,Tapi isu ahli Parlimen pasir putih bisu..,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T05:35:44.000Z,1,0,0,0,0.0,1,,Tan Hock Khim,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTA2NjI1Mjc1MzIxMg==,Kat parlimen senyap jer,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T05:37:03.000Z,1,0,0,0,0.0,1,,Mohamad Asori Asori,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTEyOTE3OTQxMzU4Ng==,Brani dorg sruh dia ltak jwtan xtgk ke mata tu eee takut pontianak pn lari tgk tau,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T05:44:18.000Z,2,0,0,0,0.0,2,,Hmd Dani,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTE0OTc4NjA3ODE5Mg==,Umdap madani molo hancing cina babi,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T05:46:35.000Z,0,0,0,0,0.0,0,,Ishak Ibrahim,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTMxNDA5NjA2MTc2MQ==,Kalaulah semua pemimpin PKR seperti Hassan Karim mungkin sokongan terhadap parti itu maseh utuh. Ada dua je pemimpin dari PKR yg pendirianya aku setuju iaitu arwah Khalid Ibrahim dan Hassan Karim.,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T06:04:21.000Z,24,0,1,0,0.0,26,,Zamali Osman,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTM2Mjc0NjA1Njg5Ng==,Yang mana satu jaguh kampung,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T06:09:55.000Z,0,0,0,0,0.0,0,,Amin Chughtai,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTQwMjI0OTM4NjI3OQ==,Pembelot kpd bangsa melayu. Memalukan anak bangsa.,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T06:14:26.000Z,59,0,5,0,0.0,69,,Ahmad Ibrahim Saaya,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTQ4MDYyMjcxMTc3NQ==,"Kedua² menteri ni telah merosakkn aliran sekolah kebangsaan yg terdiri dari melayu, cina, india serta lain² bangsa yg belajar dialiran tsb. Secara tak langsung kuota ke IPTA juga akan tergugat.",,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T06:23:26.000Z,14,0,0,0,0.0,14,,Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoyNzQzNDUwMTc3OTQ3NjMyNl8yNzQzNTUzNjU3OTM3Mjg0Ng==,Masa Najid dulu kenapa zip mulut..??? Masa tu pun dap tak ada dlm kerajaan.. tapi mca dan gerakan,,https://www.facebook.com/groups/1053423691344161/posts/27434501779476326/,27434501779476326,neutral,2026-05-16T06:29:44.000Z,0,0,0,0,0.0,0,,Kamal Rahim,0.0
facebook,post,2176894699722665,tumpang lalu jualan barang rs150..nk enjin pn ad masih complete..tapi jem balancer..ap2 boleh pm,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,,,neutral,2026-05-24T10:09:51+00:00,0,0,25,0,0.0,25,75.0,,
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzY5MDI3MzMwNTUxOTU=,Cover set brape,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T10:22:42.000Z,0,0,1,0,0.0,2,,Fikri Najib Tuparman,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzY5MTIyMjMwNTQyNDY=,Area mana,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T10:37:54.000Z,0,0,1,0,0.0,2,,Suhairi Shamsudin,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzY5NDQ2OTMwNTA5OTk=,Meter brp hge,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T11:29:07.000Z,0,0,2,0,0.0,4,,Soo Hey Ami,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzY5NDgyOTk3MTczMDU=,,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T11:34:47.000Z,0,0,1,0,0.0,2,,Revan Agustian,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzY5NDg0NTYzODM5NTY=,Yg tu ade lg ye bos,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T11:34:59.000Z,0,0,0,0,0.0,0,,Revan Agustian,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzY5NTQ4MDYzODMzMjE=,Lokasi,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T11:45:14.000Z,0,0,2,0,0.0,4,,Tengku Fauzi,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzcwMTM5NDMwNDQwNzQ=,pm bos.. klu ambil semua brpe hrga,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T13:12:46.000Z,0,0,0,0,0.0,0,,Sekata Life's,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzcwMjA5NTk3MTAwMzk=,Kawasan mana bossku,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T13:23:29.000Z,0,0,0,0,0.0,0,,En Zul,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzcwMzQ0NzYzNzUzNTQ=,Pm,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T13:42:22.000Z,0,0,0,0,0.0,0,,Shah Rizal,0.0
facebook,comment,Y29tbWVudDoyMTc2ODk0Njk5NzIyNjY1XzIxNzczNjgwNzYzNDE5OTQ=,Sayang jauh plk,,https://www.facebook.com/groups/195872294491592/posts/2176894699722665/,2176894699722665,neutral,2026-05-24T23:11:58.000Z,0,0,0,0,0.0,0,,Abdul Syukri,0.0
facebook,post,4379670292279375,"Carik iPhone 11 
Segera pn ada...",https://www.facebook.com/groups/4000351456877929/posts/4379670292279375/,,,neutral,2026-05-06T15:44:41+00:00,0,0,10,0,0.0,10,30.0,,
facebook,comment,Y29tbWVudDo0Mzc5NjcwMjkyMjc5Mzc1XzQzNzk3MjM4MjIyNzQwMjI=,brp bajet?,,https://www.facebook.com/groups/4000351456877929/posts/4379670292279375/,4379670292279375,neutral,2026-05-06T16:55:14.000Z,0,0,0,0,0.0,0,,LivelyRadish2879,0.0
facebook,comment,Y29tbWVudDo0Mzc5NjcwMjkyMjc5Mzc1XzQzNzk3MjkxMjg5NDAxNTg=,11 128 rm 650,,https://www.facebook.com/groups/4000351456877929/posts/4379670292279375/,4379670292279375,neutral,2026-05-06T17:02:14.000Z,0,0,3,0,0.0,6,,RubyTangerine4545,0.0
facebook,comment,Y29tbWVudDo0Mzc5NjcwMjkyMjc5Mzc1XzQzODAwNjQ3NDU1NzMyNjM=,iphone 11 64 450,,https://www.facebook.com/groups/4000351456877929/posts/4379670292279375/,4379670292279375,neutral,2026-05-07T02:34:36.000Z,0,0,1,0,0.0,2,,RedGiraffe9797,0.0
facebook,comment,Y29tbWVudDo0Mzc5NjcwMjkyMjc5Mzc1XzQzODAwODA0NjIyMzgzNTg=,,,https://www.facebook.com/groups/4000351456877929/posts/4379670292279375/,4379670292279375,neutral,2026-05-07T02:58:01.000Z,0,0,0,0,0.0,0,,Atul Zainal,0.0
facebook,comment,Y29tbWVudDo0Mzc5NjcwMjkyMjc5Mzc1XzQzODAxOTE0MDIyMjcyNjQ=,13 128gb 1.2k nego if serius buyer,,https://www.facebook.com/groups/4000351456877929/posts/4379670292279375/,4379670292279375,neutral,2026-05-07T05:44:40.000Z,0,0,0,0,0.0,0,,Anonymous participant 607,0.0
facebook,comment,Y29tbWVudDo0Mzc5NjcwMjkyMjc5Mzc1XzQzODAyMzAxMzU1NTY3MjQ=,ws boss 01161629965 iphone 11 64gb rm550,,https://www.facebook.com/groups/4000351456877929/posts/4379670292279375/,4379670292279375,neutral,2026-05-07T06:44:39.000Z,0,0,0,0,0.0,0,,Farizh Haikal,0.0
