platform,content,sentiment_score,engagement,url,date
news,"SNAPSHOT | New parties won't impact BN in polls, Zambry says; 2 die after grenade training. SNAPSHOT | New parties won't impact BN in polls, Zambry says; 2 die after grenade training&nbsp;&nbsp;Malays",0.0005848646163940652,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6RklMSHZ5UEtuZnB2ai1QYXNDZGhpa2FfWFYwdjNucXZFTnQxT2JIbElqX3VWQU9FRlBJeVhfT3I5VkZENnI0YWEtVncwZVJnNFE?oc=5,2026-06-16 10:12:53+00:00
news,Khaled mahu disegera siasatan 2 askar maut baling grenad. Menteri pertahanan berkata punca sebenar kejadian perlu dikenal pasti dengan sebarang kelemahan diatasi.,0.0007340490818023571,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/khaled-mahu-disegera-siasatan-2-askar-maut-baling-grenad,2026-06-21 04:32:09+00:00
news,"Padah tumbuk marshal, Bezzecchi digantung. Brno: Pelumba Aprilia Racing, Marco Bezzecchi digantung daripada menyertai perlumbaan utama Grand Prix (GP) Czech selepas didapati melakukan tindakan tidak w",0.0007645547389983909,0,https://www.hmetro.com.my/arena/permotoran/2026/06/1373044/padah-tumbuk-marshal-bezzecchi-digantung,2026-06-21 13:16:47+00:00
news,AMANAH akur 'hilang' DUN Puteri Wangsa kepada PKR. BATU PAHAT: Parti Amanah Negara (AMANAH) Johor terpaksa akur kerana ‘hilang’ kerusi Dewan Undangan Negeri (DUN) Puteri Wangsa yang diserahkan kepada ,0.0009038865566253773,0,https://www.bharian.com.my/berita/politik/2026/06/1575159/amanah-akur-hilang-dun-puteri-wangsa-kepada-pkr,2026-06-21 10:01:58+00:00
news,"Dua beradik simpan dadah di rumah pusaka, bunga ganja RM1.76 juta dirampas. KUALA TERENGGANU: Polis menahan dua beradik yang dipercayai mengambil upah menyimpan bekalan dadah yang melibatkan sindiket ",0.0012785911560058705,0,https://www.utusan.com.my/nasional/2026/06/dua-beradik-simpan-dadah-di-rumah-pusaka-bunga-ganja-rm1-76-juta-dirampas/?utm_source=rss&utm_medium=rss&utm_campaign=dua-beradik-simpan-dadah-di-rumah-pusaka-bunga-ganja-rm1-76-juta-dirampas,2026-06-21 04:49:46+00:00
news,AMANAH akur 'hilang' DUN Puteri Wangsa kepada PKR. Batu Pahat: Parti Amanah Negara (AMANAH) Johor akur kerana ‘hilang’ kerusi Dewan Undangan Negeri (DUN) Puteri Wangsa yang diserahkan kepada PKR pada ,0.0013401389122009166,0,https://www.hmetro.com.my/mutakhir/2026/06/1372963/amanah-akur-hilang-dun-puteri-wangsa-kepada-pkr,2026-06-21 10:01:03+00:00
news,Ringgit dijangka kekal rendah berbanding dolar AS minggu hadapan. KUALA LUMPUR: Ringgit dijangka terus diniagakan rendah berbanding dolar Amerika Syarikat (AS) minggu depan susulan jangkaan berterusan,0.0018328070640564187,0,https://www.bharian.com.my/bisnes/pasaran/2026/06/1575174/ringgit-dijangka-kekal-rendah-berbanding-dolar-minggu-hadapan,2026-06-21 10:30:27+00:00
news,"Isu undang-undang, tentangan orang tempatan kekang cadangan ambil pelarian bekerja. Ahli ekonomi Yeah Kim Leng merujuk ketiadaan kerangka jelas dasar serta kegagalan projek perintis pada 2017.",0.0020638346672058328,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/isu-undang-undang-tentangan-orang-tempatan-kekang-cadangan-ambil-pelarian-bekerja,2026-06-21 01:00:48+00:00
news,Polis antipengganas siasat serangan anti Islam di Edinburgh. LONDON: Polis Scotland mengesahkan unit antipengganas kini sedang menyiasat beberapa siri serangan di Edinburgh yang mencederakan lima lela,0.0028894901275634544,0,https://www.bharian.com.my/dunia/eropah/2026/06/1575193/polis-antipengganas-siasat-serangan-anti-islam-di-edinburgh,2026-06-21 11:06:28+00:00
news,Jadikan pilihan raya medan semai perpaduan – Khaled Nordin. KOTA TINGGI: Tempoh berkempen sepanjang Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan perlu dijadikan platform menyemai perpaduan anta,0.0052492618560791016,0,https://www.utusan.com.my/nasional/politik/2026/06/jadikan-pilihan-raya-medan-semai-perpaduan-khaled-nordin/?utm_source=rss&utm_medium=rss&utm_campaign=jadikan-pilihan-raya-medan-semai-perpaduan-khaled-nordin,2026-06-21 04:35:58+00:00
news,SNAPSHOT | Prison Dept fails to address Taiping riot questions: MP; MACC nabs 13 over RM2.5m in bribes. SNAPSHOT | Prison Dept fails to address Taiping riot questions: MP; MACC nabs 13 over RM2.5m in ,0.006532913446426369,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1OSjdmckRrOG1xMGowRjN1dUU2VktoYVdCRjlxQzkxREFjZng3SGprY0VmdUt1VUl2QnRzVG1sRDBEY1ZoeGswNmNGQTJDVWd2SWc?oc=5,2026-06-17 06:01:31+00:00
news,"Iran protes layanan tak adil tuan rumah, ganggu persiapan. LOS ANGELES: Ketua jurulatih Iran, Amir Ghalenoei mendedahkan pasukannya akhirnya akan diberikan kelonggaran dari segi perjalanan menjelang a",0.008169239759445168,0,https://www.bharian.com.my/sukan/bola/2026/06/1575238/iran-protes-layanan-tak-adil-tuan-rumah-ganggu-persiapan,2026-06-21 12:13:57+00:00
news,Pemimpin Amanah gesa jangan jadikan DAP musuh semasa kempen PRN. Pemimpin Amanah gesa jangan jadikan DAP musuh semasa kempen PRN&nbsp;&nbsp;Free Malaysia Today,0.023783308267593395,0,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fUHJzcWtpS3ZUWDhYeldMQjhfcTEzYmxVVjNlVnVtdm53RVZrWHI5MUtrWmJjVmZKMWNBekZNUjhKU0x2a3Zxd0FPRm1RNTdxekdKZmtlNW1nTGpjek9qai1B?oc=5,2026-06-17 11:59:48+00:00
news,"Gaza health officials say Israeli strikes kill 11. Israel and Hamas have traded near-daily accusations of truce violations, while Gaza remains gripped by bloodshed and efforts to end the war permanent",0.027774524688720714,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/gaza-health-officials-say-israeli-strikes-kill-11,2026-06-20 21:52:38+00:00
news,Gempa bumi lemah dikesan di perairan Batu Pahat. Jabatan Meteorologi Malaysia berkata gempa dilaporkan pada 1.17 pagi pada kedalaman 10km.,0.028419998288154613,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/gempa-bumi-lemah-dikesan-di-perairan-batu-pahat,2026-06-21 01:25:09+00:00
news,"Lim’s defamation win against Muhyiddin upheld, damages cut to RM450,000. Lim’s defamation win against Muhyiddin upheld, damages cut to RM450,000&nbsp;&nbsp;Free Malaysia Today",0.036729249358177174,0,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUTcwaW56RldxcWRDZm9FZHpIZ0thVFpPVl9WVEZHcjcyY201S3RFYVFqVHFFanVpYTNVb0xKNWxEMjM5NmtFMDlwTDJ2XzZRX0RHTUhpWFQ0QTE0NjVjOXVYVzRBZFFXaWg1Vi1EVVpjR0NVZXhYNXE1ZzY1cXFLYmhEY2NoYllfVGI2U3dMVnlfaHhZRTdHaDBBX3RUVDlUODNWY1ViREUtNmlHeUNtWTRiZ0I4dDZGQXVkbGZoSmNIZGRaSVE?oc=5,2026-06-18 07:15:03+00:00
news,"Growing anger, no answers. Growing anger, no answers&nbsp;&nbsp;The Star",0.038633394241333,0,https://news.google.com/rss/articles/CBMimAFBVV95cUxQODMzVDlpd3MwQVAya1UzOFhUekJOVWxMSV9LaEhFM1VIMU9wQUY0MG9tMTV1UFh4eWR6NWIyTUxEaGQ5S255eVE2VkZONG9jeTZpZ3dCbFFzUkRPbGdYSk56QlFuZTFqYkV4Q0JfVzNWZFMzWEszR1RtTlFPSDRRY2JiN3RwT09VMllGZmNGbHgtMHl1UUpvdw?oc=5,2026-06-20 23:03:58+00:00
news,MCMC: Activist's Facebook page blocked for public harmony. MCMC: Activist's Facebook page blocked for public harmony&nbsp;&nbsp;Malaysiakini,0.03921523690223694,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0wZUZPcFNSc0cyaGk3U3laRWp2aktHWXo5RUN0T1BoRU9FemhZUDN6cUhTZDE4ZGZ4VVg2U3VVazdPYlk0aWtGQW5KSVQ0NXAxVXc?oc=5,2026-06-17 05:20:43+00:00
news,Bersatu fails in bid to lift freeze on bank accounts. Bersatu fails in bid to lift freeze on bank accounts&nbsp;&nbsp;Malaysiakini,0.03997895121574402,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1scmNOYXM5QnB3ZHV5VmlYeFhBQkFrTlAxRVROdFcxUV8tb3p4akI4UWNqWXY3OW9ST1hGZS1VWVctQ2tpWjZkOHdTb2I4WjMyZnc?oc=5,2026-06-18 10:00:28+00:00
news,"2 ditemukan maut dalam kebakaran hutan di tengah Vietnam. HANOI: Dua orang ditemukan maut susulan satu kebakaran hutan di Wilayah Ha Tinh di tengah Vietnam pada Sabtu, menurut Agensi Berita Vietnam ya",0.040568992495536804,0,https://www.bharian.com.my/dunia/asean/2026/06/1575204/2-ditemukan-maut-dalam-kebakaran-hutan-di-tengah-vietnam,2026-06-21 11:22:05+00:00
news,"Israel serang Gaza: Jurukamera Al Jazeera antara 10 penduduk Palestin terkorban. BANDARAYA GAZA (Palestin): Sepuluh rakyat Palestin, termasuk jurukamera Al Jazeera, Ahmed Wishah dan empat sekeluarga t",0.04101827591657636,0,https://www.bharian.com.my/dunia/asia/2026/06/1575163/israel-serang-gaza-jurukamera-al-jazeera-antara-10-penduduk-palestin,2026-06-21 10:16:05+00:00
news,"MACC identifies 1,638 more firms suspected of false Daya Kerjaya 2.0 claims. MACC identifies 1,638 more firms suspected of false Daya Kerjaya 2.0 claims&nbsp;&nbsp;Malaysiakini",0.04184945672750473,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE91UnBEODBoc2N3QTU3VnNlT0t3ckZTZTVVV2VZTncxQUl4Tk5vRlJsSEdIUDEzMnhxbjZWRmU1MHJ2clpsTjZHSWtkOXlIeXVJQnc?oc=5,2026-06-18 09:34:50+00:00
news,"COMMENT | Anti-Rohingya hate campaign not harmless, authorities must act. COMMENT | Anti-Rohingya hate campaign not harmless, authorities must act&nbsp;&nbsp;Malaysiakini",0.043530839681625355,0,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5DQlZIZWx3TTF3bWdQWklSNDFEV2xuNVczS01RQWdkU0hrSmpTYXNqb2lRVlRmQV9NWWpkcTFhNThpUXVsRzluTDVGcEt5TEhyYzZJclN3?oc=5,2026-06-17 23:00:00+00:00
news,16 more killed as Israel keeps attacking Lebanon despite US-Iran deal coming into force. Some people are also missing after strikes on inhabited homes in Nabatieh district.,0.04541623592376709,0,https://www.malaysiakini.com/news/777730,2026-06-19 06:28:14+00:00
news,YOURSAY | Anwar made things worse for himself. YOURSAY | Anwar made things worse for himself&nbsp;&nbsp;Malaysiakini,0.046609407663345315,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1nMnNILS1fVEF5SGszRmZSVmdobHRBOHh2SmtPZlJTczdQUFpSRjk1dlI1TVdZRDRzODJHSlljRHU3QU9vY200Rk9Oa2UxeEJHVEE?oc=5,2026-06-17 01:47:47+00:00
news,Keputusan mahkamah perhidup gesaan ikat jamin kes dadah. Peguam berkata tertuduh tidak sepatutnya terus ditahan tanpa tempoh yang pasti sementara menunggu laporan kimia.,0.04733794927597046,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/keputusan-mahkamah-perhidup-gesaan-ikat-jamin-kes-dadah,2026-06-21 00:30:31+00:00
news,SNAPSHOT | MOH close to resolving specialist doctor training issues; Ajinomoto shares trading to be halted. SNAPSHOT | MOH close to resolving specialist doctor training issues; Ajinomoto shares tradin,0.04988655745983123,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE54blFRWWIwa2hwNTNVOURqNW5fdnhRR0VUdXhHLVdMNnl3dkZhdkNJOHpaMXB4U1d2N2lqemdrdnVLYlp3c0FWZDN0NFBNM1A3Mmc?oc=5,2026-06-19 13:15:47+00:00
news,"Scratch-and-lose: Bau woman poorer by RM6,000 after falling for online ‘Super Lotto’ scam. KUCHING, June 21 &mdash; A woman from a village in Bau lost over RM6,000 to an online scratch-and-win scam ad",0.05057365894317628,0,https://www.malaymail.com/news/malaysia/2026/06/21/scratch-and-lose-bau-woman-poorer-by-rm6000-after-falling-for-online-super-lotto-scam/224614,2026-06-21 04:31:15+00:00
news,"Weak allies mean PAS, Bersatu in for rough ride in Johor. Weak allies mean PAS, Bersatu in for rough ride in Johor&nbsp;&nbsp;Free Malaysia Today",0.051704549789428705,0,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWVB5YnNDUjFLN2xWT1ZMRDg3S2R0aXhDWGFzVFF5R2M2LWF4MnpHS1ZlTUQ1MDZab01XVlA0bUtabzRPSDU3WkpJV3lXZzQzMV9JNnFMb0s1bkJNTTZ0R0pIY20zbFBFRWZvdjRjTzFkYzY0dU8ySkZTb2M2eXpOWkVSdkhkUHoxRklVTDJjWG5jejI3SFlsTUI4ZE50Q0QxbVJuVS1Mem5iRmRHeVZaSmxEZTVfWlU?oc=5,2026-06-20 01:00:36+00:00
news,"Doctor, two-year-old daughter among three killed in Pekan crash triggered by puddle. KUANTAN, June 20 &mdash; Three people, including a doctor, were killed while six others sustained injuries in a thr",0.05252945423126221,0,https://www.malaymail.com/news/malaysia/2026/06/20/doctor-two-year-old-daughter-among-three-killed-in-pekan-crash-triggered-by-puddle/224494,2026-06-20 01:50:08+00:00
news,"Selat Hormuz akan ditutup akibat pelanggaran AS-Israel, kata Iran. Iran berkata AS gagal laksana Fasal 1 memorandum persefahaman bagi menamatkan perang, manakala Israel secara berterusan melanggar gen",0.0548221617937088,0,https://www.freemalaysiatoday.com/category/bahasa/dunia/2026/06/21/selat-hormuz-akan-ditutup-akibat-pelanggaran-as-israel-kata-iran,2026-06-20 23:41:40+00:00
news,‘DAP must stop acting surprised by policies’. ‘DAP must stop acting surprised by policies’&nbsp;&nbsp;Daily Express Malaysia,0.0554795354604721,0,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWRXdG5rd21hWU4zbkhsWlh0VGZFeVRtQzFTSnl3YXFORnU3SW9fRzVQNEd0bjViTW5feVd2bUhZak5oWkFFQllnUGxyWTRvaXo4RWNqTXFLM2hlZm9TUW82cW5jWklYWElYS0UyeVpPX1lBbmp3QkxfX2s5TmQ3Yy12STAzdkpldWxVU2NOMmp1QQ?oc=5,2026-06-21 04:33:23+00:00
news,Bersatu leader deletes 'condom' post targeting PAS Youth chief after backlash. Bersatu leader deletes 'condom' post targeting PAS Youth chief after backlash&nbsp;&nbsp;Malaysiakini,0.05603609383106231,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fb2dlTC1zVV9RNUZ5c1h5STctM0c0dFVyRnFVQkpHZllpMVR5bkVYWjRRWDVpck1ibDBXOEQ3Vm1qc0lDaXpNZ0VtWFhkZW5lemc?oc=5,2026-06-15 08:37:50+00:00
news,Strait of Hormuz reopening won't restore normal prewar shipping any time soon. Strait of Hormuz reopening won't restore normal prewar shipping any time soon&nbsp;&nbsp;Malaysiakini,0.05618963241577149,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5BSjNDNWNaLU9LTGdQU2xRYll2RW9EZ1lVRm1KTkNsdzF0aUFZZFRzUVlQZHUweDJ2akhGNmlpWGE4bUhtQmRUY1QxSzZOQ0RnSnc?oc=5,2026-06-16 03:34:38+00:00
news,"Nik Nazmi denies involvement in elephants' transfer, welcomes probe. Nik Nazmi denies involvement in elephants' transfer, welcomes probe&nbsp;&nbsp;Malaysiakini",0.05929580032825471,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5LWC1LOGsxQ2JyUmpPMlA5LXk0RzB1UjRxNUt1MmRHam95cFREOWlrYWViYlBEZE9XN21jUVlrYjI2NV9CVWtubGpkb1Y0WG01b3c?oc=5,2026-06-19 01:32:08+00:00
news,"Bolivia declares state of emergency, deploys military to quell protests. Major cities face shortages of fuel, food and medicine, the economy has lost billions of dollars, and protests have threatened ",0.06094490289688109,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/bolivia-declares-state-of-emergency-deploys-military-to-quell-protests,2026-06-20 22:12:27+00:00
news,Batu Arang residents seek DOE town hall over repeated incinerator EIA rejection. Batu Arang residents seek DOE town hall over repeated incinerator EIA rejection&nbsp;&nbsp;Malaysiakini,0.06465716063976287,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5NRGJ5RmFKT05raXphQWNRa1VMdnd4TUd2SC15RVQxM3UyYmIzR1JLRmc4d1N0cEt0cC1fc3F1aXEtY1VaVGx4T2FlV1BZdmYzdEE?oc=5,2026-06-17 04:14:59+00:00
news,"SNAPSHOT | PM urges Johor voters to pick wise, humble reps; nuclear inspectors to return to Iran: US veep. SNAPSHOT | PM urges Johor voters to pick wise, humble reps; nuclear inspectors to return to I",0.06477279961109161,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VeUZ3MC1aVHlrcElwa0lRbFJYenhTODh0eTB5VU5rN1lIOXhBNGVwRzF1TU5JdG9ZemdDeTBaVWhxaDdnZDVjTnlNeGZfZFdYX3c?oc=5,2026-06-16 01:05:01+00:00
news,DAP to field 2-term Mengkibol rep in GE16 instead. DAP to field 2-term Mengkibol rep in GE16 instead&nbsp;&nbsp;MEXC,0.06889311969280243,0,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5pY1hpUWRkZkVScUhuVnNmOUNTWFZzUm85R1EzSjByc3BVcWdBd0N4YndCbXY5ek9PVFN6Y0dJTFBBdEdtQlI0TQ?oc=5,2026-06-18 17:19:07+00:00
news,"Police, MCMC reports lodged against J-Kom DG over 'Cina sesat' post. Police, MCMC reports lodged against J-Kom DG over 'Cina sesat' post&nbsp;&nbsp;Malaysiakini",0.06921543180942535,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA3U0gtQWF0NGVSUG9iXzVqbUJCTDg3VmhXMWVJRGVmcVBoNlRJUWJoR0Y4dTk1X1JPQnRaOU5adEhwVTJiRHJHQ1NuOXVFZ0RDQ0E?oc=5,2026-06-18 04:38:58+00:00
