platform,content,sentiment_score,engagement,url,date
news,Rahimullah Muhammad Hussain. Rahimullah Muhammad Hussain&nbsp;&nbsp;Malaysiakini,0.9942216277122498,0,https://news.google.com/rss/articles/CBMiekFVX3lxTFBMRzd1TzVTeUVaQllQN2FobC1vR1pEajVnSUJsVXIwTE5qVm5aVi1aWWY3VjZBS252cFBaM3lWaDZ5VXJlSnU5Z25GenJ5VVBkSGR5U2lQUk50SGRvQzVpSFJjVDhpd2lVZ09MdThYcjBhVEwzZlFNbkx3?oc=5,2026-06-19 14:45:38+00:00
news,BERSAMA umum calon PRN Johor Jumaat depan. Kota Bharu: Parti Bersama Malaysia (BERSAMA) pimpinan Datuk Seri Rafizi Ramli serta Nik Nazmi Nik Ahmad akan mengumumkan calonnya bagi Pilihan Raya Negeri (P,0.994129091501236,0,https://www.hmetro.com.my/mutakhir/2026/06/1372967/bersama-umum-calon-prn-johor-jumaat-depan,2026-06-21 10:11:13+00:00
news,Every new memory with dad is precious. Every new memory with dad is precious&nbsp;&nbsp;The Star,0.9894217610359191,0,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaXVVQ3BpMnNmeU1LYW5WYkQwUUlpU0RZdi1rQmpKQ0w5RUYzSVJkM3NaenVwNkJNOTY3RmN2VXE4Q0RWM0JWWDBxTVpNNTNkRk54Vng4NDEwU210UWsxVFZkU3I0WUwwZGt0d2RPNldKcWxJMG5tY1JURnNYT2E1eWZOb3kydHdyUDV2M0d4ZmU?oc=5,2026-06-20 23:18:29+00:00
news,"Iran kesal sekatan perjalanan ganggu persiapan. Los Angeles: Ketua jurulatih Iran, Amir Ghalenoei mendedahkan pasukannya akhirnya akan diberikan kelonggaran dari segi perjalanan menjelang aksi terakhi",0.9847501039505004,0,https://www.hmetro.com.my/arena/bola-sepak/2026/06/1372998/iran-kesal-sekatan-perjalanan-ganggu-persiapan,2026-06-21 11:46:44+00:00
news,"Bukan sebab 'Nepo Baby'! Mila Mohsin sedia bukti kemampuan. Petaling Jaya : Pelakon, Mila Mohsin, 29, enggan melayan dakwaan segelintir netizen yang mengaitkan kejayaannya terpilih menerajui watak uta",0.9795186161994933,0,https://www.hmetro.com.my/rap/rapextra/2026/06/1373032/bukan-sebab-nepo-baby-mila-mohsin-sedia-bukti-kemampuan,2026-06-21 13:00:38+00:00
news,'Good luck': Khaled responds to former Umno figures joining PAS. 'Good luck': Khaled responds to former Umno figures joining PAS&nbsp;&nbsp;MSN,0.9794602870941161,0,https://news.google.com/rss/articles/CBMirgFBVV95cUxORGhlOVh3T25tN0tBWjN5X3FqNDhUUlQ2bEJna0pNZGY3cTJmN2I2TmphSVdJT0ROVXZjTWZZY1lGVzNkVUNfOHJKQk16NTdTaHppTTRiZ0x2Y1lQOXE3eUsxM240VTlRQzM0dnB1bkh5b1NVSExnRzlVRUNKNEtLWVpzY0J5anVqbFJ1V3Nqc3JrRFZLZ0lxNWpFTDZkbVYtUkdTLVFtclJxZnRDTVE?oc=5,2026-06-14 09:48:32+00:00
news,‘Good luck’: Khaled responds to former Umno figures joining PAS. ‘Good luck’: Khaled responds to former Umno figures joining PAS&nbsp;&nbsp;Malay Mail,0.9719977915287017,0,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUzg2Q3NGOE1QVFYyX2s0NVNHeUJHMzFLWFNxdW96MWlVVG9NMUZ2emd1Z19GamFtV3lVZHJHU2hfckxHUG83OG82dHMtS1lIMlBKWUlEUDZ2ci0xa0w0RnFEdjdCdDhSRWJqSEpYTzJlWWpCQmY4Tnh3MWU3OVJmRDNVMU04M3l4b2Y4OUpub0xobWhNQWZoVTNqRTEtOVNBNWd4ZDBvQnJycDZSX3pHWVpEZ25QaXhSdHfSAb8BQVVfeXFMT1M4TjkxbHFTSE1sbFVBdTEwaElwRl90ZjRyZ0JxNFdab2s0NlNRdHktN210ejdManprUFhLZk42VV9FMTEwSU5OZ3BKTEtSRk92eGpWalY5eEdjZWxlUDVRSzhUQnZMY1puZ2h6NzJCWE1ySmlyVXlMY2hWLTgzNy1udWg3bWZsVUNyMklqU0htT05pRG9Ob1VxZXpORXVlM1Y1SmljUm56RGhqdExWYi05UjlETWYzcE5YdTRST1U?oc=5,2026-06-14 09:20:00+00:00
news,AI rally still has legs. AI rally still has legs&nbsp;&nbsp;The Star,0.9714016795158386,0,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeURXWmgwSkwtSGYwRUsycThGNTVqRHloLUd3VlI4ZG1sV2ZKSDJ3cVNRWFlBOVU3R2s1ZUdiamp0Y3dHNl9vRzVIMFdmTmZ3U3pPRWszVWxyMEUxdkFYT0xWMUwxLUJfMjh5el9MUFdkVmRnaVJTYmp2ems0Qy1qbFZSYnJQVUVnelVGTg?oc=5,2026-06-14 23:55:06+00:00
news,Moody's lifts Malaysia's outlook to A3 stable on AI-related growth. Increasing adoption will create opportunities for stronger productivity growth in Asia-Pacific over the long term - agency.,0.9707916378974915,0,https://www.malaysiakini.com/news/777724,2026-06-19 04:02:22+00:00
news,"Malaysian sisters behind handcrafted footwear brand Machino named to Forbes 30 Under 30 Asia list. KUALA LUMPUR, June 21 &mdash; Two entrepreneurial sisters have done Malaysia proud by being inducted ",0.9685455918312071,0,https://www.malaymail.com/news/malaysia/2026/06/21/malaysian-sisters-behind-handcrafted-footwear-brand-machino-named-to-forbes-30-under-30-asia-list/224603,2026-06-21 04:05:20+00:00
news,"Childhood dance partners reunite for special show after 20 years. Two friends returned to the stage, rekindling a lifelong bond while helping preserve a community landmark.",0.9681855142116547,0,https://www.freemalaysiatoday.com/category/leisure/2026/06/21/childhood-dance-partners-reunite-for-special-show-after-20-years,2026-06-21 00:30:36+00:00
news,"Desakan batal bina masjid depan Menara TRX, keterlaluan, prejudis terhadap Islam - Zainul Rijal. Kuala Lumpur: Desakan dibuat seorang veteran DAP supaya pembinaan Masjid Warisan di hadapan Menara Tun ",0.967245328426361,0,https://www.hmetro.com.my/mutakhir/2026/06/1372974/desakan-batal-bina-masjid-depan-menara-trx-keterlaluan-prejudis-terhadap,2026-06-21 10:45:55+00:00
news,"Sarawak welcomes the world as WATCEFS 2026 opens in Miri. MIRI (June 21): The World National &#38; World Asia Tapas Competition, Exhibition, Festival and Seminar (WATCEFS) 2026 officially opened here ",0.9636519193649291,0,https://www.theborneopost.com/2026/06/21/sarawak-welcomes-the-world-as-watcefs-2026-opens-in-miri/,2026-06-20 23:02:38+00:00
news,"Mesyuarat tergempar PN bincang isu keanggotaan parti, malam esok. Kuala Lumpur: Perikatan Nasional (PN) akan mengadakan mesyuarat tergempar bagi membincangkan keanggotaan parti gabungan PN di Pejabat ",0.9619693875312805,0,https://www.hmetro.com.my/mutakhir/2026/06/1373024/mesyuarat-tergempar-pn-bincang-isu-keanggotaan-parti-malam-esok,2026-06-21 12:32:51+00:00
news,"Desak batal bina masjid depan Menara TRX keterlaluan, prejudis terhadap Islam - Zainul Rijal. KUALA LUMPUR: Desakan dibuat seorang veteran DAP yang menggesa pembinaan Masjid Warisan di hadapan Menara ",0.9619538843631743,0,https://www.bharian.com.my/berita/nasional/2026/06/1575197/desak-batal-bina-masjid-depan-menara-trx-keterlaluan-prejudis,2026-06-21 11:14:46+00:00
news,"WAK x Miri continues to grow through youth and community support. MIRI (June 21): The third edition of WAK x Miri has grown remarkably since its inception, thanks to the support of the local governmen",0.9607982993125914,0,https://www.theborneopost.com/2026/06/21/wak-x-miri-continues-to-grow-through-youth-and-community-support/,2026-06-21 03:00:33+00:00
news,Keanggotaan Bersatu dalam PN dibincang malam esok. TEMERLOH: Keanggotaan Perikatan Nasional (PN) termasuk kedudukan Parti Pribumi Bersatu Malaysia (Bersatu) dijangka menjadi antara agenda penting yang,0.9417939722537993,0,https://www.utusan.com.my/nasional/2026/06/keanggotaan-bersatu-dalam-pn-dibincang-malam-esok/?utm_source=rss&utm_medium=rss&utm_campaign=keanggotaan-bersatu-dalam-pn-dibincang-malam-esok,2026-06-21 05:01:24+00:00
news,"Tech, semiconductor stocks lead Bursa gainers on US chip rally. Tech, semiconductor stocks lead Bursa gainers on US chip rally&nbsp;&nbsp;The Star",0.9391428411006927,0,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaFRtNUpDQ1hwVk9iNnY5bjZnbkNYR3RrMXlISWpYekozSTNHM240LU5EQ2luN2JKQnVwRGZKb0ZRVXpMTDdpNVdpWGJQOW12TEdkS2owMmF4YWVXeTNscVBmRVVMd2d0OE8xSWRzNEdxa0xUNFNZREVuMjEwTlg1enFORmNCQ1U1d0MydnhUbmlObS1vcDdKdE1iMUl1WklCV2x0bW1RM0w0SEthanZlLXFjemdPSDRVVHg2SFVuYw?oc=5,2026-06-19 02:10:00+00:00
news,"Horseshoe crabs’ survival triumph: Landings of ancient species in Malaysia increase by 14.44pc this year. PUTRAJAYA, June 20 &mdash; Malaysia recorded a 14.44 per cent increase in horseshoe crab landi",0.938345456123352,0,https://www.malaymail.com/news/malaysia/2026/06/20/horseshoe-crabs-survival-triumph-landings-of-ancient-species-in-malaysia-increase-by-1444pc-this-year/224510,2026-06-20 04:22:59+00:00
news,Traders most positive on US dollar since February 2025. Traders most positive on US dollar since February 2025&nbsp;&nbsp;The Star,0.936807745695114,0,https://news.google.com/rss/articles/CBMitgFBVV95cUxNekRwUVBJTDdXblNTeDFSa21NeHIwLTByNjh6bXdieHNNb01qaGdha2NkOTRpVzRPN0xXcXRlaUdEUXNKN0FkazZiVF9xdmNrZlpPMlBndUpKb0txZlhtOUlkWklkSVRGX3Eycnk4ZEJHclJDclNUVEJSbFVnZ3R3TW0zX0tQQWtrWTFKOC1MTWNOdk5pSklYd1NfZEtLckV4WXhlb3FhU2NkMDNGT0NOT1ZVSEdfUQ?oc=5,2026-06-15 00:14:38+00:00
news,"Marmoush aims to emerge from Salah’s shadow as Egypt’s hero. Omar Marmoush may not yet enjoy Mohamed Salah's superstar status in the national team, but he is vital to Egypt's World Cup progress.",0.9355269372463226,0,https://www.freemalaysiatoday.com/category/sports/2026/06/21/marmoush-aims-to-emerge-from-salahs-shadow-as-egypts-hero,2026-06-21 00:27:28+00:00
news,New property projects to propel Sunway growth. New property projects to propel Sunway growth&nbsp;&nbsp;The Star,0.9337607741355896,0,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQX0dSYTdjV2lyM2Y3djZNNmVnX3Q2MU03NEExdHB2dXdDTTg1ZzNUeExXTXh5Nkw0dFN3T09ZdjhXWlRJNjdNYmxVenU2ckhkemxZYWF2T2preF8zNlRzcXVUX0hYbU9pX2h1dGV0VnFUU1QtQUo5UXFnR2JSbWp2am9mYTNEd2tadUJSQTZTLWNtTjFKcWtRRGV1VXVqQ0xkU2F2ckM1elRKZw?oc=5,2026-06-15 23:34:36+00:00
news,Netherlands thump Sweden in Houston to get World Cup liftoff. Netherlands&#039; forward #19 Brian Brobbey (C) celebrates after scoring the opening goal during the 2026 World Cup Group F football match,0.9329530894756317,0,https://themalaysianreserve.com/2026/06/21/netherlands-thump-sweden-in-houston-to-get-world-cup-liftoff/,2026-06-21 03:14:36+00:00
news,"Persistent Celebrates 10 Years of Growth in Mexico, Strengthening Nearshore Capabilities to Advance Enterprise Transformation Across the Americas. Persistent Celebrates 10 Years of Growth in Mexico, S",0.9208043277263641,0,https://news.google.com/rss/articles/CBMipwJBVV95cUxPRGxYVDgxQUpENHo4X2NVdDk3OGYwbVprc05TWE1yRGYzVUxLNGtGWFNxa3BtREVrcXRBQlk5TFBId2dqMWQwcmJWSUMwcHJlTC1oSUxOWVktUjg3YTkwX3Ficzg0RHhRYUNfZlpiOTQxMENsdG82TDZvUGEtRzRrM1J6TUZVYmQxbzYxM2YyWEQ3MmxzTTZvRUx5cmlkOHlfbFpIbDBCcXAwejlHRUVtWlNUdFpYUE8xOVU0d1J6TWQ0dGUxWEx4dTdvNHBZb1dyNksxMVcteERCREJyZnoyaXdScE10dkRXazdtbGZVYnV1NkpWSnprVXBKWjVfcXFwd0FlVWlQeUo1X21zSkV2VWhUTFNHNkd6b3lmVU1uN3htazVWUDhz?oc=5,2026-06-17 11:52:00+00:00
news,Germany come from behind to beat Ivory Coast and reach World Cup last 32. Germany reached the World Cup knockout stage for the first time since 2014 with a dramatic 2-1 comeback win over Ivory Coast.,0.9186494767665863,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/germany-come-from-behind-to-beat-ivory-coast-and-reach-world-cup-last-32,2026-06-20 22:43:01+00:00
news,"Room’s heroics earn Curacao World Cup point against Ecuador. Curacao goalkeeper Eloy Room was the hero against Ecuador, keeping out a barrage of shots to earn the Caribbean side their first World Cup ",0.9173658967018127,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/curacao-win-maiden-world-cup-point-in-0-0-draw-with-ecuador,2026-06-21 02:25:54+00:00
news,U.S. stocks close higher. U.S. stocks close higher&nbsp;&nbsp;The Star,0.9158835291862487,0,https://news.google.com/rss/articles/CBMie0FVX3lxTE1OaXBWcF90R2RqaGdUUmJkeUVCQjNzRjZZaUlnZUt3cVlGcl8zVUc1cXAxemgydG45eEFYQWtUa29wZ1BzY3BjUUFuQ3JVZDZTdHo3T2xMclM2NTA2QTNJb1hka28xUWRKakl2SFp3aG9UVzhmM05wVXJVUQ?oc=5,2026-06-18 20:29:00+00:00
news,Khaled wishes Zaid Ibrahim luck after former minister joins Pas. Khaled wishes Zaid Ibrahim luck after former minister joins Pas&nbsp;&nbsp;NST Online,0.9082567572593688,0,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaThhcVQzaXU1MW9iQ3VFeXZfNXkwcnNIa1pwb0FEdjQ5dl9yN2N1TTY4dDlJYjkySHRiS093MTd0amtzcjVlaDQ1TG9VWmdXSktDb2xKSUZxaXR6WmdBbThOSWo5NXlLckIwd290MDhjcUl4ZWtfMm9tNWhMZTJ4Mmc2YVkxd0RUSGdmcmNndU9BTV8wUmJrQVN1a2pmMTJZMVFRMkUydGRKYjFsOUJvLTRPa3pHbVJvUmfSAboBQVVfeXFMTmk4YXFUM2l1NTFvYkN1RXl2XzV5MHJzSGtacG9BRHY0OXZfcjdjdU02OHQ5SWI5Mkh0YktPdzE3dGprc3I1ZWg0NUxvVVpnV0pLQ29sSklGcWl0elpnQW04TklqOTV5S3JCMHdvdDA4Y3FJeGVrXzJvbTVoTGUyeDJnNmFZMXdEVEhnZnJjZ3VPQU1fMFJia0FTdWtqZjEyWTFRUTJFMnRkSmIxbDlCby00T2t6R21Sb1Jn?oc=5,2026-06-14 13:43:03+00:00
news,"Umno sec-gen welcomes 21,858 new and returning members to 'Rumah Bangsa'. Umno sec-gen welcomes 21,858 new and returning members to 'Rumah Bangsa'&nbsp;&nbsp;MSN",0.9031165540218353,0,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWnFMY1pWdzBFYzFQenlkNF8xYWpPdVR3dktSWl9OakNTeVRRUGVqSmNFNjhWQ2pUWGhLUHJ2MFlzNlJqOUF2Tk1CckIwWExoTk5vZzY5TjdoOE1NQU5WV0ZpZlhQaUFuQnUweVpzT3NHbkhQZUNqVW5ZYktqZlJHQWg3emlmU3ZaVFZNMG5oRksyUHBodkRIdHpsak90UkFCM2F6ZlBKdjVxd3dYU1lRQS1CSnQzaFhIYVVuNFp5OGVuLXVPMk5WdVd5TWJYZmNZRUc3Um1OTEQ1UGRWdkcxTlZnRm44SnZCQmhEbW03cWpjZw?oc=5,2026-06-16 12:24:53+00:00
news,More accessible medicine delivery. More accessible medicine delivery&nbsp;&nbsp;The Star,0.9030926287174225,0,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOX0dVUmJGalBjZ0JPc1l5ZXBFQkVjZ2VZb2ZGdkdQRGV0OThlNEd6NGl0VXY1SXVlaHFsb2ZTNkgtSXRjeDZyOVZwLU1kUkphMm9TYzhmc3NwT2hEMkhaSWhWYXZwQXA4YVlwYjhyOUJqRm1CT29mVVpJc0sxZU1xTHBIM1NsN1dVME9z?oc=5,2026-06-15 23:24:11+00:00
news,"China’s aerospace-grade super fiber goes industrial. BEIJING (June 21): A new generation of high-performance carbon fiber, often dubbed &#8220;black gold&#8221;, has officially transitioned from labor",0.9026756346225738,0,https://www.theborneopost.com/2026/06/21/chinas-aerospace-grade-super-fiber-goes-industrial/,2026-06-20 22:01:36+00:00
news,"Wall Street rallies, Dow ends with record on US-Iran deal, oil price slide. Wall Street rallies, Dow ends with record on US-Iran deal, oil price slide&nbsp;&nbsp;The Star",0.901469624042511,0,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYTFYenpHSERfb25pbnRUYWtyOXVReEg0cjNGQmlFc25uN2U3MlN4T01BbjJtSWd4YUxnUDNGS0JZdjZYdjZzRUF2b3UyR3NUTERqdFkyclJTREFHWVZNX29lbEdMU1Y4ZTdUX1pZaTgzc1NTNGJkSWl3NGFMdnFObnhXVDBGSHdrcDF0SUJzYWxPZU1obVlBT1FZZ0huOXVoeEtnekt2WGdycGo1eEpjVzV0Y2hISkhnUFdtYzdVSVZRVzI2c0doZmoxYVpTQQ?oc=5,2026-06-16 00:23:00+00:00
news,Singapore to lead Asean AI push. Singapore to lead Asean AI push&nbsp;&nbsp;The Star,0.899983286857605,0,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZS0xM0FNcmltU3dFRlhObUlsTV9QNUZzbEQ4T2Q2TXNXMy1QdWowc3BTM3haSzhiOUV3Z1FMT3VGRFI5TWU4aTBnUVNfUXhxMFZQdXl3Y0hxY2Z2RFh3M2wwdHJ2cE14WEFTZ3BhbzhmLWRWUnVEeUlnSkNyNDRRT2d3U0dpNDlVOERsV0RkSkxGT29kenZoRmln?oc=5,2026-06-17 23:44:49+00:00
news,KPJ Healthcare highlights progress under KPJ Health System at 33rd AGM. KPJ Healthcare highlights progress under KPJ Health System at 33rd AGM&nbsp;&nbsp;Malaysiakini,0.8999580204486847,0,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5SWGx5Q010NzVsdDV2S1hfQWZCVHkwRFJRWWZXS3VjTG5qSU1BV3BCU3JiSmJrQ1BKc2doaHRqM1JuVnJKNUJlSmE1aUZmNVJScG0xOFpSN3ZCVmZa?oc=5,2026-06-16 10:50:32+00:00
news,Sum Technology profit growth trajectory intact. Sum Technology profit growth trajectory intact&nbsp;&nbsp;The Star,0.8987480580806732,0,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYVB3QnYwMzJQcGNoRVJyWmJ1UkF0RUhMZnEwSHctMTBuUmFEam1uZkhZR0N0bUZyTlJNdDVGdmVoUnpUZVRkOXVISTAwNVFDaVdNaXdaR3ZNWU1yU2ZFdmlZZW9IcmxpXzZ4QWFxQmxnZ1d5WlBGc21zNGtHeloyYzkwV1JPUzh2YXJjeklTelhYTU4zRFVpdlRpTmxfcUl5OEVPWkdBa1NLZE0?oc=5,2026-06-16 23:04:14+00:00
news,Respect goes both ways. Respect goes both ways&nbsp;&nbsp;The Star,0.897582584619522,0,https://news.google.com/rss/articles/CBMingFBVV95cUxOcWhEZTBCRXVlTVNhUjdncXBHMXZpcjNfVHJxY3dnNWlRbnJtdXljMXBIdm5LalYtMXIwQkZ6SGY3UzJoWWpRRjFmNENieTVwUlJkeTJjcURHT01wUmxCV1kxMUw5Q2FQMzdzR0EwbkNncU8zY1NtdFRwQk5rMUdFT1RDOTFkcGVXYV81cjd0Y3RJTzA1ZTFCdnFlTkhjUQ?oc=5,2026-06-21 03:28:35+00:00
news,"When blessings spill over. SOME blessings do not arrive with fireworks. They sit quietly in an old coffee shop in Sibu, beside a glass of strong black coffee and bread waiting patiently on the table. ",0.89405397772789,0,https://www.theborneopost.com/2026/06/21/when-blessings-spill-over/,2026-06-20 22:03:37+00:00
news,"Bingkor rural infrastructure projects show steady progress, says development officer. KENINGAU (June 21): Rural infrastructure development in the Bingkor constituency continues to show steady progress",0.8922753512859344,0,https://www.theborneopost.com/2026/06/21/bingkor-rural-infrastructure-projects-show-steady-progress-says-development-officer/,2026-06-21 00:00:50+00:00
news,iCents wins RM6.95mil data centre supply contract in Indonesia. iCents wins RM6.95mil data centre supply contract in Indonesia&nbsp;&nbsp;The Star,0.8856348812580108,0,https://news.google.com/rss/articles/CBMivwFBVV95cUxOLVBWWmVhRWRNQWdyLWtzamtOUU1WZ3VmQ21penlBYkRMUmFWSldnYUlrSy0ybWFKMGZwV2gzc1hmdlJJd0NTNmZEOWs4RTlacGhSeXVpRUVZa2VGUXZ1OE9hdWc3emcyZTdfT0tVdlVGcmdRS1lUVk5FUmJqNUFxSVRQeWdsOG9uZmYxUmpibTJUZEFJTzRkQTFTQkpvZmpIRTg4UlN0eGhMYnAxTXItX0JydTJsZnJyN1dacGxzcw?oc=5,2026-06-19 06:58:00+00:00
news,"Johor PRN: BN candidates with best service records regardless of age, race or gender. Johor PRN: BN candidates with best service records regardless of age, race or gender&nbsp;&nbsp;The Vibes",0.8839984834194183,0,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbm5KUnFaQzl2Y3dGRi1HTk5XN3F5Sk9oeUhMWU9GbmtoVjFKbHRJbTlhUTNaNEp6aFozaEhCY0s5TjhldnlfajNNWWo5WU1QdjZCT0VYZllJNExvVDBVcmZVMk9tRF9VdG1CTXVHeEktWG01UlJ2d2N1NEtvTUd6b0t4c0ZScy1qbVBJclBKdlRhS2RWSmYwVU9IRUtGZGM0Q2VoMGZkcnpZcHVJQnBMZXN4VUcxWTRBWm11MklPMTZsS2RqLThN?oc=5,2026-06-18 01:44:00+00:00
