platform,content,sentiment_score,engagement,url,date
news,"'Bagaimana Melayu hendak bangkit?' - PM Anwar. BATU PAHAT: Orang Melayu tidak akan bangkit hanya dengan retorik politik atau sentimen kebencian, kata Datuk Seri Anwar Ibrahim.",0.0004945635795593484,0,https://www.bharian.com.my/berita/nasional/2026/07/1582976/bagaimana-melayu-hendak-bangkit-pm-anwar,2026-07-05 14:13:03+00:00
news,Pertimbang tawaran PH jika mahu kerajaan stabil – Mohd. Fauzi. PETALING JAYA: Rakyat Johor wajar mempertimbangkan tawaran Pakatan Harapan (PH) dalam menentukan kerajaan yang bakal memerintah negeri it,0.0005157351493835227,0,https://www.utusan.com.my/nasional/2026/07/pertimbang-tawaran-ph-jika-mahu-kerajaan-stabil-mohd-fauzi/?utm_source=rss&utm_medium=rss&utm_campaign=pertimbang-tawaran-ph-jika-mahu-kerajaan-stabil-mohd-fauzi,2026-07-05 08:49:56+00:00
news,"Niat tangkap ketam nipah berakhir tragedi, Mohd Afiq ditemukan meninggal dunia. Dungun: “Saya bersama beberapa rakan berusaha mencarinya tapi gagal. Pagi ini saya sangat sedih selepas dia ditemui meni",0.0005999386310577282,0,https://www.hmetro.com.my/mutakhir/2026/07/1379773/niat-tangkap-ketam-nipah-berakhir-tragedi-mohd-afiq-ditemukan-meninggal,2026-07-05 17:03:39+00:00
news,"Buruh dipenjara 4 tahun, mengaku salah menculik dan curi kereta. PASIR MAS: Seorang buruh dijatuhi hukuman penjara empat tahun dan denda RM6,000 oleh Mahkamah Sesyen di sini, hari ini atas dua pertudu",0.0006104350090027078,0,https://www.bharian.com.my/berita/nasional/2026/07/1582987/buruh-dipenjara-4-tahun-mengaku-salah-menculik-dan-curi-kereta,2026-07-05 14:28:43+00:00
news,"Ainee Mustafa tidak kisah dengan bilangan pengikut media sosial. Setiap kali kita buka akaun Instagram atau TikTok pelakon baru, perkara pertama yang kita lihat mesti jumlah pengikut mereka. Ada yang ",0.0007090330123901145,0,https://www.utusan.com.my/gaya/hiburan/2026/07/ainee-mustafa-tidak-kisah-dengan-bilangan-pengikut-media-sosial/?utm_source=rss&utm_medium=rss&utm_campaign=ainee-mustafa-tidak-kisah-dengan-bilangan-pengikut-media-sosial,2026-07-05 08:30:49+00:00
news,"Penuntut antarabangsa tidak 'rampas' tempat pelajar tempatan di IPTA, UA. KUALA LUMPUR: Jumlah pelajar antarabangsa di institusi pengajian tinggi (IPT) awam serta swasta dan Universiti Awam (UA) tidak",0.0013370811939239502,0,https://www.bharian.com.my/berita/nasional/2026/07/1582963/penuntut-antarabangsa-tidak-rampas-tempat-pelajar-tempatan-di-ipta,2026-07-05 13:37:07+00:00
news,"PM bayangkan sistem baru di sempadan Johor-Singapura lebih lancar. Muar: Perdana Menteri Datuk Seri Anwar Ibrahim berkata, beliau memberi bayangan sistem digital yang bakal dilancarkan pada Januari ta",0.004002910852432262,0,https://www.hmetro.com.my/mutakhir/2026/07/1379691/pm-bayangkan-sistem-baru-di-sempadan-johor-singapura-lebih-lancar,2026-07-05 14:27:33+00:00
news,"PRN Johor: BN minta golongan muda terus beri sokongan pada Onn Hafiz - Ahmad Zahid. ISKANDAR PUTERI: Barisan Nasional (BN) mengangkat semula tokoh orang muda, Datuk Onn Hafiz Ghazi untuk terus mentadb",0.004177612066268932,0,https://www.bharian.com.my/berita/nasional/2026/07/1582979/prn-johor-bn-minta-golongan-muda-terus-beri-sokongan-pada-onn-hafiz,2026-07-05 14:20:40+00:00
news,"AS pasang benteng elak diintip. Seattle: Skuad bola sepak kebangsaan Amerika Syarikat (AS) bertindak memasang penghadang khas di kawasan berbukit sekitar fasiliti latihan mereka semalam, dipercayai se",0.00961282253265383,0,https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379778/pasang-benteng-elak-diintip,2026-07-05 17:10:28+00:00
news,Pemandu mengantuk punca SUV terbabas rempuh surau sekolah. PASIR PUTEH: Nahas yang mengorbankan dua beranak warga Indonesia dipercayai berpunca daripada pemandu kenderaan utiliti sukan (SUV) tersebut ,0.03270810395479201,0,https://www.utusan.com.my/nasional/2026/07/pemandu-mengantuk-punca-suv-terbabas-rempuh-surau-sekolah/?utm_source=rss&utm_medium=rss&utm_campaign=pemandu-mengantuk-punca-suv-terbabas-rempuh-surau-sekolah,2026-07-05 09:20:41+00:00
news,"Tuchel tunggu lampu hijau turunkan James. Mexico City: Pertahanan England, Reece James masih bergelut dengan kecederaan hamstring dan belum pasti dapat diturunkan pada aksi pusingan 16 Piala Dunia men",0.04594237804412843,0,https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379775/tuchel-tunggu-lampu-hijau-turunkan-james,2026-07-05 17:04:08+00:00
news,"Syarikat peluru Norway mohon bincang, Khaled ingatkan ‘bukan taktik’ lengah tuntutan Malaysia. Kerajaan Malaysia mahu syarikat itu bayar pampasan RM1.06 bilion selepas pembatalan perolehan peluru berp",0.04595557451248167,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/05/syarikat-peluru-norway-mohon-bincang-khaled-ingatkan-bukan-taktik-lengah-tuntutan-malaysia,2026-07-05 07:33:55+00:00
news,"Mesir guna pemain 'palsu'?. DALLAS: Status pemain sayap Mesir, Haissem Hassan, menjadi tanda tanya selepas aksi pusingan 32 terbaik Piala Dunia 2026 menentang Australia semalam.",0.04953403472900392,0,https://www.bharian.com.my/sukan/bola/2026/07/1583030/mesir-guna-pemain-palsu,2026-07-05 16:03:53+00:00
news,"Man killed, another seriously injured after motorcycles collide at traffic‑light junction in Sungai Petani. KUALA LUMPUR, July 5 &mdash; A man in his 40s was killed and another rider was seriously inj",0.05301491618156434,0,https://www.malaymail.com/news/malaysia/2026/07/05/man-killed-another-seriously-injured-after-motorcycles-collide-at-trafficlight-junction-in-sungai-petani/226416,2026-07-05 05:14:30+00:00
news,"Pelajar asing tak rampas tempat anak tempatan, KPT jawab Haim. Hanya 3.44% pelajar prasiswazah di universiti awam ialah pelajar antarabangsa, manakala majoriti mereka berada di peringkat pascasiswazah",0.05314259827136994,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/05/pelajar-asing-tak-rampas-tempat-anak-tempatan-kpt-jawab-haim,2026-07-05 05:07:11+00:00
news,"Bukan perbalahan, itu hanya saling tegur menegur untuk 'check and balance' - Tok Mat. Seremban: “Itu hanya asam garam kempen, tak ada apa-apa, itu biasa... saya tak nampak itu satu perbalahan (pertika",0.05778707563877106,0,https://www.hmetro.com.my/mutakhir/2026/07/1379705/bukan-perbalahan-itu-hanya-saling-tegur-menegur-untuk-check-and-balance-tok,2026-07-05 14:54:21+00:00
news,"Anwar criticises slow delivery of affordable housing in Johor. The prime minister says property prices in Johor Bahru have risen significantly, making it difficult for young people and new families to",0.05991974472999573,0,https://www.freemalaysiatoday.com/category/nation/2026/07/05/anwar-criticises-slow-delivery-of-affordable-housing-in-johor,2026-07-05 08:10:47+00:00
news,"Driver killed after lorry plunges 150 feet into ravine near Pos Blau–Lojing. GUA MUSANG, July 5 &mdash; A lorry driver was killed after the 10-tonne lorry he was driving plunged into a 150-foot rav...",0.060808235406875605,0,https://www.malaymail.com/news/malaysia/2026/07/05/driver-killed-after-lorry-plunges-150-feet-into-ravine-near-pos-blaulojing/226390,2026-07-05 03:29:56+00:00
news,"Police: Shah Alam college failed to check employee’s criminal record before hiring him in teen molest, sodomy case. KUALA LUMPUR, July 5 &mdash; Police say an automotive college that hired a man now s",0.06133335828781128,0,https://www.malaymail.com/news/malaysia/2026/07/05/police-shah-alam-college-failed-to-check-employees-criminal-record-before-hiring-him-in-teen-molest-sodomy-case/226443,2026-07-05 08:27:41+00:00
news,"Hujan lebat, ribut petir dan angin kencang di beberapa daerah di Johor petang ini. KUALA LUMPUR: Jabatan Meteorologi Malaysia (METMalaysia) mengeluarkan amaran ribut petir, hujan lebat dan angin kenca",0.06823702454566954,0,https://www.bharian.com.my/berita/nasional/2026/07/1582961/hujan-lebat-ribut-petir-dan-angin-kencang-di-beberapa-daerah-di,2026-07-05 13:28:20+00:00
news,PM urged to rescind Azam Baki's NFCC appointment. 'His presence as NFCC Advisory Board member undermines govt's reform agenda.',0.0687268316745758,0,https://www.malaysiakini.com/news/778788,2026-07-03 08:01:56+00:00
news,2 dead after SUV crashes into surau in Pasir Puteh. Pasir Puteh fire and rescue station chief saya the two women passengers died due to severe head and body injuries.,0.06909359693527223,0,https://www.freemalaysiatoday.com/category/nation/2026/07/05/2-dead-after-suv-crashes-into-surau-in-pasir-puteh,2026-07-05 04:47:10+00:00
news,"Three men killed in 4WD collision at ‘P’ turning on Pan Borneo Sarikei-Sibu stretch. KUCHING, July 5 &mdash; Three men were killed while another suffered minor injuries in a crash involving two four-w",0.07581170797348022,0,https://www.malaymail.com/news/malaysia/2026/07/05/three-men-killed-in-4wd-collision-at-p-turning-on-pan-borneo-sarikei-sibu-stretch/226382,2026-07-05 02:47:13+00:00
news,"Two dead, four injured after SUV slams into Pasir Puteh school surau in Kelantan. KOTA BHARU, July 5 &mdash; Two Indonesian women died after the sports utility vehicle (SUV) they were travelling in wi",0.0761210024356842,0,https://www.malaymail.com/news/malaysia/2026/07/05/two-dead-four-injured-after-suv-slams-into-pasir-puteh-school-surau-in-kelantan/226395,2026-07-05 04:15:18+00:00
news,"'No feeling to vote': Chinese voters in Johor towns signal reluctance to cast ballots. JOHOR POLLS | Political fatigue, broken promises among the reasons mentioned.",0.0784643054008484,0,https://www.malaysiakini.com/news/778816,2026-07-03 23:00:00+00:00
news,"Sarikei crash claims three lives, one injured in pickup collision. SARIKEI (July 5): Three men were killed while another sustained minor injuries in a collision involving two pickup trucks at KM432 of",0.07980909347534179,0,https://www.theborneopost.com/2026/07/05/sarikei-crash-claims-three-lives-one-injured-in-pickup-collision/,2026-07-05 04:17:04+00:00
news,‘Very dangerous’ super typhoon nears US Pacific islands. Super Typhoon Bavi was forecast to roar westwards over the area from early Monday with winds of 260 kph and gusts of up to 315 kph.,0.08157609701156615,0,https://www.freemalaysiatoday.com/category/world/2026/07/05/very-dangerous-super-typhoon-nears-us-pacific-islands,2026-07-05 05:24:27+00:00
news,"Ong warns Pua's response to S'gor ruler may cost Harapan Malay votes in Johor. Pua's reply could be seen as disrespectful, ex-Bangi MP says.",0.08209462165832518,0,https://www.malaysiakini.com/news/778844,2026-07-04 06:03:20+00:00
news,Kos sara hidup: Isi rumah korbankan simpanan jangka panjang - Sun Life. KUALA LUMPUR: Kos sara hidup yang berterusan meningkat menyebabkan isi rumah di Malaysia membuat kompromi kewangan jangka pendek,0.08840515315532685,0,https://www.bharian.com.my/bisnes/lain-lain/2026/07/1582981/kos-sara-hidup-isi-rumah-korbankan-simpanan-jangka-panjang-sun-life,2026-07-05 14:26:33+00:00
news,"33 tahun hidup bagai 'pelarian', hasrat Amirul mahu kahwin tertangguh kerana tiada MyKad. Besut: Seorang lelaki terpaksa hidup bagaikan pelarian kerana tidak mempunyai sebarang dokumen pengenalan diri",0.09379843175411223,0,https://www.hmetro.com.my/mutakhir/2026/07/1379713/33-tahun-hidup-bagai-pelarian-hasrat-amirul-mahu-kahwin-tertangguh-kerana,2026-07-05 15:06:43+00:00
news,Muka baharu MIC mahu rampas kubu kuat DAP di Perling. P Pannir Selvam berkata pengundi perlu memberi tumpuan kepada isu setempat kerana ramai penduduk masih kurang jelas mengenai peranan seorang Adun.,0.0960780769586563,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/05/muka-baharu-mic-mahu-rampas-kubu-kuat-dap-di-perling,2026-07-05 02:00:58+00:00
news,PM says parties teaming up to oust him because he's tough on graft. JOHOR POLLS | Anwar claims he had caused uneasiness with his uncompromising approach.,0.1148322880268097,0,https://www.malaysiakini.com/news/778887,2026-07-05 05:41:34+00:00
news,"‘Very dangerous’ super typhoon nears US Pacific islands. Waves hit the coastline at a beach ahead of the arrival of the forecasted Super Typhoon Bavi in Guam (Photo by Yuichi YAMAZAKI / AFP) 

UNITED ",0.12042362093925477,0,https://themalaysianreserve.com/2026/07/05/very-dangerous-super-typhoon-nears-us-pacific-islands/,2026-07-05 09:07:08+00:00
news,"Johor campaign billboards torn down in Bukit Batu, Pakatan hopeful Arthur Chiong cries sabotage. KULAI, July 5 &mdash; Pakatan Harapan (PH) candidate for the Bukit Batu state constituency Arthur Chion",0.12241975665092467,0,https://www.malaymail.com/news/malaysia/2026/07/05/johor-campaign-billboards-torn-down-in-bukit-batu-pakatan-hopeful-arthur-chiong-cries-sabotage/226424,2026-07-05 06:35:19+00:00
news,"No Trump pardon for Jho Low as US Independence Day fete ends. 11 people have been pardoned, but 1MDB fugitive not one of them.",0.12524564266204832,0,https://www.malaysiakini.com/news/778893,2026-07-05 06:55:51+00:00
news,"Negeri Sembilan polls: BN may not retain approach in traditional seats – Mohamad. (TMR/ FILE PIC)

SEREMBAN &#8212; Barisan Nasional (BN) is likely to make changes to not retain the &#8216;traditional",0.12554595172405242,0,https://themalaysianreserve.com/2026/07/05/negeri-sembilan-polls-bn-may-not-retain-approach-in-traditional-seats-mohamad/,2026-07-05 08:58:11+00:00
news,"Light in the dark, cold realities: Trials of Bersama's amateur army. JOHOR POLLS | Rafizi's novice machinery faces voter apathy in debut campaign.",0.1298423945903778,0,https://www.malaysiakini.com/news/778817,2026-07-04 00:00:00+00:00
news,"2 pelajar ditahan rempuh anggota polis, lari sekatan jalan. SEREMBAN: Polis menahan dua pelajar lelaki selepas dipercayai merempuh seorang anggota polis ketika cuba melarikan diri daripada sekatan jal",0.13066912293434144,0,https://www.bharian.com.my/berita/kes/2026/07/1583008/2-pelajar-ditahan-rempuh-anggota-polis-lari-sekatan-jalan,2026-07-05 15:01:55+00:00
news,"Puad slams Umno leader for suggesting that he join DAP. An Umno Supreme Council member had mocked Puad Zarkashi, who quit the party recently, for supporting PH candidates in the Johor polls.",0.1356555461883545,0,https://www.freemalaysiatoday.com/category/nation/2026/07/05/puad-slams-umno-leader-for-suggesting-that-he-join-dap,2026-07-05 03:52:25+00:00
news,"Kejutan Onn Hafiz jika menangi PRN Johor akan calarkan imej PH. KUALA LUMPUR: Seorang pemimpin Pakatan Harapan (PH) mendakwa, imej PH dan Datuk Seri Anwar Ibrahim akan tercalar jika Datuk Seri Onn Haf",0.1404290556907654,0,https://www.bharian.com.my/berita/nasional/2026/07/1583051/kejutan-onn-hafiz-jika-menangi-prn-johor-akan-calarkan-imej-ph,2026-07-05 16:41:12+00:00
