platform,content,sentiment_score,engagement,url,date
news,Xhaka – Switzerland’s World Cup rock born to be skipper. The 33-year-old midfielder can lead Switzerland into their first World Cup quarter-final since 1954 by beating Colombia on Tuesday.,0.9120765626430511,0,https://www.freemalaysiatoday.com/category/sports/2026/07/05/xhaka-switzerlands-world-cup-rock-born-to-be-skipper,2026-07-05 02:55:51+00:00
news,Mbappe says France happy ‘to get hands dirty’ after World Cup win. France captain Kylian Mbappe said his side were happy to do whatever it takes to advance in the World Cup  (Photo by CHARLY TRIBALLEA,0.9072143256664276,0,https://themalaysianreserve.com/2026/07/05/mbappe-says-france-happy-to-get-hands-dirty-after-world-cup-win/,2026-07-05 09:03:49+00:00
news,"Malaysia’s first World Rural Development Day highlights efforts to uplift rural communities, says DPM Zahid. KUANTAN, July 5 &mdash; Malaysia will celebrate the World Rural Development Day (WRDD) for ",0.9034781515598297,0,https://www.malaymail.com/news/malaysia/2026/07/05/malaysias-first-world-rural-development-day-highlights-efforts-to-uplift-rural-communities-says-dpm-zahid/226415,2026-07-05 04:56:33+00:00
news,"Sultan Sallehuddin marks 84th birthday by conferring top honours on military and police chiefs. ALOR SETAR, July 5 &mdash; Chief of Defence Forces (CDF) General Tan Sri Malek Razak Sulaiman and Inspec",0.9034006357192993,0,https://www.malaymail.com/news/malaysia/2026/07/05/sultan-sallehuddin-marks-84th-birthday-by-conferring-top-honours-on-military-and-police-chiefs/226403,2026-07-05 07:21:43+00:00
news,"Nepal’s PM marks 100 days with sweeping changes. Prime Minister Balendra Shah's government launched a 100-point reform agenda covering governance, anti-corruption measures, service delivery and digita",0.9029447138309479,0,https://www.freemalaysiatoday.com/category/world/2026/07/05/nepals-pm-marks-100-days-with-sweeping-changes,2026-07-05 09:20:38+00:00
news,Deschamps hails France for staying cool in World Cup win over Paraguay. PHILADELPHIA (July 5): France coach Didier Deschamps hailed his side for keeping their cool against an aggressive Paraguay team ,0.9002134382724761,0,https://www.theborneopost.com/2026/07/05/deschamps-hails-france-for-staying-cool-in-world-cup-win-over-paraguay/,2026-07-05 04:30:39+00:00
news,"Malaysia among world’s leading nations in Islamic affairs management. (Pic credit: MEDIA MULIA)

BUKIT MERTAJAM &#8212; Malaysia continues to gain international recognition as one of the leading Islam",0.8837765038013458,0,https://themalaysianreserve.com/2026/07/05/malaysia-among-worlds-leading-nations-in-islamic-affairs-management/,2026-07-05 09:15:47+00:00
news,"Simon tak percaya Ronaldo bakal akhiri karier Piala Dunia. DALLAS: Penjaga gol Sepanyol, Unai Simon, mengingatkan rakan sepasukan supaya tidak memandang mudah ancaman Cristiano Ronaldo menjelang perte",0.8824945509433746,0,https://www.bharian.com.my/sukan/bola/2026/07/1583066/simon-tak-percaya-ronaldo-bakal-akhiri-karier-piala-dunia,2026-07-05 17:32:32+00:00
news,"Pakistan, Turkey pledge stronger economic ties during Shehbaz’s Istanbul visit. The two sides affirmed their goal of US$5 billion annual trade and explored cooperation in areas such as energy, transpo",0.876593279838562,0,https://www.freemalaysiatoday.com/category/world/2026/07/05/pakistan-turkey-pledge-stronger-economic-ties-during-shehbazs-istanbul-visit,2026-07-05 02:41:23+00:00
news,First-time candidate Soraya determined to make a difference. The deputy chief of PKR’s Srikandi wing is the PH candidate for the Sungai Balang seat in the Johor polls.,0.8741304934024811,0,https://www.freemalaysiatoday.com/category/nation/2026/07/05/first-time-candidate-soraya-determined-to-make-a-difference,2026-07-05 05:36:55+00:00
news,New Orang Asli party seeks breakthrough in Endau. JOHOR POLLS | Jati's intention to contest is genuine for future of the community.,0.8676005840301513,0,https://www.malaysiakini.com/news/778833,2026-07-04 02:54:40+00:00
news,"Allow Friday prayers at shopping malls, minister tells states. Religious affairs minister Zulkifli Hasan says the initiative has been well received in Putrajaya and Kuala Lumpur, with more malls askin",0.8669108092784881,0,https://www.freemalaysiatoday.com/category/nation/2026/07/05/allow-friday-prayers-at-shopping-malls-minister-tells-states,2026-07-05 09:32:01+00:00
news,"PM’s visit boosts morale of Pakatan campaign machinery in Machap and Layang‑Layang, say candidates. KLUANG, July 5 &mdash; Prime Minister Datuk Seri Anwar Ibrahim&rsquo;s presence on the ninth day of ",0.8576546132564544,0,https://www.malaymail.com/news/malaysia/2026/07/05/pms-visit-boosts-morale-of-pakatan-campaign-machinery-in-machap-and-layanglayang-say-candidates/226393,2026-07-05 03:44:17+00:00
news,Turkey eyes F110 fighter jet engines as Trump visits Ankara. US president Donald Trump's visit to Ankara for the Nato summit could help secure Turkey's acquisition of dozens of fighter jet engines.,0.8529044926166534,0,https://www.freemalaysiatoday.com/category/business/2026/07/05/turkey-eyes-f110-fighter-jet-engines-as-trump-visits-ankara,2026-07-05 08:06:54+00:00
news,"Anwar: Govt will continue investing in Amanah Ikhtiar Malaysia to reach those still missing out. BATU PAHAT, July 5 &mdash; The govt will continue to strengthen support for Amanah Ikhtiar Malaysia (AI",0.8515270173549652,0,https://www.malaymail.com/news/malaysia/2026/07/05/anwar-govt-will-continue-investing-in-amanah-ikhtiar-malaysia-to-reach-those-still-missing-out/226407,2026-07-05 04:35:45+00:00
news,"Bertemu jodoh baharu, Aamir Khan tamat zaman duda. MUMBAI: Selepas dua kali gagal dalam perkahwinan, pelakon Bollywood, Aamir Khan, 61, dilaporkan berkahwin dengan kekasih hati dikenali sebagai Gauri ",0.8358375430107117,0,https://www.bharian.com.my/hiburan/selebriti/2026/07/1583010/bertemu-jodoh-baharu-aamir-khan-tamat-zaman-duda,2026-07-05 15:10:54+00:00
