platform,content,sentiment_score,engagement,url,date
Unknown,,0.9994100034236908,0,,
Unknown,,0.9994026362895965,0,,
Unknown,,0.9993981122970581,0,,
Unknown,,0.9993889927864075,0,,
Unknown,,0.9993816792964935,0,,
Unknown,,0.9993788361549376,0,,
Unknown,,0.999372774362564,0,,
Unknown,,0.9993612408638,0,,
Unknown,,0.9993612408638,0,,
Unknown,,0.9993506371974945,0,,
Unknown,,0.9993477404117583,0,,
Unknown,,0.9993457198143005,0,,
Unknown,,0.9992549180984496,0,,
Unknown,,0.9991834461688995,0,,
Unknown,,0.9991337537765502,0,,
Unknown,,0.9991245090961456,0,,
Unknown,,0.9990593850612639,0,,
Unknown,,0.9988633155822753,0,,
Unknown,,0.9987290263175963,0,,
Unknown,,0.9987037599086761,0,,
Unknown,,0.9985443651676178,0,,
Unknown,,0.9976264774799346,0,,
Unknown,,0.9974133849143981,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
Unknown,,0.9971441447734832,0,,
