platform,content,sentiment_score,engagement,url,date
Unknown,,0.9993571817874908,0,,
Unknown,,0.9975875854492187,0,,
Unknown,,0.9974873960018158,0,,
Unknown,,0.997272229194641,0,,
Unknown,,0.9972156703472137,0,,
Unknown,,0.9972014904022216,0,,
Unknown,,0.9968718469142913,0,,
Unknown,,0.9963911950588226,0,,
Unknown,,0.9962462663650512,0,,
Unknown,,0.9962462663650512,0,,
Unknown,,0.9956639766693114,0,,
Unknown,,0.9955935776233673,0,,
Unknown,,0.9955935776233673,0,,
Unknown,,0.9953396260738372,0,,
Unknown,,0.9952235221862793,0,,
Unknown,,0.9948785185813903,0,,
Unknown,,0.994869953393936,0,,
Unknown,,0.9944057524204253,0,,
Unknown,,0.994270247220993,0,,
Unknown,,0.9940780580043792,0,,
Unknown,,0.9936606347560881,0,,
Unknown,,0.9927209675312041,0,,
Unknown,,0.992456465959549,0,,
Unknown,,0.9919135868549347,0,,
Unknown,,0.9910954773426055,0,,
Unknown,,0.9901118040084838,0,,
Unknown,,0.9899750113487242,0,,
Unknown,,0.989802348613739,0,,
Unknown,,0.9892817318439483,0,,
Unknown,,0.984583181142807,0,,
Unknown,,0.9844258964061736,0,,
Unknown,,0.9830819129943846,0,,
Unknown,,0.9807992815971374,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9747084498405456,0,,
Unknown,,0.9705143332481383,0,,
Unknown,,0.9571857571601867,0,,
Unknown,,0.9556109607219696,0,,
Unknown,,0.9546318113803862,0,,
Unknown,,0.9533815085887909,0,,
Unknown,,0.9528589606285094,0,,
Unknown,,0.9526612997055053,0,,
Unknown,,0.9467625856399535,0,,
Unknown,,0.9467625856399535,0,,
