Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,3909805707176794845,DUN Johor dibubarkan mulai hari ini. Musim pilihan raya sudah bermula.,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:13:02.000Z,2103,0,65,0,0.0,2168,
threads,comment,,"Xkisah parti mana yang menang. Yang penting, rakyat pilih orang yg boleh kerja sperti dia nie. Terbaik.",,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:20:24.000Z,99,0,3,0,0.0,102,
threads,comment,,"Not johorean, tapi MB onn hafiz sangat function yaa..undilah dia lagi rakyat johorrrr",,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:52:56.000Z,41,0,0,0,0.0,41,
threads,comment,,"Inilah masanya menghabiskan duit rakyat,pilihlah waktu yg lebih sesuai",,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:33:08.000Z,19,0,2,0,0.0,21,
threads,comment,,Boleh tak kalau parlimen bubar sekali.dah lebih 3 tahun kan...,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:45:55.000Z,7,0,4,0,0.0,11,
threads,comment,,Nak mundur undi pas... Hahahaha johor pas igt mcm sg4 ke,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:55:12.000Z,10,0,1,0,0.0,11,
threads,comment,,😂😂,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:53:01.000Z,0,0,0,0,0.0,0,
threads,comment,,Kenapa cm tk menyabo yabo...dh ckup 5thun ke ek...,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:07:41.000Z,2,0,3,0,0.0,5,
threads,comment,,"Tapi bagi aku umno masih bacul...kenapa umum lepas cuti panjang, sebab diorg tahu peratusan keluar mengundi akan sedikit...jadi umno boleh survive.",,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:20:02.000Z,3,0,5,0,0.0,8,
threads,comment,,Bila tarikh prn Johor,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:21:41.000Z,0,0,1,0,0.0,1,
threads,comment,,Tunggu spr umum,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:41:08.000Z,0,0,0,0,0.0,0,
threads,comment,,"Patutlar PM besarapan dengan YDPA di JB. 
Tapi MB tak nampak. 
Cemerlang lah.",,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T12:05:57.000Z,1,0,0,0,0.0,1,
threads,comment,,BN for Johor,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:05:45.000Z,0,0,0,0,0.0,0,
threads,comment,,inilahh masanyaaaaaaaa,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:18:42.000Z,0,0,0,0,0.0,0,
threads,comment,,trend jari biru bakal melanda..,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:19:16.000Z,1,0,0,0,0.0,1,
threads,comment,,PRN undi dacing..time PRU untuk ADUN pilih dacing tapi untuk parlimen undi selain parti dacing boleh je kan..kan kan..🤭🤭,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T10:47:51.000Z,1,0,0,0,0.0,1,
threads,comment,,"nak tanya untuk yang baru nak undi , perlu ke berdaftar mana mana , atau macam mana ?",,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T11:28:06.000Z,0,0,1,0,0.0,1,
threads,comment,,Auto daftar bila dah umur 18. Boleh check status undi di website spr https://mysprsemak.spr.gov.my/semakan/daftarPemilih,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T11:32:40.000Z,0,0,0,0,0.0,0,
threads,comment,,Pilihanraya negeri Johor (PRN) datang lagi! Mari semak semua DUN di Malaysia dan peta lokasinya. Dan di dalam kawasan Parlimen manakah DUN berkenaan terletak - https://zoomyd.xyz/politik/dun.php,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:50:59.000Z,0,0,0,0,0.0,0,
threads,comment,,yay pilihan raya,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:46:35.000Z,0,0,0,0,0.0,0,
threads,comment,,PN + BERSAMA + MUDA sudah sedia!!!??? Kita ganyang BN/PH!!,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T09:50:27.000Z,1,0,0,0,0.0,1,
threads,comment,,Tak kisah siapa calon yang pasti wajib boikot india hindu!!!!,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T18:45:44.000Z,1,0,0,0,0.0,1,
threads,comment,,@shfqshr cuti dibekukan,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T11:16:16.000Z,0,0,1,0,0.0,1,
threads,comment,,Toh lu,,https://www.threads.com/@najib.bakar/post/DZCa5NdEVrd,DZCa5NdEVrd,neutral,2026-06-01T11:22:07.000Z,0,0,0,0,0.0,0,
threads,comment,3892983963489734151,"'JANGAN MUNCUL MASA PILIHAN RAYA SAHAJA"" - KDPM TENGKU MAHKOTA PAHANG",https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:11:14.000Z,14476,0,293,0,0.0,14769,
threads,comment,,"Alhamdulillah. Seronok lihat payung kuning mula terbuka dan menegur benda yang dirasakan tidak kena.

Satu demi satu payung kuning terbuka memayungi rakyat. Terasa lebih 'redup' bila payung mula terbuka.

Daulat Tuanku!",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:12:58.000Z,2151,0,5,0,0.0,2156,
threads,comment,,"Daulat Tuanku.

Since we lived and to date, we as rakyat marhaen could not clearly see the function of having Sultans despite there are things the Sultan do. What we only know was to abide and show our respect. 

While we do know that monarchy in Malaysia is not absolute, but having Sultans speaking out like this is what we had been dreaming and been asking if this actually can be done despite the limitations?

Now, we see, we hear, proud than ever of to have Sultan.

Daulat Tuanku.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:37:28.000Z,809,0,3,0,0.0,812,
threads,comment,,"Taip delete taip delete daip delete taip delete taip delete taip delete 

Sakit nya patik simpan perasaan ini wahai tuanku.
Takpa lah settle kat akhirat sana",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T12:58:14.000Z,1072,0,4,0,0.0,1076,
threads,comment,,Jangan lupa ni!!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T11:32:15.000Z,406,0,1,0,0.0,407,
threads,comment,,"Burung merpati terbang rendah, 
Singgah sebentar di pohon sena, 
Kalau sungai sudah punah, 
Untung sekejap rugi selamanya.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T03:11:43.000Z,12,0,0,0,0.0,12,
threads,comment,,"Bangga kita jadi orang Pahang. Tengku Mahkota tegas, peramah dan tak pelat",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:34:33.000Z,337,0,2,0,0.0,339,
threads,comment,,Dah ada pembeli drp Singapura ke DYMM Tuanku ?,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:44:03.000Z,240,0,6,0,0.0,246,
threads,comment,,"This is one of raja muda yg sgt lantang bersuara since kes kerabat tuanku yg pukul polis pon tuanku xmenyebelahi kerabat beliau,really respect dgn tengku hassanal nie",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:15:58.000Z,132,0,3,0,0.0,135,
threads,comment,,"Patik rasa, lebih elok sekiranya Tengku mahkota buat push up.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:46:16.000Z,110,0,2,0,0.0,112,
threads,comment,,"Jalanraya dari BAHAU (N9) ELOK JE...lepas tu masuk BDR TUN RAZAK, KERATONG, MUADZAM SHAH, ROMPIN.....puiiiiihhhhh fikir tgk la sendiri....Jalan mcm tahun 90an.....YB buat apa....xpernah muncul....opss ada ada.....!!! Masa PRU adddaaaa ...",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:44:48.000Z,118,0,6,0,0.0,124,
threads,comment,,Mintak panggil Sh Puzi tu menghadap Tengku Mahkota. Tak pernah lagi nampak batang hidung dia tu. Masa jadi adun peramu tak pernah nampak. Jadi ahli parlimen pekan lagi la tak nampak. Haram duit gaji dia.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:43:08.000Z,92,0,2,0,0.0,94,
threads,comment,,LUCUTKAN SAJA MANA2 WAKIL RAKYAT YG TIDAK BERKESAN UNYUK RAKYAT,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:12:30.000Z,91,0,2,0,0.0,93,
threads,comment,,Time ni Tun mmg Berani tegur anak sultan,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:31:55.000Z,9,0,1,0,0.0,10,
threads,comment,,Win Lan😆,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:38:55.000Z,1,0,0,0,0.0,1,
threads,comment,,Hadam ye tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T05:30:47.000Z,49,0,0,0,0.0,49,
threads,comment,,"Louder Tuanku! 

Sultan pahang sultan yang amat menjaga kebajikan rakyatnya, tak lupa apa yang dia buat masa jadi agong sebelum ni. Sy percaya beliau amat menitik beratkan segala keputusan yang dibuat berdasarkan keuntungan rakyatnya juga..",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:43:47.000Z,64,0,0,0,0.0,64,
threads,comment,,Selanatkan Tasik Chini dari pembalakan dan korek pasir 😭,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T06:47:40.000Z,49,0,1,0,0.0,50,
threads,comment,,"Tak boleh, nanti tak kaya",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-11T03:13:39.000Z,0,0,0,0,0.0,0,
threads,comment,,Belajar berniaga bensa lain selain pasir dan balak. Dah 60 tahun merdeka takkan ni saja yang kerajaan negeri tau jual,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T12:54:58.000Z,48,0,0,0,0.0,48,
threads,comment,,Apa jadi kat Cameron Highlands semakin byk berlaku kejadian tanah runtuh semestinya Tuanku tahu apa yg berlaku..Di Temerloh apa yg berlaku rakyat tahu..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T01:00:13.000Z,208,0,1,0,0.0,209,
threads,comment,,duduk cameron sebab tanah haram kan yang berleluasa kea farm sampai ke blue valley. yang disalahnya cameron centrum. temerloh ada apa? banyaknya persepsi,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T13:21:31.000Z,2,0,0,0,0.0,2,
threads,comment,,,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T03:11:56.000Z,36,0,0,0,0.0,36,
threads,comment,,Betul ke @langkadesuka ni tulis?,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T16:40:56.000Z,23,0,0,0,0.0,23,
threads,comment,,"rkyt Terengganu smpai sudah merintih mngemis dr kjaan pusat utk mereka permudah cara  bagi balik royalti minyk hak mereka utk merangka projek2 spt lpt3 dan plbgai projek utk rkyt,nmun ape kan daya mereka hrus tgu pru utk mmbuat perubhan.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:36:40.000Z,23,0,3,0,0.0,26,
threads,comment,,huhh kaw kaw mahaldani handle negara banyak sultan ii bersuara tu bermakna memang ini party problem..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:12:10.000Z,15,0,1,0,0.0,16,
threads,comment,,"Bukan mahaldani je pembangkang pun sama je . Tuanku tegur wakil rakyat yang tak buat kerja tak kisah kerajaan ke pembangkang ke. Contoh macam Maran semua pembangkang pegang tapi sorang pun tak muncul lepas menang. Pilihan raya esok kempen ""perjuangkan pas untuk islam"" takpun ""harini menang esok minyak cap kapak turun"" Itu lah maksud tuanku. 

Jadi jgn percaya kata bulat2. Percaya pada usaha atau kerja mereka untuk bantu rakyat",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T12:41:08.000Z,16,0,2,0,0.0,18,
threads,comment,,"Daulat Tuanku, sudah tiba masanya intitusi raja selalu menegur ahli politik yang tidur makan gaji",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:37:57.000Z,9,0,0,0,0.0,9,
threads,comment,,"Balak, bauksit, pasir plk..mmm",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T05:18:54.000Z,5,0,0,0,0.0,5,
threads,comment,,Saya setuju!!Daulat Tuanku.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:30:46.000Z,3,0,0,0,0.0,3,
threads,comment,,"Daulat Tuanku 🙏🏻

Alhamdulilah setuju dengan titah Tuanku. Semoga Tuanku sentiasa diberi kekuatan untuk memimpin rakyat Pahang.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:24:04.000Z,7,0,0,0,0.0,7,
threads,comment,,Betul.. Nie nak claim lori pindah umah pun susah utk base tudm kuantan..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:29:28.000Z,1,0,0,0,0.0,1,
threads,comment,,Semoga selalu diberikan kesehatan berjaya didunia dan akhirat 🙏🙏☺️☺️🥰🥰,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:01:23.000Z,2,0,0,0,0.0,2,
threads,comment,,Well said,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:27:53.000Z,1,0,0,0,0.0,1,
threads,comment,,"Tuanku.. tolong minta KPM buka mata utk baiki infra daif di institusi2 pendidikan di area Keratong, Muadzam Shah ni juga",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:01:39.000Z,5,0,0,0,0.0,5,
threads,comment,,,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T17:30:00.000Z,4,0,0,0,0.0,4,
threads,comment,,"Our future King in the making. Buat masa ni Tuanku jagalah negeri Pahang sebaik mungkin. Jika ramai Raja-Raja Melayu berfikiran seperti Tuanku, alangkah aman damai negara. Suara Tuanku begini persisnya Premier Sarawak, jika menteri tak perform apa guna simpan. Pahang dan Sarawak cousin for life!",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:56:39.000Z,16,0,1,0,0.0,17,
threads,comment,,,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T00:42:54.000Z,16,0,1,0,0.0,17,
threads,comment,,"Indeed! Raja dulu-dulu membela,  menjaga kesejahteraan dan kebajikan utk rakyatnya.  Tetapi jika sesuatu perkara yg dilakukan ini terang2 akan menyusahkan rakyat di kemudian hari, jadi siapa lagi yg boleh diharapkan utk membela rakyat?",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:37:19.000Z,5,0,0,0,0.0,5,
threads,comment,,agree 100%,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T12:00:02.000Z,0,0,0,0,0.0,0,
threads,comment,,✅,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:10:13.000Z,0,0,0,0,0.0,0,
threads,comment,,"tak boleh celen ADUN kami Cikgu Man di Pengkalan Baru dan Beruas adalah rumah ke 2 dia... 
𝗗𝗘𝗡𝗚𝗔𝗤 𝗗𝗔𝗡 𝗕𝗨𝗔𝗧",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:45:52.000Z,2,0,0,0,0.0,2,
threads,comment,,Daulat tuanku!!!!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-11T09:12:15.000Z,0,0,0,0,0.0,0,
threads,comment,,"Daulat Tuanku

Kas rakyat Tuanku amat sanjung titah Tuanku, moga mana-mana waibee tu cakna lah ape yg Tuanku kabo kan tu, rakyat memilih wakil rakyat untuk dgr masalah-masalah rakyat, bukannya waktu pilihanraya baru nok nampok muka",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:31:53.000Z,16,0,0,0,0.0,16,
threads,comment,,"Tengku, tolong lah kami.. jalan dekat kuantan ni teruk sangat... Hari tu hampir motor nak exciden sebab terlanggar lubang ada tengah² jalan🥲🥲",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T23:16:55.000Z,0,0,0,0,0.0,0,
threads,comment,,🤍,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:17:23.000Z,2,0,0,0,0.0,2,
threads,comment,,Ni budak lynas ke,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T14:21:10.000Z,0,0,0,0,0.0,0,
threads,comment,,👍🏻 👍🏻 👍🏻,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T11:00:08.000Z,0,0,0,0,0.0,0,
threads,comment,,"Selayang gombak ni byk pokok dh mmg patut kene tebang. Sebulan ni banyak tumbang sana sini. Kdg tu pokok dh 'menunduk' dh, tetap x ditebang. Nk tunggu himpap mati ke mcm dekat batang kali tu",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:14:16.000Z,2,0,1,0,0.0,3,
threads,comment,,Nk pilihan raya baru keluar betul tu,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:16:00.000Z,0,0,0,0,0.0,0,
threads,comment,,i cant believe we are experiencing what always seen on drama. like terang terang nampak what they are doing. wow mama we on documentary!!!!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T03:45:51.000Z,3,0,0,0,0.0,3,
threads,comment,,Alhamdulillah,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:11:57.000Z,2,0,0,0,0.0,2,
threads,comment,,"ADUN² dan ahli² parlimen berkenaan, silalah buat kerja.... Takkanlah semua nak harap gomen negeri je kot...?",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:53:06.000Z,2,0,0,0,0.0,2,
threads,comment,,Daulat Tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:06:16.000Z,3,0,0,0,0.0,3,
threads,comment,,"Teguran yg kena pada masanya untuk semua ahli politik tanpa mengira warna.

DAULAT TUANKU",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:12:05.000Z,3,0,0,0,0.0,3,
threads,comment,,"mantap 
kami rakyat perlukan pelapis SULTAN SULTAN MELAYU YG LANTANG BERSUARA DAN MENEGAK KEADILAN ISLAM RAKYAT",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T11:02:31.000Z,1,0,0,0,0.0,1,
threads,comment,,Alhamdulillah terbaik Titah KDPM,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:17:49.000Z,1,0,0,0,0.0,1,
threads,comment,,Terhebat...,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T22:10:32.000Z,0,0,0,0,0.0,0,
threads,comment,,@saifuddinabd dengar tu,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:59:56.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:19:12.000Z,1,0,0,0,0.0,1,
threads,comment,,💯💯💯,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T16:15:51.000Z,0,0,0,0,0.0,0,
threads,comment,,No wonder Sultan Pahang sendiri turun kasi bantuan masa rumah terbakar haritu.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:19:29.000Z,6,0,1,0,0.0,7,
threads,comment,,"Kuat sgt berpuak sehingga sesiapa pemahaman politik lain dia buat tak nampak je. Tapi Alhamdulillah berkat Sultan turun padang, semua rumah lama dlm felda saya dah tukar meter baru scr percuma bg mengelakkan litar pintas. Laju, dlm masa 3 hari. Rumah yg saya sewa tu dah 30tahun",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:20:55.000Z,8,0,0,0,0.0,8,
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:30:18.000Z,0,0,0,0,0.0,0,
threads,comment,,Kan senang kalau sultan yg memerintah. Tapi susah la sebab sultannya ramai🙂,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T03:50:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Itu s.o.p biasa orang politik.Tengku....nk dekat pru baru nmpk muka,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:06:44.000Z,1,0,0,0,0.0,1,
threads,comment,,"GONG GONG
BANAR BAH ITU!",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T13:04:45.000Z,0,0,0,0,0.0,0,
threads,comment,,"Betul titah Tuanku Mahkota ...mereka seakan tidak berfungsi, apa mereka telah bangunkan untuk majukan negara..",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T14:07:19.000Z,0,0,0,0,0.0,0,
threads,comment,,♥️♥️♥️♥️,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:56:11.000Z,0,0,0,0,0.0,0,
threads,comment,,Alhamdulillah.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:05:41.000Z,1,0,0,0,0.0,1,
threads,comment,,DAULAT TUANKU..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:40:42.000Z,0,0,0,0,0.0,0,
threads,comment,,Setuju.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:31:28.000Z,0,0,0,0,0.0,0,
threads,comment,,"Daulat tuanku, mohon tuanku beri teguran pd menteri y xmenghormati titah diraja",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:44:02.000Z,1,0,0,0,0.0,1,
threads,comment,,Betul.. Saya juga setuju sgt. Sesetengah jalan raya jgn hanya cantik masa nak pilihan raya je.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:12:35.000Z,2,0,0,0,0.0,2,
threads,comment,,tapi...,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:28:59.000Z,1,0,0,0,0.0,1,
threads,comment,,mantap tunku.. tegas sekeras2nya dgn org politik ni tunku.. duit gaji mahal2 pangsen bile pru prn je,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:28:43.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat Tuanku. Pemimpin politik ni sibuk time pilihanraya je. Hal rakyat ermmm.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:50:40.000Z,3,0,0,0,0.0,3,
