Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,3792446011629725491,"KENAPA HANYA ZAHID YANG DI DAKWA? ADAKAH SEBAB DIA PRESIDEN UMNO?

YANG LAIN2 AHLI POLITIK TERIMA DUIT DARI ORANG YANG SAMA TIDAK DI DAKWA TERMASOK MAHATHIR MUHYIDDIN KHAIRI JAMALUDIN DAN LAIN-LAIN",https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T11:00:16.000Z,153,0,55,0,0.0,208,
threads,comment,,Zahid di dakwa atas niat jht Tun sebab Zahid TDK mahu haram kan UMNO..Hampir semua kes mahkamah Zahid..tun yg cipta..zahid bkn sejahat tun..sbr lh Zahid..kifarah dan karma tu akn tiba kt tun jua nnt,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T11:24:46.000Z,23,0,17,0,0.0,40,
threads,comment,,"Sebab Zahid pembohong dan munafik. Sebab tu 47pertuduhan rasuah ada primafacie. Tapi wak Zahid tak berani perlu bela diri , nasib peguam selamat kan dia dan dia di lepaskan  tapi tdk dibebaskan.",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T02:50:02.000Z,8,0,1,0,0.0,9,
threads,comment,,Semua dalang Saka tua berpuaka,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T12:55:43.000Z,0,0,0,0,0.0,0,
threads,comment,,"Usaha utk menormalisasi zahid. Kalau Tun M bukan anuar yg report kat SPRM, Tapi Tun Sendiri yg saman dia utk buktikan do Mahkamah.",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T22:04:15.000Z,11,0,0,0,0.0,11,
threads,comment,,"Ahli politik dah macam  Raja, bapa meaning anak naik Tahta
Contoh Najib
Contoh Hishamuddin
Contoh Anak Bung Mokhtar 
Banyak lagi
Mereka ni semua dah kaya raya, Orang biasa susah nak masuk politik walau hebat dan berkebolihan.",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T07:50:45.000Z,0,0,0,0,0.0,0,
threads,comment,,Ade bukti on la.. kalau tak de lepas di dunia laaaa.. skrng pun sama cth di Sabah ramai mkn yg kena 2 org je.. ini di katakan politik dan kuasa..,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T10:46:02.000Z,1,0,0,0,0.0,1,
threads,comment,,"Bukan sebab dia president, sebab mcm mana boleh jd TPM?",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T13:39:14.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tanyalah geng best friend baru DZH iaitu PH Umdap sbb Zaman PH1.0 yang buat pendakwaan. Kan dah tido sebantal makan semeja.
Ada ramai Rakyat nak Tau jawapan. Sbb yg membawa pendakwaan PH1.0 Yang Kasi DNAA PH2.0.",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T05:52:30.000Z,0,0,0,0,0.0,0,
threads,comment,,UKSB tu apa?,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T23:19:50.000Z,0,0,0,0,0.0,0,
threads,comment,,"Ahli politik ia tiada maruah diri.sebilangan besar. Duk nampak Rm,Rm,Rm.",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T23:56:14.000Z,0,0,0,0,0.0,0,
threads,comment,,Spe memerintah ni? PH ke PN..kompius lak aku..🤣🤣🤣,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T14:10:24.000Z,0,0,0,0,0.0,0,
threads,comment,,"Duit politik dio tidak audit ,itu yg biasanya ahli politik susah nak sangkut.",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T23:53:29.000Z,0,0,0,0,0.0,0,
threads,comment,,Kerja pengkhianat  memang macam itu janji nafsu tercapai rakyat di kencingkan,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T17:19:13.000Z,2,0,0,0,0.0,2,
threads,comment,,Yg 4 sekor tu ader kabel besar kot😀😀😀,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T12:33:22.000Z,0,0,0,0,0.0,0,
threads,comment,,"Zahid Tu bukan kerana apa pun cuma sbb atuk nbthe geng marah sbb Zahid x mahu bubarkan umno ganti dgn bersatu,...itu jer, Korang percaya sgt dgn atuk mmg ngok la",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T03:06:55.000Z,7,0,0,0,0.0,7,
threads,comment,,Kenapa UMNO SAJA yg nk didakwa tidak BERSATU PAS PKR AMANAH DAP N PEJUANG,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T03:42:24.000Z,1,0,0,0,0.0,1,
threads,comment,,Memalukan bangsa Dan agama.,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T19:47:57.000Z,0,0,0,0,0.0,0,
threads,comment,,Psl zahid taknak bubarkan umno.. Simple,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-21T22:59:49.000Z,3,0,0,0,0.0,3,
threads,comment,,Sama juga kenapa kekayaan anak Tun saje yg dipersoalkn sedangkn ramai lg anak2 bekas pemimpin yg kaya raya,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T18:20:12.000Z,0,0,0,0,0.0,0,
threads,comment,,Rasa Hisam & khairi blh jwp..? 😀,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T13:26:18.000Z,0,0,0,0,0.0,0,
threads,comment,,Mahyuddin pun kena dakwa,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T00:45:01.000Z,0,0,0,0,0.0,0,
threads,comment,,Semua ni rosakan kan negara.. kami rakyat perlukan wajah baru,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T00:53:26.000Z,2,0,0,0,0.0,2,
threads,comment,,Atok guna kuasa,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-23T08:13:51.000Z,0,0,0,0,0.0,0,
threads,comment,,"Hukum Dunia boleh lepas, Tunggu la Hukum Akhirat.. Silap2 Allah akan tunjuk masa di Dunia",,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T21:46:57.000Z,0,0,0,0,0.0,0,
threads,comment,,Zaid kena turun dah,,https://www.threads.com/@alvineizlan/post/DSheY3pCWcz,DSheY3pCWcz,neutral,2025-12-22T05:49:00.000Z,0,0,0,0,0.0,0,
threads,comment,3838695993714586136,"Donald Trump kini sedang mengheret Amerika ke ambang peperangan dengan Iran, sampaikan penasihat-penasihat beliau sendiri risau dan merayu supaya beliau fokus pada masalah ekonomi domestik.

Kenapa Trump sanggup menempah maut, memulakan perang besar betul-betul sebelum Pilihan Raya Pertengahan Penggal AS? Jom kita bedah krisis politik Washington ni.",https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:30:43.000Z,534,0,109,0,0.0,643,
threads,comment,,"Dalam politik AS, ada terma dipanggil ""Wag the Dog""—cipta krisis luar negara untuk tutup kelemahan pentadbiran di dalam negara. Penasihat Republikan tengah panik sebab rakyat AS sekarang marah dengan inflasi, kos sara hidup, dan harga rumah.",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:30:52.000Z,55,0,2,0,0.0,57,
threads,comment,,"Tapi Trump pula sibuk hantar kapal pengangkut pesawat ke Timur Tengah dan ugut nak serang fasiliti nuklear Iran. Masalahnya, penyokong tegar Trump (MAGA) undi dia sebab dia janji nak tamatkan ""forever wars"" (perang berpanjangan). Kalau Trump serang Iran, dia jilat ludah sendiri. Kalau dia berundur, dia nampak lemah di mata dunia. Dia kini tersepit!",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:31:02.000Z,35,0,1,0,0.0,36,
threads,comment,,"Situasi di Washington ni adalah contoh klasik macam mana pergolakan politik dalaman sesebuah empayar boleh menghancurkan kestabilan dunia. Amerika yang dulu melaungkan keamanan, kini bertindak agresif demi mengekalkan hegemoni mereka. 🌍",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:31:11.000Z,31,0,1,0,0.0,32,
threads,comment,,"Untuk faham macam mana sistem antarabangsa ini berfungsi dan mengapa orde dunia sedang runtuh, korang wajib baca ""Dunia Tanpa Tembok II"" karya Ayman Rashdan Wong. Buku ini menggunakan kunci Kuasa, Geografi, dan Identiti untuk membedah konflik gergasi dunia, terutamanya pergolakan berdarah di Timur Tengah. Nak pandai baca percaturan kuasa besar? Naskhah ni memang masterpiece.

https://s.shopee.com.my/805trVF7WJ",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:31:20.000Z,18,0,1,0,0.0,19,
threads,comment,,"Perang dengan Iran bukan macam operasi kilat AS gulingkan Presiden Venezuela bulan lepas. Iran adalah kuasa serantau yang sangat kuat. Kalau AS berani jatuhkan bom, Iran boleh bertindak balas dengan menutup Selat Hormuz—laluan bagi 20% bekalan minyak global. Ini bukan sekadar isu nuklear, ini adalah taktik Trump untuk hantar mesej keras kepada proksi-proksi di Timur Tengah dan lawan mereka seperti China dan Rusia.",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:31:29.000Z,25,0,1,0,0.0,26,
threads,comment,,"Kalau peluru berpandu mula dilepaskan di Timur Tengah, poket kita kat sini akan terus rasa bahangnya:

1) Kejutan Harga Minyak: Harga minyak mentah dunia boleh meroket cecah US$100-US$120 setong. Ya, pendapatan Petronas akan naik, tapi kerajaan kita terpaksa tanggung bil subsidi RON95 yang berlipat kali ganda untuk elak rakyat mengamuk.",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:31:39.000Z,24,0,1,0,0.0,25,
threads,comment,,"2) Krisis Rantaian Bekalan: Bila Selat Hormuz terganggu, kos logistik dan insurans perkapalan akan melambung. Kesannya? Harga barang import dan makanan (inflasi) akan naik mendadak di Malaysia.",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:31:48.000Z,20,0,1,0,0.0,21,
threads,comment,,3) Tekanan Diplomatik & Tarif: Trump dah mula ugut nak kenakan tarif 25% kepada mana-mana negara yang berdagang dengan Iran. Malaysia ada hubungan diplomatik dan dagang yang kukuh dengan Tehran. Kita pasti akan ditekan habis-habisan oleh Washington.,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:31:58.000Z,20,0,1,0,0.0,21,
threads,comment,,"Perang di luar negara selalunya adalah 'alat' untuk survival politik pemimpin di dalam negara. Itulah realiti kelat geopolitik.

Jangan cuma jadi pembaca berita yang pasif. Asah minda korang dengan ""Dunia Tanpa Tembok II"" supaya korang nampak 'tangan-tangan ghaib' di sebalik setiap perang dan krisis ekonomi yang berlaku hari ini!",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:32:07.000Z,18,0,1,0,0.0,19,
threads,comment,,"Iklan jap. Siapa yang belum beli atau nak topup stok kurma puasa ni, boleh tekan link kat bawah. Kurma Ajwa Madinah gred AA tengah diskaun 63% (RM17 - RM46 je). Kualiti padu, packaging kemas. Jom support

https://s.shopee.com.my/157WEFHTM?share_channel_code=1",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:32:16.000Z,5,0,0,0,0.0,5,
threads,comment,,"Donald Trump is a stupid leader.. the world now wants peace.. but he also wants his own destruction.. God willing, may Iran destroy America.",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T23:27:27.000Z,2,0,1,0,0.0,3,
threads,comment,,InsyaAllah,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T23:52:30.000Z,0,0,0,0,0.0,0,
threads,comment,,Dia tahu kalau letak jawatan ..pasti dirinya akan didakwa di mahkamah..alang2 dia nak kena tangkap...dia akan pastikan semuanya lingkup sekali,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T15:54:01.000Z,2,0,1,0,0.0,3,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:07:24.000Z,1,0,0,0,0.0,1,
threads,comment,,us ni dah kena control dgn yahudi.. mcm kat Negara kita gak.. cuma Negara kita belum 100% kena control dgn dap lagi.. kalau lama2 tk mustahil jadi pak turut.,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T15:37:16.000Z,7,0,1,0,0.0,8,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:07:34.000Z,0,0,2,0,0.0,2,
threads,comment,,Percaya la kejatuhan adalah disebabkan oleh kesombongan...,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T12:38:08.000Z,1,0,1,0,0.0,2,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:08:46.000Z,0,0,0,0,0.0,0,
threads,comment,,Dia igt dia serang iraq! Ko igt iran na diam bila kena serang? Nk serang jugak? Sila mulakan dlu! Keh keh keh uraaa🗣️,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T22:19:27.000Z,1,0,1,0,0.0,2,
threads,comment,,huhu,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T03:56:23.000Z,0,0,0,0,0.0,0,
threads,comment,,"Perang kali ni tk sama mcm perang gaza…perang gaza dengn kanak ,org tua dan wanita…perang kali ni akn tarik semua sekali dlm lubang neraka..menang jadi arang kalah jadi abu",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T12:47:47.000Z,8,0,1,0,0.0,9,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T14:53:10.000Z,2,0,0,0,0.0,2,
threads,comment,,Trump will destroy America...remove him as soon as possible!,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-25T01:19:23.000Z,1,0,1,0,0.0,2,
threads,comment,,Impeachment,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-25T02:33:20.000Z,0,0,0,0,0.0,0,
threads,comment,,Dia risau part 2 file epstein keluar. So ikut shj cakap zionist...,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T02:51:03.000Z,1,0,1,0,0.0,2,
threads,comment,,huhu,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T03:56:32.000Z,0,0,0,0,0.0,0,
threads,comment,,Nyawa dia liat bernasib baik tak pindah alam..,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T14:05:30.000Z,2,0,1,0,0.0,3,
threads,comment,,K,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T14:52:18.000Z,0,0,0,0,0.0,0,
threads,comment,,Old man stand back. Let zionis vs iran alone,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T12:18:00.000Z,1,0,1,0,0.0,2,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:13:16.000Z,0,0,0,0,0.0,0,
threads,comment,,"Bacul,trump,berani serang iran,aku tampar muka dia",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T16:33:34.000Z,1,0,1,0,0.0,2,
threads,comment,,9k,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:06:52.000Z,0,0,0,0,0.0,0,
threads,comment,,Moga Trump di kudeta segera,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T10:27:37.000Z,3,0,1,0,0.0,4,
threads,comment,,Allahumma aamiin,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T11:08:23.000Z,0,0,0,0,0.0,0,
threads,comment,,The politician want a war let them be on that war don't put other people to fight for your own greedy. You want that war give them the weapon and send it to Iran. Never learn from their mistakes their own soldier die not for the country its for the politician. Shame on you Trump,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:36:33.000Z,4,0,1,0,0.0,5,
threads,comment,,indeed,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T02:10:19.000Z,0,0,0,0,0.0,0,
threads,comment,,Iya Mr Donald Trump. Perang sssaja dengan Iran supaya Amerika lebih keren dimmata dunia.,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-25T04:07:24.000Z,1,0,1,0,0.0,2,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-25T05:06:11.000Z,0,0,0,0,0.0,0,
threads,comment,,"Inilah akibatnya negara yg selalu sibuk ngurusin negara lain, negaranya sendiri sedang kesusahan malah ajak lain berperang",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T06:16:24.000Z,1,0,1,0,0.0,2,
threads,comment,,ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T06:21:12.000Z,0,0,0,0,0.0,0,
threads,comment,,Trump ni sex mania. Rakan Epstein merogol kanak2 perempuan. Beliau pemakan manusia. Lihat video dia dalam epstein file,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T20:52:41.000Z,1,0,1,0,0.0,2,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T23:56:49.000Z,0,0,0,0,0.0,0,
threads,comment,,As akan hancur lebur,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T22:23:09.000Z,1,0,1,0,0.0,2,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T23:56:40.000Z,0,0,0,0,0.0,0,
threads,comment,,"Diakhir zaman ni, memang Amerika dipimpin orang gila, Gila perang seperti Donald duck macam ni.",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T22:37:24.000Z,2,0,1,0,0.0,3,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T23:53:36.000Z,0,0,0,0,0.0,0,
threads,comment,,"Inilah akibatnya negara yg selalu sibuk ngurusin negara lain, negaranya sendiri sedang kesusahan malah ajak lain berperang",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T06:16:23.000Z,1,0,1,0,0.0,2,
threads,comment,,ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-28T08:16:13.000Z,0,0,0,0,0.0,0,
threads,comment,,Mcm tu la org yg di UGUT oleh 'BIG BOSS' nya. Klu lambat atau x capai KPI keranda la jwb nya. Sebelum julai KPI nya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T09:28:11.000Z,4,0,1,0,0.0,5,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T10:19:18.000Z,2,0,0,0,0.0,2,
threads,comment,,"Nak tunjuk lagak dan palingkan focus penasihat² dan rakyat America dari kes Jeffrey Epstein & kes pedophile beliau. Serang Iran 🇮🇷 👏 kalau berani, jangan jadi tin kosong!",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T12:42:15.000Z,0,0,1,0,0.0,1,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T13:04:39.000Z,0,0,0,0,0.0,0,
threads,comment,,Dia lebih kurang macam papanon la gayanya.. nak tutup kelemahan dalam tatakelola pentadbiran sendiri.. dia jaja rasuah dan golongan Mahakaya.. dalam rumah sendiri tak terurus .. hari2 sembang rasuah dan kegagalan kerajaan lama utk menutup kelemahan pentadbiran sendiri..cuiii,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T12:05:45.000Z,17,0,1,0,0.0,18,
threads,comment,,Huhu,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:13:26.000Z,0,0,0,0,0.0,0,
threads,comment,,"Yahudi buas inginkan Gaza City siap tanpa hambatan , Black Mail utk Trump ..pasti serang .. Iranian
Zionist terus meratakan Gaza..",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T07:56:57.000Z,15,0,1,0,0.0,16,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T10:20:08.000Z,4,0,0,0,0.0,4,
threads,comment,,"Saya Yakin, Trump  Akan Berpikir 1000 ×,
Menyerang Iran Akan Mendapat Lawan Yg Benar Benar Melawan..
Bisa Jadi Amerika Akan Porak Poranda, Ekonomi nya...",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T07:56:08.000Z,2,0,1,0,0.0,3,
threads,comment,,ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T08:01:32.000Z,0,0,0,0,0.0,0,
threads,comment,,Pengalihan pandangan dan tumpuan dunia,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-25T08:22:16.000Z,0,0,1,0,0.0,1,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-25T09:44:49.000Z,0,0,0,0,0.0,0,
threads,comment,,"Penasehat militer dan Senat 🇺🇸 sangat setuju iran dibombardir sampai rata dgn tanah tanpa tersisah. Tetapi hrs melalui pendekatan sm Ayatullah Khomeini atau utusannya.
Percaya sj apabila tdk terjadi kesepakatan atau Iran 🇮🇷 keras kepala maka, Iran biking susah negaranya sendiri.
Krn tdk lama lagi blokade laut darat dan udara di blokir oleh militer USA 🇺🇸dans masyarakat siap menunjuk jalan ke t4 persembunyian Ayatullah Khomeini bersama keluarga dan semua petinggi militernya yg sombong 🤣",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T23:24:12.000Z,0,0,1,0,0.0,1,
threads,comment,,Ok,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T23:55:22.000Z,0,0,0,0,0.0,0,
threads,comment,,Lepas kan mau tengo nyalinya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T11:08:16.000Z,0,0,1,0,0.0,1,
threads,comment,,.,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T11:23:00.000Z,0,0,0,0,0.0,0,
threads,comment,,"Wamakaru wamakarolloh,,,wallohu Khoirul maakiriiinnn,,,,
Nak prang kah,,,nak politik kah,,,nak tunggang langgang kah,,,,suka hati dorang lah,,,",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T12:36:38.000Z,0,0,1,0,0.0,1,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T13:04:48.000Z,0,0,0,0,0.0,0,
threads,comment,,Penjelasan yang ringkas dan mudah difahami...,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:44:22.000Z,2,0,1,0,0.0,3,
threads,comment,,Terima kasih.,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T06:47:22.000Z,2,0,0,0,0.0,2,
threads,comment,,,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T21:37:09.000Z,1,0,1,0,0.0,2,
threads,comment,,haha,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T03:56:41.000Z,0,0,0,0,0.0,0,
threads,comment,,Trump sama neta nyaho itu 11 12,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T16:18:03.000Z,0,0,1,0,0.0,1,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T00:06:59.000Z,0,0,0,0,0.0,0,
threads,comment,,,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T06:25:00.000Z,4,0,1,0,0.0,5,
threads,comment,,.,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T08:02:04.000Z,0,0,0,0,0.0,0,
threads,comment,,Hoax. Ga mngkin america perang sama iran. Iran itu kacung amerika yg berkamuflase,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T08:32:31.000Z,0,0,2,0,0.0,2,
threads,comment,,Iblis selalu membawa kehancuran bagi manusia,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T12:18:50.000Z,0,0,1,0,0.0,1,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T13:05:25.000Z,0,0,0,0,0.0,0,
