Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,,Dia tk ambik pendidikan moral ke masa sekolah ha ha,,neutral,2026-05-27T08:29:04.000Z,1,0,0,0,0.0,1,
threads,comment,,Babi ini mnteri,,neutral,2026-05-27T11:14:11.000Z,1,0,0,0,0.0,1,
threads,comment,,"Buka lah mata org islam, nabi bermatian2 pertahankan agama islam, kau bolh angkt dorng sbg permimpin, alsan dorg pandai ekonomi. Hahahah",,neutral,2026-05-27T06:17:30.000Z,3,0,0,0,0.0,3,
threads,comment,,So madani isn't madani anymore,,neutral,2026-05-27T15:07:06.000Z,1,0,0,0,0.0,1,
threads,comment,,dia ni fokus jela sukan... tak perform pun lagi,,neutral,2026-05-27T05:50:38.000Z,0,0,0,0,0.0,0,
threads,comment,,Inilh Bala melantik dn undi wakli2 liberalism and secularism. Politik Melayu dh hilang arah.salah siapa ... melayu lh...,,neutral,2026-05-27T13:50:11.000Z,1,0,0,0,0.0,1,
threads,comment,,Yang undi mereka jawad nanti akhirat,,neutral,2026-05-27T11:04:30.000Z,1,0,0,0,0.0,1,
threads,comment,,"What do you expect? Pangkah menteri kafir, budaya kafir la dibawanya. Pulak tu sekarang ramai yang membawa agenda liberalism, makin seronok la puak islam pada ic saja ni. Kan nak bebas, kan kata islam way of life tu jumud, kebelakang, tak maju, berfikiran tertutup, sampai anak muda sekarang mempersoalkan why tudung tu necessary, lgbt berleluasa dan diraikan, mempersoalkan hukum Allah, ditegur society katanya dihukum, buat dosa secara terbuka tapi nak ditegur secara sembunyi🤷🏻‍♀️",,neutral,2026-05-28T01:54:17.000Z,1,0,0,0,0.0,1,
threads,comment,,Antara muka2 perosak negara dan pengundang bala..melayu Islam yg sokong dpt saham sikit sorg menjawab dpn munkar nakir..bertaubatlah sblm abis umur,,neutral,2026-05-27T04:03:13.000Z,2,0,0,0,0.0,2,
threads,comment,,Hadis Pesan dah. Nak memilih pemimpin .memang jangan pilih orang kafir harbi. Sebab diorang takkan redha dengan islam sampai cucu cicit kau pun😒,,neutral,2026-05-27T06:45:34.000Z,1,0,0,0,0.0,1,
threads,comment,,Jadikan Hub Halal la.. hub hiburan ni biarlah negara lain yg amik. Byk mudarat dpd kebaikan. Aish letih la gini.. bilalah menteri-menteri yg cerah akal fikiran & pertimbangan nak muncul di tanahairku ini…,,neutral,2026-05-27T15:22:58.000Z,1,0,0,0,0.0,1,
threads,comment,,Dia memang pakar,,neutral,2026-05-27T04:29:07.000Z,1,0,0,0,0.0,1,
threads,comment,,"Habis jadi carca meeba kalau puak dap jadi menteri dah cukup dah.geng pmx.lingkup malaysiani.sbbni depa tak jdi PM xpa,jdi menterija dah habis ikut depaja",,neutral,2026-05-27T09:54:26.000Z,1,0,0,0,0.0,1,
threads,comment,,Ni negara islam lah..tak baca perlembagaan negara ke? Jgn bingai sgt boleh? Nk buat bnde2 melalaikan semua tu pergi jdi menteri kat negara lain..jgn merosakkan negara dan bangsa aku,,neutral,2026-05-27T06:43:39.000Z,1,0,0,0,0.0,1,
threads,comment,,Itu jer modal dia nak kata untuk generate economy. Paling pintar lah dia rasa tu 🤣,,neutral,2026-05-27T17:01:32.000Z,1,0,0,0,0.0,1,
threads,comment,,"Hah helok pastu ko jadi kan Malaysia ni apa lagi ?? 
Persundalan terbesar Asia ?? 
Proses dadah terbesar Asia ?? 
Dulu sekolah ko belajar apa eh !!!",,neutral,2026-05-27T06:45:01.000Z,1,0,0,0,0.0,1,
threads,comment,,Slgi mana CINA memerintah...hncur negara....sial,,neutral,2026-05-27T05:11:51.000Z,0,0,0,0,0.0,0,
threads,comment,,Save Malay people from those Chinese DAP leaders,,neutral,2026-05-27T23:05:42.000Z,0,0,0,0,0.0,0,
threads,comment,,Serah pada Thailand la bab ni .kita juara dalam Islamic tourism berbilion jana setiap tahun. Mereka ni ada agenda lain la. Something to ponder,,neutral,2026-05-27T05:16:40.000Z,1,0,0,0,0.0,1,
threads,comment,,Tu pon kalu jd menteri lg la pasni,,neutral,2026-05-27T06:10:50.000Z,0,0,0,0,0.0,0,
threads,comment,,Kalau dilaknat Allah....bkn kena kat sodang yg buat onar....tapi semua pakat terkena...,,neutral,2026-05-27T09:17:51.000Z,1,0,0,0,0.0,1,
threads,comment,,"Nauzubillah. Harapnya next pru ingatlah pilih islam dan melayu. Kita kena ingat, hak memilih pemimpin pun ada dkt kita",,neutral,2026-05-27T10:33:15.000Z,1,0,0,0,0.0,1,
threads,comment,,lantik kafir.. apa mereka tahu tentang iman... yg mereka tahu hiburan & wang... halal haram ke laut...kafir kan,,neutral,2026-05-27T13:26:16.000Z,1,0,0,0,0.0,1,
threads,comment,,"Seperti Negeri Melaka dah jadi HUB - Pub & Bar, boleh dikatakan semua keliling Jongker Walk dan kawasan sekitar nya semua jadi Tempat Mabuk ...
Dan Jangan lupa juga dengan HOTEL tempahan Penjawat Awam yang bermeeting, bermesyuarat, bercengkerama, beronok-ronok sampai JAIM nak rush pun tak boleh kuat betul di punya PERLINDUNGAN.....

#MabukDanBermaksiat",,neutral,2026-05-27T04:45:52.000Z,0,0,0,0,0.0,0,
threads,comment,,Menteri2 duk ada hari2 keje memikir nk merosakkan ahlak menjahanamkan masa depan anak2 muda kita. Nmpak sangat nk liberalkan Negara kita.... Kalo dah kapiaq tetap kapiaq jugak lah perangai dan sikap diorang.,,neutral,2026-05-27T08:32:40.000Z,1,0,0,0,0.0,1,
threads,comment,,yahudi dan sekutu dh lama tahu kelemahan orang Islam - hiburan dan keseronokan.,,neutral,2026-05-27T09:21:06.000Z,1,0,0,0,0.0,1,
threads,comment,,,,neutral,2026-05-27T14:43:19.000Z,1,0,0,0,0.0,1,
threads,comment,,"INILAH MUSUH UTAMA ORANG2 ISLAM DAN MELAYU MALAYSIA.. 
#MALAYSIA TANAH MELAYU BUMI ISLAM 
#JANGANCABARORANG2 MELAYU",,neutral,2026-05-27T05:15:10.000Z,2,0,0,0,0.0,2,
threads,comment,,STRATEGY 😏,,neutral,2026-05-27T05:54:36.000Z,0,0,0,0,0.0,0,
threads,comment,,Rosak lah Malaysia sekarang.,,neutral,2026-05-27T15:22:23.000Z,1,0,0,0,0.0,1,
threads,comment,,"x payah terkejut, sbb dap mmng nk buat malaysia smpai tahap mcm tu,..",,neutral,2026-05-27T13:16:23.000Z,1,0,0,0,0.0,1,
threads,comment,,Xlama lg kene laknat je la malaysia ni. Nk ternak babi .. pengeluar arak... dasyat2...,,neutral,2026-05-27T08:16:40.000Z,1,0,0,0,0.0,1,
threads,comment,,Macam ni la yang pecaya Maha ESA Pon kelaut ni kan lagi yang Tak pecaya .. pikir 2 la,,neutral,2026-05-27T08:49:38.000Z,1,0,0,0,0.0,1,
threads,comment,,G matilah mangkuk2 ayun nie..aku mnyampah bila tgok citer2 barua ni kat socmed. Sape yg pilih diorg ni dulu kena ingat ya ko tanggung segala dosa yg dibuat. Aku juga akan tuntut kat akhirat nnti. Puas lah hati kan Malaysia dah hancur di tangan setan2 nie. Yg buat semua type C yg terjebak semua type M. Yg rosak semua org2 Melayu tak sedar diri nie..Serius aku mmg marah sbb aku tak pernah undi kapir2 barua nie.,,neutral,2026-05-27T09:45:34.000Z,4,0,0,0,0.0,4,
threads,comment,,Sebab tu jgn pilih kapir harbi jadi pemimpin..!!,,neutral,2026-05-27T08:00:08.000Z,1,0,0,0,0.0,1,
threads,comment,,Sial,,neutral,2026-05-27T11:33:14.000Z,1,0,0,0,0.0,1,
threads,comment,,Ni aku nak Tanya orang bukan Islam suka maksiat ke sangat ke hub hiburan?? Takde jalan lain ke??,,neutral,2026-05-27T23:07:35.000Z,0,0,0,0,0.0,0,
threads,comment,,💯 Pilihlah pemimpin yang bertaqwa.,,neutral,2026-05-27T05:10:05.000Z,0,0,0,0,0.0,0,
threads,comment,,Duta tuhan ke ni... Agama apa yg membawa kehancuran,,neutral,2026-05-27T11:24:18.000Z,1,0,0,0,0.0,1,
threads,comment,,"Sampai 1 tahap negara kita akan tampil dengan hiburan Hedonisme yang melampau, ini adalah Barah Hiburan dalam Negara Kita 💥",,neutral,2026-05-27T20:06:56.000Z,1,0,0,0,0.0,1,
threads,comment,,AKU BARU PUJI DIA NI CANTIK ISNIN LEPAS. BLEH TK NK TRIK BALIK?😭,,neutral,2026-05-27T05:49:45.000Z,0,0,0,0,0.0,0,
threads,comment,,Sebab bykan islam jadi cam ni lah,,neutral,2026-05-27T06:25:54.000Z,1,0,0,0,0.0,1,
threads,comment,,Menteri idea tak masak...,,neutral,2026-05-27T08:26:55.000Z,1,0,0,0,0.0,1,
threads,comment,,"Mereka dah mula nak tunjuk kuasa mereka dengan rosakkan segala yang dah diusahakan sebelum ni
Nilah jadinya kalau bukan melayu Islam yang pimpin",,neutral,2026-05-27T23:29:32.000Z,0,0,0,0,0.0,0,
threads,comment,,Hahahaha 🤣🤣🤣🤣🤣,,neutral,2026-05-27T05:02:00.000Z,0,0,0,0,0.0,0,
threads,comment,,"Terbaik biar buka mata smua pengundi...
Suruh jimat air , tp pesta air tak tau brapa ratus ribu gelen di buang....
Termasuk letrik...
DAP tetap pemusnah hidup kita rakyat Malaysia...",,neutral,2026-05-27T07:22:19.000Z,1,0,0,0,0.0,1,
threads,comment,,pemimpin melayu stupid...serah jawatan kpd mereka....,,neutral,2026-05-27T11:12:24.000Z,1,0,0,0,0.0,1,
threads,comment,,"...n hannah yoh jadi, sugar mommy terus...",,neutral,2026-05-27T06:48:56.000Z,1,0,0,0,0.0,1,
threads,comment,,Hab walanon,,neutral,2026-05-27T03:30:37.000Z,0,0,0,0,0.0,0,
threads,comment,,Betol tu...,,neutral,2026-05-27T05:37:06.000Z,0,0,0,0,0.0,0,
threads,comment,,"Bila org kafir jadi pemimpin, inilah jadinya...dunia dan hiburan je yg dikejar...tunggu le bala dari Allah",,neutral,2026-05-27T11:49:41.000Z,1,0,0,0,0.0,1,
threads,comment,,Kapir will always be kapir laknatullah...,,neutral,2026-05-27T05:26:24.000Z,2,0,0,0,0.0,2,
threads,comment,,Hiburannnn?????,,neutral,2026-05-27T06:04:17.000Z,0,0,0,0,0.0,0,
threads,comment,,Jangan sesekali kamu angkat golongan kuffar utk jadi pemimpin..mereka tidak akan menolong agamamu  selagi kamu tidak mengikuti jalan mereka,,neutral,2026-05-27T11:21:54.000Z,1,0,0,0,0.0,1,
threads,comment,,Pemimpin yg dipilih oleh PH melayu ....mengalak maksiat dikalangan org Islam .....padan la muka,,neutral,2026-05-27T09:12:39.000Z,1,0,0,0,0.0,1,
threads,comment,,"begitulah...diakhir zaman kehidupan kita lebih sukar,Islam akan kembali asing,didiklah anak2 dgn akidah yg tinggi,kehidupan akan lebih sukar dikemudian hari,tanpa ilmu & keimanan yg tinggi pasti sukar

Moga Allah SWT pelihara seluruh ahli keluarga kita dari perkara2 yg melalaikan",,neutral,2026-05-27T08:45:14.000Z,1,0,0,0,0.0,1,
threads,comment,,Kita nak jadikan Malaysia Hub ilmu islam.. Puak kafir pulak. Nak jadikan hub hiburan,,neutral,2026-05-27T04:51:18.000Z,2,0,0,0,0.0,2,
threads,comment,,"Sekarang ni satu dunia dah ikut sistem barat, sistem Uthmaniyyah dah runtuh, nak expect apa lagi?",,neutral,2026-05-27T05:30:11.000Z,0,0,0,0,0.0,0,
threads,comment,,Siapa pangkah DAP dia barua,,neutral,2026-05-27T05:01:05.000Z,1,0,0,0,0.0,1,
threads,comment,,adoi tknk nk hub pendidikan boleh? teknologi ke hiburan buat paaa,,neutral,2026-05-27T04:51:02.000Z,0,0,0,0,0.0,0,
threads,comment,,"Ya Allah,moga tidak terlaksana",,neutral,2026-05-27T14:43:00.000Z,1,0,0,0,0.0,1,
threads,comment,,Dah mula dah puak2 komunis ni,,neutral,2026-05-27T04:56:29.000Z,1,0,0,0,0.0,1,
threads,comment,,"Bila kepalanya liberal, semua benda nak diliberalkan, takkan Malaysia nak jadi pusat sosial!!!??? Ko dah gilake???",,neutral,2026-05-27T06:08:54.000Z,1,0,0,0,0.0,1,
threads,comment,,Suka suka hati ko je la... Makin melampu lak puak2 DAP ni.,,neutral,2026-05-27T05:54:13.000Z,1,0,0,0,0.0,1,
threads,comment,,"hiburan dalam phone pun dah level unlimited dan susah nak kawal anak2 kita, lagi nak dijadikan hub hiburan pula negara ni? memang rosak masa depan generasi kita.",,neutral,2026-05-27T06:10:31.000Z,0,0,0,0,0.0,0,
threads,comment,,"Kalau dah setiap hari, setiap saat, setiap masa hiburan, tak penat ke mental & fizikal? Yelah otak kan perlukan rehat jugak",,neutral,2026-05-27T15:12:23.000Z,1,0,0,0,0.0,1,
threads,comment,,"Puak KAFIRUN LAKNATULLAAH yg jelas merosakkan ummah 
Wajib jihad memerangi agar mereka tak memegang kuasa mencorakkan negara ke arah tanah jahannam",,neutral,2026-05-27T14:43:04.000Z,1,0,0,0,0.0,1,
threads,comment,,Ingat yaaaaa yang memangkah ni pun dapat saham dosa juga.. jadi hati2lah memilih. Jgn jadi jahil selama-lamanya,,neutral,2026-05-27T04:30:10.000Z,3,0,0,0,0.0,3,
threads,comment,,"Bukalah  mana²  kitab pun, jelas disebut hiburan yang melampau boleh merosakkan generasi. Cukuplah suggest benda-benda merepek demi hiburan dan keuntungan semata. Makin lama makin melampau baca issue² politik ..",,neutral,2026-05-27T05:38:12.000Z,0,0,0,0,0.0,0,
threads,comment,,Salah pangkah dapat lah taik babi PRU16 tolak kerajsan ketimbang perosak ahklak remaja negara ni,,neutral,2026-05-27T10:25:27.000Z,1,0,0,0,0.0,1,
threads,comment,,Gila,,neutral,2026-05-27T12:43:14.000Z,1,0,0,0,0.0,1,
threads,comment,,Negara Islam tapi dilantik org KAPIR sbgai menteri..mmg dia ikut cara kapir mentadbir la spya ramai yg akan ikut agama dia..,,neutral,2026-05-27T13:26:40.000Z,1,0,0,0,0.0,1,
threads,comment,,Innalilahiwainnailaihirojiun mereka2 nak jadikan msia ni pusat hiburan no syatuu,,neutral,2026-05-27T08:23:29.000Z,1,0,0,0,0.0,1,
threads,comment,,"namanya negara yg agama rasmi islam, tapi orang2 islam sendiri dalam negara memilih pemimpin bukan islam... Quran dah bgtau, tapi langgar jugakkan? Allah dah bgtau apa ada dalam hati kaum mushrikun, tapi kamu duk nak pilih jugakkan?....",,neutral,2026-05-27T11:22:56.000Z,1,0,0,0,0.0,1,
threads,comment,,potong je la gaji elaun menteri kalau mcm ni punya pemikiran,,neutral,2026-05-27T08:39:56.000Z,1,0,0,0,0.0,1,
threads,comment,,Golongan fasik munafik suka la ni,,neutral,2026-05-27T04:43:26.000Z,1,0,0,0,0.0,1,
threads,comment,,😡,,neutral,2026-05-27T11:58:11.000Z,0,0,0,0,0.0,0,
threads,comment,,Gila !!!! Malaysia ni negara Islam . Pemimpin yg ada ini dah pekak atau buta . Bila mereka ni semua nak kena campak. Menyakitkan mata dan hati betul!,,neutral,2026-05-27T06:36:23.000Z,1,0,0,0,0.0,1,
threads,comment,,,,neutral,2026-05-27T14:44:17.000Z,2,0,0,0,0.0,2,
threads,comment,,Tak payah la!,,neutral,2026-05-27T04:41:19.000Z,0,0,0,0,0.0,0,
threads,comment,,Ape babi kau ni hana..,,neutral,2026-05-27T11:20:09.000Z,1,0,0,0,0.0,1,
threads,comment,,Ini lah agenda madani... Baru malaysia terkenal di dunia... Nak harapkan pas biat ladang2 babi di kawasan2 melayu cam PH pun tak boleh buat,,neutral,2026-05-27T05:14:11.000Z,0,0,0,0,0.0,0,
threads,comment,,Judi Arak pelacuran dadah  lagi apa Hannah yeoh?,,neutral,2026-05-27T04:42:20.000Z,0,0,0,0,0.0,0,
threads,comment,,sekor lagi..korang tak cuti ke? raya pun dalam kepala politik saja,,neutral,2026-05-27T05:22:17.000Z,0,0,0,0,0.0,0,
threads,comment,,agenda merosakkan bangsa!,,neutral,2026-05-27T05:00:46.000Z,0,0,0,0,0.0,0,
threads,comment,,Xde ke kaki2 mabuk nk langgar menatang ni,,neutral,2026-05-27T05:05:47.000Z,0,0,0,0,0.0,0,
threads,comment,,Rasanya elok hntr dia kembali ke negara asal nenek moyang dia yg bole brhibur secara bebas.. Ini Tanah Melayu yg jadikn Islam sbg dasarnya...,,neutral,2026-05-27T04:47:34.000Z,0,0,0,0,0.0,0,
threads,comment,,"dajjal al-masih adalah salah satu anak iblis kacukan jin dan manusia
maka dibawah dajjal ini ada byk pengikutnya dan menteri menterinya
didokong dgn kuasa
maka ramai manusia yg akan suka pd dajjal corak pimpinannya

buatlah apa shj kehendak dajjal
berseronoklah dgn apa shj cara dajjal
kelak ketika nabi isa turun
ttp manusia menafikan nabi isa
krn telah di doktrin dajjal itu isa
matinya dajjal itu tetap tidak mengaku nabi isa
hati gelap buat selama lamanya
krn sifat benci islam telah lama ada",,neutral,2026-05-27T12:50:57.000Z,1,0,0,0,0.0,1,
threads,comment,,Bila kafir jadi menteri nak kafirkan yang lain.,,neutral,2026-05-27T05:11:51.000Z,1,0,0,0,0.0,1,
threads,comment,,Kafir mmg sengaja dan tidak suka Pada kebaikkan,,neutral,2026-05-27T12:55:04.000Z,1,0,0,0,0.0,1,
threads,comment,,Kafir laknatullah yg dibanggakan Melayu Melayu liberal !,,neutral,2026-05-27T07:57:18.000Z,2,0,0,0,0.0,2,
threads,comment,,Ciri2 jika Malaysia dipimpin oleh kafir,,neutral,2026-05-27T08:28:07.000Z,1,0,0,0,0.0,1,
threads,comment,,"Org Bodoh/miskin je … kuat complain x paham ape yg dibuat. Sikit2 pakai kad islam sini sana. Dia nak legalise everything supaya lawan korupsi. Skrg geng2 dato2, Dato seri kawtim pakai kerabat yg kenal polis yg berpangkat. Bila nak lwn korupsi tiber kerabat backing then Kalau ckp undang… Tiber sensitive pulak lwn kerabat 😮‍💨… so how to fight corruption ? Pikir dulu why ? “anak-anak kita ? Yg malam2 rempit tu ?",,neutral,2026-05-27T14:56:32.000Z,1,0,0,0,0.0,1,
threads,comment,,Mmg gila .,,neutral,2026-05-27T16:47:35.000Z,1,0,0,0,0.0,1,
threads,comment,,Lantik dia jd menteri agama la senang.yg bodoh sgt bg dia JD menteri wiilayah Tu apsal.nti kg baru Tu sahla dia amek sikit2,,neutral,2026-05-27T07:35:05.000Z,1,0,0,0,0.0,1,
threads,comment,,"Hiburan utama nya
Kafir harbi & munafik² yg menyokong mereka masuk penjara, harta disita, hukuman sebatan maksimum",,neutral,2026-05-27T06:15:35.000Z,1,0,0,0,0.0,1,
threads,comment,,Umat islam yg pilih Kafir sbgai pemimpin mmg laknat. Mmg Doa gov liberal kafirharbi jatuh terhapus PRU akan dtg.,,neutral,2026-05-27T07:25:51.000Z,1,0,0,0,0.0,1,
threads,comment,,"Kita nk malaysia macam iran.. Buat sistem ketenteraan canggih, technology terkini... Rakyat berpendidikan tinggi. Bukan hiburan yang merosakan.. Bodoh lah ko ni hannah... Simpan sikit bodoh tu",,neutral,2026-05-27T07:38:20.000Z,1,0,0,0,0.0,1,
threads,comment,,"Ini akibat ABU, Asal Bukan Umno yg PH ajar dulu sampai berguling2 tgh jalan. 
Sekrg kita nampak akibat dia. Kalau aku jumpa manusia yg sibuk berpolitik kat opis dulu, aku nak gelak kuat2 kat muka dia. Bodoh.",,neutral,2026-05-28T02:56:35.000Z,0,0,0,0,0.0,0,
threads,comment,,"Jom pilih pemimpin yang memimpin kerana Allah Tuhannya, yang memimpin kerana Rasulullah SAW RasulNya... Stop pilih pemimpin yang buat rakyat semakin lemah.. Stop ikut mereka yang takde matlamat hidup.. Yang lebih sanjung hidup berfoya2, berhibur2.. STOP.. Hidup ni bukan sampai bila, STOP follow bangkai, STOP follow najis...",,neutral,2026-05-27T04:55:16.000Z,0,0,0,0,0.0,0,
threads,comment,,Cina kafir komunis mana tahu mentadbir. Jahanam Msia dibuatnya.,,neutral,2026-05-27T07:47:02.000Z,2,0,0,0,0.0,2,
threads,comment,,Siapa kata undi takde kaitan dosa pahala mmg bodo,,neutral,2026-05-27T22:45:40.000Z,1,0,0,0,0.0,1,
threads,comment,3906801362671940918,"kalau parti guna agama ISLAM untuk raih undi tapi perangai politik penuh maki, fitnah dan kebencian… itu bukan perjuang Islam, itu jual nama Islam

bila orang kritik PAS, terus cop anti-Islam. senang betul nak guna agama jadi shield politik",https://www.threads.com/@fauzidragon/post/DY3vyPmErU2,neutral,2026-05-28T05:43:56.000Z,369,0,197,0,0.0,566,
threads,comment,,walaun oooo walaun,,neutral,2026-05-28T14:52:49.000Z,2,0,0,0,0.0,2,
threads,comment,,"Dia masalahnya kan, diorang tau je apa diorang buat tu salah, tapi sbb diorang also tau rakyat mudah taksub dgn anything agama, sbb tu penyokong PAS, sbb mereka diperbodohkan dgn fikir sokong PAS, perjuangkan Islam. Their main goal is pengaruh kan mereka yg mentaliti kampung.",,neutral,2026-05-28T05:49:30.000Z,51,0,5,0,0.0,56,
threads,comment,,"Parti islam❌️
Parti tunggang islam✅️",,neutral,2026-05-28T06:06:59.000Z,55,0,0,0,0.0,55,
threads,comment,,"DAP sudah wujud ke zaman dahulu?Mana ajarannya ISLAM tolak DAP?Yang tolak tu PAS, jangan gaulkan dengan agama ISLAM.Yang penting,saya cuma tau ketua agama ISLAM ialah Nabi Muhammad SAW,bukan PAS,Ikut ajaran agama ISLAM,bukan ajaran PAS.",,neutral,2026-05-28T06:33:00.000Z,27,0,2,0,0.0,29,
threads,comment,,Tanpa pas kami tetap islam,,neutral,2026-05-28T07:43:27.000Z,21,0,2,0,0.0,23,
threads,comment,,Letak word Islam kat nama parti tapi adab dan akhlak kelaut..fitnah jd makanan,,neutral,2026-05-28T06:41:39.000Z,24,0,1,0,0.0,25,
threads,comment,,🤣😂🤣😂🤣😂🤣😂,,neutral,2026-05-28T13:47:01.000Z,0,0,0,0,0.0,0,
threads,comment,,"Yg kuat maki tu Bang Non kau.. Fakta biar betul, kalau nak menyembang.",,neutral,2026-05-28T05:51:55.000Z,9,0,5,0,0.0,14,
threads,comment,,Islam x hina sahabat nabi... sahabat nabi  di jamin syurga...yg hina sahabat nabi belom tentu masuk syurga...silap silap haribulan terjun API,,neutral,2026-05-28T08:31:27.000Z,10,0,0,0,0.0,10,
threads,comment,,TOLAK PAS BUKAN TOLAK ISLAM TAPI SELAMATKAN ISLAM. PAS JUGA SABUAH PARTI POLITIK MACAM DAP .,,neutral,2026-05-28T09:58:08.000Z,8,0,0,0,0.0,8,
threads,comment,,Fitnah mengadu domba tu ajaran Islam atau ajaran pasesat. Pas tu ugama ke. Klu dah walaun pasti jahil bangang,,neutral,2026-05-28T06:14:38.000Z,7,0,0,0,0.0,7,
threads,comment,,parti tunggang islam!,,neutral,2026-05-28T06:23:36.000Z,7,0,0,0,0.0,7,
threads,comment,,"As usual.. apa nk heran. Waktu bekerjasama dgn DAP diorang kata tak tahu dap jahat. Dh keluar baru tahu. Skrg ni kerjasama dgn Gerakan pulak, nanti nk bercerai katalah GERAKAN itu jahat dulu kami tak sedar🤣",,neutral,2026-05-28T07:38:19.000Z,6,0,0,0,0.0,6,
threads,comment,,Parti islam tapi ahli tak mcm orang islam... Siap maki sahabat nabi pun ok...,,neutral,2026-05-28T09:40:13.000Z,4,0,0,0,0.0,4,
threads,comment,,jangan hina ulama,,neutral,2026-05-28T05:54:50.000Z,5,0,0,0,0.0,5,
threads,comment,,"Islam. Pada nama Isley PAS yang sesat lagi menyesatkan kata Presiden PN Muhiydin Yasin hanya pada slogan, tulis di bennner benner dan ceramah di pentas politik sahaja. Pada hakikatnya kosong",,neutral,2026-05-28T09:29:23.000Z,3,0,0,0,0.0,3,
threads,comment,,Kau stay jela dgn pkr yg akur semua arahan DAP tu. Sltan slngor dh larang pun x reti bhasa nk jgk buat projek babi mega tu,,neutral,2026-05-28T07:51:05.000Z,2,0,1,0,0.0,3,
threads,comment,,hadi awang pun akur,,neutral,2026-05-28T08:02:57.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tolak dap bukan bererti tolak kaum cina,
Tolak PAS bukan tolak Islam tetapi tolak pemimpin lebai songsang Yang pergunakan agama untuk kepentingan diri sendiri.",,neutral,2026-05-28T13:35:51.000Z,1,0,1,0,0.0,2,
threads,comment,,macam pas kan?,,neutral,2026-05-28T14:43:22.000Z,0,0,0,0,0.0,0,
threads,comment,,"Inilah sikap sebenar pengikut peliwat. Mereka sendiri buat statement kemudian mereka fitnah pulak. Fitnah mmg makanan mereka, munafik sungguh. 😌",,neutral,2026-05-28T06:13:40.000Z,1,0,1,0,0.0,2,
threads,comment,,Tak takut ke fitnah Qazaf yg kau buat? Semoga Allah SWT balas fitnah ini kod kamu dgn setimpal dan segera,,neutral,2026-05-28T08:12:26.000Z,0,0,1,0,0.0,1,
threads,comment,,Mahkamah dah jatuh hukum. Fitnah apanye. Kelaka betul bile pemuja peliwat tua hina cuba nak menunggang agama. Pergi mengaji lagi oi. Jgn mengaji dengan howard lee pulak. 😌😌,,neutral,2026-05-28T08:20:08.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T06:58:24.000Z,9,0,0,0,0.0,9,
threads,comment,,"Kau mcm tak mau syurga jer....
Nak kena Qunit Nazilah kau nie.... Nanti aku suruh MP Jasin doakn utk kau... Kau tgk apa jadi kat Hamzah dn kunco2 dia....
Satu2 Parti yg ada Amanat dn di Janjikan Syurga.......",,neutral,2026-05-28T22:27:10.000Z,0,0,1,0,0.0,1,
threads,comment,,hahaha 🤭🤭🤭🤭,,neutral,2026-05-29T00:01:49.000Z,0,0,0,0,0.0,0,
threads,comment,,Bila orang kritik kerajaan terus cop walaun...padahal orang PKR. Walaupun ahli PKR tapi tetap dicop walaun bila kritik kerajaan. Kata rakyat bebas kritik kerajaan. Phuiii,,neutral,2026-05-28T05:56:18.000Z,2,0,1,0,0.0,3,
threads,comment,,,,neutral,2026-05-28T06:13:26.000Z,1,0,1,0,0.0,2,
threads,comment,,Yang penting bukan babi 😂,,neutral,2026-05-28T06:27:31.000Z,0,0,1,0,0.0,1,
threads,comment,,Setuju 👌,,neutral,2026-05-28T06:28:29.000Z,3,0,1,0,0.0,4,
threads,comment,,Tolong bekap @saharjaafar1979 🙏🏻,,neutral,2026-05-28T08:58:29.000Z,0,0,0,0,0.0,0,
threads,comment,,DAP BUKAN PARTI UNTUK SEMUA CINA DI MYSIA HANYA UNTUK SEBAHAGIAN. TERBUKTI DI SABAH DAP TIDAK DIPERLUKAN.,,neutral,2026-05-28T06:34:36.000Z,1,0,1,0,0.0,2,
threads,comment,,"sabah jauh, orang sana nak parti yang tempatan untuk mewakili mereka",,neutral,2026-05-28T08:12:28.000Z,0,0,1,0,0.0,1,
threads,comment,,Kerana parti dari Malaya dah Di bagi peluang selama 50+ tahun. Tak tepati janji 2 Manis.,,neutral,2026-05-28T08:20:19.000Z,0,0,1,0,0.0,1,
threads,comment,,"jika saya di sabah saya tak akan undi mereka kerana ibu pejabat mereka bukan di sabah, ia bukan parti tempatan dan tidak boleh mewakil saya dengan baik",,neutral,2026-05-28T08:23:38.000Z,1,0,0,0,0.0,1,
threads,comment,,"Siapa yang sering kali chop anti islam terhadap DAP. Bila DAP senyap ada yang ungkit DAP dah ada jawatan dalam cabinet terus senyap. Bila DAP bersuara kata pula anti islam anti Melayu. Macam2lah perangai manusia sekarang ini. Bagi sayalah jika seseorang itu bersalah tetap salah tidak kiralah parti mana pun DAP kah, pas kah, umno kah, PN kah, Bersatu kah ...",,neutral,2026-05-28T23:27:19.000Z,0,0,0,0,0.0,0,
threads,comment,,Kamu tak faham agama yg kamu anuti sbb tu kamu komen mcm tu. Sama ada kamu anti atau tidak anti kpd PAS itu kamu sendiri tahu. Hati kamu ..kamu je yg tahu.,,neutral,2026-05-28T10:05:57.000Z,0,0,1,0,0.0,1,
