Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,,Tak sanggup .. hutang negara sure naik giler2 😩,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T12:32:17.000Z,2,0,1,0,0.0,3,
threads,comment,,Sekarang dah naik giler lah. Duduk gua ke?,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T22:03:46.000Z,0,0,1,0,0.0,1,
threads,comment,,"Ko yg duduk gua, nak ckp orang pula. Kesian tersakiti",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-20T02:38:24.000Z,0,0,0,0,0.0,0,
threads,comment,,Sorry taknak langsng,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T11:12:34.000Z,1,0,0,0,0.0,1,
threads,comment,,No with thank ✋🏻,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T12:24:13.000Z,2,0,0,0,0.0,2,
threads,comment,,ɴᴏ. ᴛᴏᴏ ʀɪsᴋʏ,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T11:44:41.000Z,12,0,0,0,0.0,12,
threads,comment,,Berfikir tentang PN pegang kuasa pun saya dah ngeri.😱,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T23:30:30.000Z,1,0,0,0,0.0,1,
threads,comment,,Takyah la bang..too risky,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-20T17:34:32.000Z,1,0,0,0,0.0,1,
threads,comment,,"Takpayah la PN. Sekarang tengah sedap ekonomi, kalau maintain ekonomi camni 2-3 tahun lg, InshaAllah kita akan dapat pendapatan lebih, subsidi lg banyak, harga brg turun",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:13:40.000Z,10,0,0,0,0.0,10,
threads,comment,,Hahaha aku pun setuju. Sebenarnya kesan awal kerajaan tebuk atap adalah jasa kerajaan pH 1.0. Tetapi pada hujung 2022 Dan 2023 adalah kesan kerajaan tebuk atap. Bgmana deritanya rakyat...,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T04:16:40.000Z,1,0,0,0,0.0,1,
threads,comment,,"Ak pn nk dia kalah tp nah, ak undi yg mana ak deemed worthy je. Kalo PH masih dia lead, nope. So either PN, pas or bn. Better yet kalo ad parti lain. Good luck kalo nk suruh ak undi PN.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:26:52.000Z,0,0,0,0,0.0,0,
threads,comment,,jgn mcm2...aku nak ekonomi stabil je ni...nak cari duit..nak bayo komitmen..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:29:08.000Z,1,0,0,0,0.0,1,
threads,comment,,"Bang, saya neutral & atas pagar. Bagi saya mana-mana parti ok, asalkan ada visi jelas utk ekonomi, masyarakat & pembangunan utk rakyat. Kita tengok track record, PN utk SG4 apa yang dibuat? Laporan ekonomi bgi tempoh suku ketiga? Next kita tgok dlm Parlimen, ap yg pembangkang bawa & bahas? Semua blh akses dlm web guna hansard parlimen. Klu prestasi membanggakan utk pertumbuhan ekonomi, bawa idea kesejahteraan, dlm parlimen ada check & balanced rasanya boleh dipertimbangkan. Tpi mcm kureng lgi PN",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T22:41:36.000Z,0,0,0,0,0.0,0,
threads,comment,,Hancusss,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:28:31.000Z,3,0,0,0,0.0,3,
threads,comment,,"Bekas PM berjaya sakau RM427juta, Satu lagi RM177 juta...PMX Sekarang sakau berapa? Sesiapa tahu???",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T23:41:49.000Z,0,0,0,0,0.0,0,
threads,comment,,Pas walaun 8481,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T02:31:43.000Z,1,0,0,0,0.0,1,
threads,comment,,"Hancur negars kalau PN mentadbir cukuplah 33bulan dah azab hutang negara, silap2 rakyat angkat bendera putih tinggi2 mintak bantuan, depa yg kaya dok kaut keuntungan",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:17:40.000Z,5,0,0,0,0.0,5,
threads,comment,,"Aku pun fikir sama jugak...
Kala boleh nak suruh pmx letak jawatan serta-merta...
Nak rasa mcmna RR jadi PM pulak... Mungkin lebih hebat dari pmx...
😁😁😁",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:54:45.000Z,3,0,2,0,0.0,5,
threads,comment,,Pas walaun 8481,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:16:08.000Z,1,0,0,0,0.0,1,
threads,comment,,33 Bulan tu dah cukup terbukti rosak negara.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T17:17:45.000Z,0,0,0,0,0.0,0,
threads,comment,,Tp dah rasa dah kan dulu? Hmm 🤔,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:44:33.000Z,0,0,0,0,0.0,0,
threads,comment,,Ermm no thanx.. tk nk cakap lebih2..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T05:25:45.000Z,0,0,0,0,0.0,0,
threads,comment,,Nak bagi orang menyesal undi PN tapi dengan kita2 sendiri terkena dan menyesal. Jangan main woo. Bukan boleh gostan balik,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T12:15:40.000Z,17,0,0,0,0.0,17,
threads,comment,,PR pembangkang sekarang ni low profile. Tak agresif. tak meyakinkan nk tadbir negara. Tambah plak diorg sendiri dh tunjuk masa 33 bulan diorg takleh tekan ekonomi yg dikawal oleh taikun2,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T23:08:10.000Z,1,0,0,0,0.0,1,
threads,comment,,Aammiin. Semoga bertukar kerajaan 😁,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T21:59:24.000Z,0,0,0,0,0.0,0,
threads,comment,,Ala utuh,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:35:22.000Z,0,0,0,0,0.0,0,
threads,comment,,"Just out of curiosity, who do you think is capable  governing the country  well ? And by that I mean managing geopolitics , 10 year economic plans , plans for upcoming technological trends etc . It seems to me that there is literally no game plan here other than “ change government “ Pray do tell.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:52:32.000Z,1,0,0,0,0.0,1,
threads,comment,,"Dah rasa. Waktu PN jadi government, konsert tetap ada. Bersepah",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T06:36:47.000Z,0,0,0,0,0.0,0,
threads,comment,,"Lahir tahun 96, profile picture motor rempit 😆",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T19:29:36.000Z,1,0,0,0,0.0,1,
threads,comment,,PN da BERSEPAI der kah kah kah,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T23:49:27.000Z,3,0,0,0,0.0,3,
threads,comment,,No thanks,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T14:05:24.000Z,1,0,0,0,0.0,1,
threads,comment,,Siapa nak jadi PM??,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T21:27:30.000Z,0,0,0,0,0.0,0,
threads,comment,,Ko nie mabuk ke???,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:53:58.000Z,1,0,0,0,0.0,1,
threads,comment,,Tak payah la. Dah rasa haritu. Negeri SG4 pun macam2 alasan depa nak majukan.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:07:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Semua sembang bab 33 bulan.. Padahal masa tu kita di iktiraf plg efficient tanggani Covid.. Jgn lupa.. Masa wabak tu mula2 masuk sebb geng PH yg perintah masa 2019 yg buka pintu sempadan.. Bila rakyat marah diorg gelakkan rakyat.. Jgn lupa yg tu..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:33:15.000Z,1,0,0,0,0.0,1,
threads,comment,,Nauzubillahi minzalik Ya Malikul Mulk Ya Rabbal'alamin,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T06:24:20.000Z,0,0,0,0,0.0,0,
threads,comment,,Dh rasa dh... Jgn lah mcm ni,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T11:50:45.000Z,10,0,0,0,0.0,10,
threads,comment,,"Kenapa? Tak ok ke sekarang?
Petrol murah da harga konsisten. Tak ada kah beratur dihujung bulan
Minyak ayam telur gula tak ada masalah. Harga ayam pun murah daripada dahulu. Bantuan bulanan pun diteruskan. Tangga gaji pun dah naikkan. Ringgit pun dah makin baik. So kenapa? Boleh bagi sebab jitu untuk tukar?",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T14:02:14.000Z,1,0,0,0,0.0,1,
threads,comment,,mksudnya????,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T17:23:43.000Z,0,0,0,0,0.0,0,
threads,comment,,"Habis , siapa PM ko nak ?",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T05:10:50.000Z,2,0,0,0,0.0,2,
threads,comment,,No Anwar No DAP No PH.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T05:17:18.000Z,20,0,0,0,0.0,20,
threads,comment,,"Lol 33 bulan rakyat has to withdraw their own kwsp money to survive, bendera putih, roadblocks everywhere, rakyat not allowed to leave their houses but gambling in Genting still running, cooking oil, chicken, other groceries' price went up like crazy, parliament closed, official gov announcement by PDF, the list could go on and on.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T10:37:03.000Z,87,0,1,0,0.0,88,
threads,comment,,Covid barua. Kang bagi bebas mampus pulak ngn kau ii,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T22:48:29.000Z,3,0,0,0,0.0,3,
threads,comment,,mintak simpang.jauhi drp PN.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T05:37:51.000Z,0,0,1,0,0.0,1,
threads,comment,,Diam la kau Faik aikiaun,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-03-01T05:40:57.000Z,0,0,0,0,0.0,0,
threads,comment,,Joke of the day...2020 sudah pegang kuasa n tengok apa berlaku...jangan harap PN ambik lagi kuasa,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-20T00:29:36.000Z,0,0,0,0,0.0,0,
threads,comment,,"Pkr kalah kat selangor cukup. Dah lama sangat. Isu babi, kuil , saluran gas meletop tu dah nampak poyo kerajaan negeri skrg",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T02:55:44.000Z,27,0,15,0,0.0,42,
threads,comment,,Jgn2 lebih teruk,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:59:30.000Z,0,0,0,0,0.0,0,
threads,comment,,Wujud ke perikatan nasional. 🤣🤣 Takda clear pembangkang kecuali PAS. For me another new horizon.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T16:05:03.000Z,0,0,0,0,0.0,0,
threads,comment,,Ingat zaman covid disuruh angkat Bendera putih.. Rakyat disuruh keluarkan duit kwsp.. Kerajaan langsung tak membantu..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:07:19.000Z,25,0,0,0,0.0,25,
threads,comment,,Mintak selisih la.. cukup la 33 bulan tu,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T04:13:46.000Z,0,0,0,0,0.0,0,
threads,comment,,"Wakil Rakyat dari PAS sendiri mengaku tak boleh tadbir negara. Perlu UMNO juga tadbir. Masalahnya 2 2 extremis bab bila berpolitik.

Hancur negara kalau macam ni",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T12:18:55.000Z,0,0,0,0,0.0,0,
threads,comment,,"dah merasa dah, 33 bulan dahlah pecah  1st & 2nd season apa pikir kerjaan ni tv series netflix ke?",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T13:18:00.000Z,1,0,0,0,0.0,1,
threads,comment,,Dah pernah rasa PN pegang kuasa. Serik oooo... Di sempangkan dari dia berkuasa semula.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:53:06.000Z,6,0,0,0,0.0,6,
threads,comment,,Bukan ke kita sdg menderita kerana tersalah pilih sjak 2018?,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T13:06:09.000Z,1,0,0,0,0.0,1,
threads,comment,,gila,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:16:10.000Z,3,0,0,0,0.0,3,
threads,comment,,Ada lagi yg masih begini..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T23:47:24.000Z,0,0,0,0,0.0,0,
threads,comment,,Betul u saya pun sama. Nx Pru elok PNPas atau Pas yg byk kerusi Parlimen.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:45:24.000Z,3,0,0,0,0.0,3,
threads,comment,,"Dah pernah rasa 33 months abah cow mentadbir. Sengsara. Contoh, Telur Ayam takde, bila dah ada rm16 hinggit sepapan. Minyak masak, sebotol 5 kg sampai rm45 hinggit. Minyak peket lagi lah susah nak dapat.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T06:42:33.000Z,0,0,0,0,0.0,0,
threads,comment,,4 keping mask pun belum dapat lagi,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T12:44:44.000Z,1,0,0,0,0.0,1,
threads,comment,,33bln ..tukar sana sini ..takyahlah,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:38:20.000Z,0,0,0,0,0.0,0,
threads,comment,,Paham. Sebab geram tengok  mcm mana dorg kutuk DSAI as if dia x buat kerja. But then cukuplaa 33 bulan tu,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:50:12.000Z,0,0,0,0,0.0,0,
threads,comment,,Haha setuju. Mcm tak sabar nak complain mcm dorg complain skrg,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:28:20.000Z,0,0,0,0,0.0,0,
threads,comment,,pn pelingkup,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:49:17.000Z,1,0,0,0,0.0,1,
threads,comment,,ramai lupa diri yg dulu rakyat desak kerajaan utk keluarkan duit kwsp atas alasan itu hak kita. then tknk skong pdahal itu yg terbaik utk rakyat 🗿,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T11:21:23.000Z,0,0,0,0,0.0,0,
threads,comment,,"tak nak, urusan parti pun kelam kelibut ada hati nak urus negara memang tak la",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T04:22:00.000Z,0,0,0,0,0.0,0,
threads,comment,,Un2.x kan x rasa sengsara 33 bulan dulu,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T11:59:28.000Z,1,0,0,0,0.0,1,
threads,comment,,"Negeri sendiri pon tunggang langgang, mcm tu ekonomi xnaik2 asik blame kerajaan pusat kenapa xbagi bantuan, asik sibuk blame org tu blame org ini tapi negeri sendiri stuck mcm tu berpuluh2 tahun xder improvement langsung.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T20:51:54.000Z,1,0,0,0,0.0,1,
threads,comment,,"Kalau untuk hang sorang saja effect nya , itu okay",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:11:24.000Z,0,0,0,0,0.0,0,
threads,comment,,Dh rasa dah masa kerajaan tebuk atap 33 bulan. Haprak.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T10:17:56.000Z,0,0,0,0,0.0,0,
threads,comment,,"Kalau Anwar tk bagus yang sebelah tu lagilah
Kalau PN tadbir ingat boleh selesai ke masalah negara",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T19:51:01.000Z,1,0,0,0,0.0,1,
threads,comment,,Abang jgn macam2,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:05:59.000Z,0,0,0,0,0.0,0,
threads,comment,,Sorry no. Huru hara. Yg masa jadi kerajaan pun huru hara brp kali tukar PM. Jadi pembangkang pun huru hara.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T18:06:18.000Z,0,0,0,0,0.0,0,
threads,comment,,"Takpelah. Terima kasih je. Nak jaga negeri yang kecik pun bergaduh², Raja panggil buat taktau, lagi nak bagi 1 negara? Hhhhmmmmm....🤔",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:45:01.000Z,1,0,0,0,0.0,1,
threads,comment,,Mtk simpang la..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T04:20:18.000Z,34,0,0,0,0.0,34,
threads,comment,,"Takkan menangnya PN dekat Selangor. Masa mengundi, korang balik kampung. Jadinya dekat Selangor siapa yang pangkah undi? Agak2 PN boleh menang?",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:03:47.000Z,1,0,0,0,0.0,1,
threads,comment,,Seronok ke tukar2 PM 3-4org satu penggal? Nak peningkan kepala YDPA ke?,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:05:43.000Z,0,0,0,0,0.0,0,
threads,comment,,Assalamualaikum anta cukup rukun dah untuk tidak layak untuk berpuasa,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T10:59:26.000Z,0,0,0,0,0.0,0,
threads,comment,,"Hahahahaha , beball walaun",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:29:50.000Z,0,0,0,0,0.0,0,
threads,comment,,"Cukup cukup la .. hauk tak ketentuan hala 33 bulan tu.. Merudum habis ekonomi, harga brg melambung n xde dipasaran disuruhnya kita berdoa dan bersabar... Yg lain² aku malas nk ulas lagi.. 😂😂",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T06:23:33.000Z,5,0,0,0,0.0,5,
threads,comment,,Mengaku ada calon 4-5 lori untuk jadi PM bila Pengerusi PN letak jawatan 50 hari dah tak diisikan. Itu baru pengurusan parti yang tak ada DAP belum lagi menguruskan negara.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:21:08.000Z,1,0,0,0,0.0,1,
threads,comment,,"Cukup orang bodo jadi kerajaan 33 bulan. BN lagi better dari kerajaan bodo 33 bulan. Sekarang tak perfect, janji stabil.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-20T03:55:13.000Z,0,0,0,0,0.0,0,
threads,comment,,PN dah biasa pegang jadi Kerajaan. Pundek!,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T11:22:01.000Z,0,0,0,0,0.0,0,
threads,comment,,Hahahhaa... Sbb tu pun  aku mcm kau.. Dah rasa sekali PN jadi kerajaan.. Xhingin dah.. Dgn menteri rina harun amik cuti g grooming kuruskan bdn... Belum lagi menteri paksa vaksin... Bagi moratarium.. Tambah hutang dlm diam dia sakau... Belum g time carfew.. Nusi g test drive raptor... Din smbab main golf... Haprakkkkbetul,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T23:42:45.000Z,0,0,1,0,0.0,1,
threads,comment,,Ntah si bodo jargon mana jemput mat rempit jadi icon belia... Tambah plak icon ada kes merog@l anak orang.. Gila lowclass punya kerajaan PN,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T23:44:08.000Z,0,0,0,0,0.0,0,
threads,comment,,Tak yah lah bang. Kesian kami penjawat awam xde bonus kan haha,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:05:45.000Z,0,0,0,0,0.0,0,
threads,comment,,"Hahahah sbb dia la 1 malaysia kene scam..macai dia dulu bnyak buat huruhara..ini ada ada pula caibertroper mcm ko kaki penjilat,zaman PN jahanam zaman madani pun 2x5 je..malaysia nk jahanam laa cukai naik laa subsidi hapus la...hahaha",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T14:12:00.000Z,0,0,0,0,0.0,0,
threads,comment,,Takut jahanam negara nanti.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:47:38.000Z,1,0,0,0,0.0,1,
threads,comment,,"Xyah ler.. Hal2 negara nk di pertaruhkan.. Nak bgn balik bukan senang..proceed je ngan skang.. Pembangkang boley buktikan kat negeri sndri, klo btol pndai, org angkat la ntuk jaga negara pulak..",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T04:02:10.000Z,2,0,0,0,0.0,2,
threads,comment,,Jgn...nanti terlambat susah satu Negara,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:28:02.000Z,1,0,0,0,0.0,1,
threads,comment,,Tak usah lah bang.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T03:04:46.000Z,48,0,0,0,0.0,48,
threads,comment,,"Xnkk akuuu,, cukup la time covid tuu diorang jaga,, semua haukkkk,,

ni kalau skrang diorang yg jaga,, percayala kita akan rs ada 3-4 kali kerajaan bertukar,,mcm sblm2 ni,, sorang tarikk sokongan—sorang tekan button,, negara xkemana punn,, asyik sibukk nk duit diorang ni",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:58:25.000Z,2,0,0,0,0.0,2,
threads,comment,,PN jd pembangkang pun huru hara.. knp nk mreka pegang negara.. skg dh ok lh.. haha,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T04:17:09.000Z,0,0,0,0,0.0,0,
threads,comment,,Betul.. kdg mmg geram byk sgt pentaksub. Tp dulu pn dah merana ms mereka ni jd gov. Lg2 nak raya ni. Brg makan pn serba serbi xcukup. Telur smp xd3 di pasaran? Myk masak smp ghaib?? Byk la serba serbinya yg xcukup...,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:09:03.000Z,0,0,0,0,0.0,0,
threads,comment,,Mahiaddin tu kepala PN apa ko mengarut 33 bulan dah jadi back door government,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T12:40:52.000Z,0,0,0,0,0.0,0,
threads,comment,,Amiin,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T07:07:55.000Z,0,0,0,0,0.0,0,
threads,comment,,Hargai keadaan mcm mana tu?,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T10:09:55.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tak sanggup dah rasa untuk kali kedua PN jadi kerajaan. Tak sanggup tengok rakyat menderita kesusahan tak makan. Pemimpin berjoli dengan jawatan, rakyat di bawah menanggung kesusahan.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:19:07.000Z,17,0,0,0,0.0,17,
threads,comment,,Tp xsnggup nk tahan 5thn klu perikatan nasional mtadbir..tp nk org2 PN ni rs mcmn d bwh pemerintahan PN,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T09:59:13.000Z,0,0,0,0,0.0,0,
threads,comment,,"Economy tunggang terbalik nnt, confirm",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T21:34:26.000Z,0,0,0,0,0.0,0,
threads,comment,,Ini adalah niat yang bodoh,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T08:18:01.000Z,1,0,0,0,0.0,1,
threads,comment,,Aku nak tengok macamana PN walk the talk macamana depa champion isu melayu islam.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T14:32:24.000Z,0,0,0,0,0.0,0,
threads,comment,,"Once go down, nak naik susah…. Jangan!!!",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,2026-02-19T13:45:13.000Z,0,0,0,0,0.0,0,
