platform,content,sentiment_score,engagement,url,date
news,MCMC: Activist's Facebook page blocked for public harmony. MCMC: Activist's Facebook page blocked for public harmony&nbsp;&nbsp;Malaysiakini,0.03921523690223694,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0wZUZPcFNSc0cyaGk3U3laRWp2aktHWXo5RUN0T1BoRU9FemhZUDN6cUhTZDE4ZGZ4VVg2U3VVazdPYlk0aWtGQW5KSVQ0NXAxVXc?oc=5,2026-06-17 05:20:43+00:00
news,Bersatu fails in bid to lift freeze on bank accounts. Bersatu fails in bid to lift freeze on bank accounts&nbsp;&nbsp;Malaysiakini,0.03997895121574402,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1scmNOYXM5QnB3ZHV5VmlYeFhBQkFrTlAxRVROdFcxUV8tb3p4akI4UWNqWXY3OW9ST1hGZS1VWVctQ2tpWjZkOHdTb2I4WjMyZnc?oc=5,2026-06-18 10:00:28+00:00
news,"2 ditemukan maut dalam kebakaran hutan di tengah Vietnam. HANOI: Dua orang ditemukan maut susulan satu kebakaran hutan di Wilayah Ha Tinh di tengah Vietnam pada Sabtu, menurut Agensi Berita Vietnam ya",0.040568992495536804,0,https://www.bharian.com.my/dunia/asean/2026/06/1575204/2-ditemukan-maut-dalam-kebakaran-hutan-di-tengah-vietnam,2026-06-21 11:22:05+00:00
news,"Israel serang Gaza: Jurukamera Al Jazeera antara 10 penduduk Palestin terkorban. BANDARAYA GAZA (Palestin): Sepuluh rakyat Palestin, termasuk jurukamera Al Jazeera, Ahmed Wishah dan empat sekeluarga t",0.04101827591657636,0,https://www.bharian.com.my/dunia/asia/2026/06/1575163/israel-serang-gaza-jurukamera-al-jazeera-antara-10-penduduk-palestin,2026-06-21 10:16:05+00:00
news,"MACC identifies 1,638 more firms suspected of false Daya Kerjaya 2.0 claims. MACC identifies 1,638 more firms suspected of false Daya Kerjaya 2.0 claims&nbsp;&nbsp;Malaysiakini",0.04184945672750473,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE91UnBEODBoc2N3QTU3VnNlT0t3ckZTZTVVV2VZTncxQUl4Tk5vRlJsSEdIUDEzMnhxbjZWRmU1MHJ2clpsTjZHSWtkOXlIeXVJQnc?oc=5,2026-06-18 09:34:50+00:00
news,"COMMENT | Anti-Rohingya hate campaign not harmless, authorities must act. COMMENT | Anti-Rohingya hate campaign not harmless, authorities must act&nbsp;&nbsp;Malaysiakini",0.043530839681625355,0,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5DQlZIZWx3TTF3bWdQWklSNDFEV2xuNVczS01RQWdkU0hrSmpTYXNqb2lRVlRmQV9NWWpkcTFhNThpUXVsRzluTDVGcEt5TEhyYzZJclN3?oc=5,2026-06-17 23:00:00+00:00
news,16 more killed as Israel keeps attacking Lebanon despite US-Iran deal coming into force. Some people are also missing after strikes on inhabited homes in Nabatieh district.,0.04541623592376709,0,https://www.malaysiakini.com/news/777730,2026-06-19 06:28:14+00:00
news,YOURSAY | Anwar made things worse for himself. YOURSAY | Anwar made things worse for himself&nbsp;&nbsp;Malaysiakini,0.046609407663345315,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1nMnNILS1fVEF5SGszRmZSVmdobHRBOHh2SmtPZlJTczdQUFpSRjk1dlI1TVdZRDRzODJHSlljRHU3QU9vY200Rk9Oa2UxeEJHVEE?oc=5,2026-06-17 01:47:47+00:00
news,Keputusan mahkamah perhidup gesaan ikat jamin kes dadah. Peguam berkata tertuduh tidak sepatutnya terus ditahan tanpa tempoh yang pasti sementara menunggu laporan kimia.,0.04733794927597046,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/keputusan-mahkamah-perhidup-gesaan-ikat-jamin-kes-dadah,2026-06-21 00:30:31+00:00
news,SNAPSHOT | MOH close to resolving specialist doctor training issues; Ajinomoto shares trading to be halted. SNAPSHOT | MOH close to resolving specialist doctor training issues; Ajinomoto shares tradin,0.04988655745983123,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE54blFRWWIwa2hwNTNVOURqNW5fdnhRR0VUdXhHLVdMNnl3dkZhdkNJOHpaMXB4U1d2N2lqemdrdnVLYlp3c0FWZDN0NFBNM1A3Mmc?oc=5,2026-06-19 13:15:47+00:00
news,"Scratch-and-lose: Bau woman poorer by RM6,000 after falling for online ‘Super Lotto’ scam. KUCHING, June 21 &mdash; A woman from a village in Bau lost over RM6,000 to an online scratch-and-win scam ad",0.05057365894317628,0,https://www.malaymail.com/news/malaysia/2026/06/21/scratch-and-lose-bau-woman-poorer-by-rm6000-after-falling-for-online-super-lotto-scam/224614,2026-06-21 04:31:15+00:00
news,"Doctor, two-year-old daughter among three killed in Pekan crash triggered by puddle. KUANTAN, June 20 &mdash; Three people, including a doctor, were killed while six others sustained injuries in a thr",0.05252945423126221,0,https://www.malaymail.com/news/malaysia/2026/06/20/doctor-two-year-old-daughter-among-three-killed-in-pekan-crash-triggered-by-puddle/224494,2026-06-20 01:50:08+00:00
news,"Selat Hormuz akan ditutup akibat pelanggaran AS-Israel, kata Iran. Iran berkata AS gagal laksana Fasal 1 memorandum persefahaman bagi menamatkan perang, manakala Israel secara berterusan melanggar gen",0.0548221617937088,0,https://www.freemalaysiatoday.com/category/bahasa/dunia/2026/06/21/selat-hormuz-akan-ditutup-akibat-pelanggaran-as-israel-kata-iran,2026-06-20 23:41:40+00:00
news,Strait of Hormuz reopening won't restore normal prewar shipping any time soon. Strait of Hormuz reopening won't restore normal prewar shipping any time soon&nbsp;&nbsp;Malaysiakini,0.05618963241577149,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5BSjNDNWNaLU9LTGdQU2xRYll2RW9EZ1lVRm1KTkNsdzF0aUFZZFRzUVlQZHUweDJ2akhGNmlpWGE4bUhtQmRUY1QxSzZOQ0RnSnc?oc=5,2026-06-16 03:34:38+00:00
news,"Nik Nazmi denies involvement in elephants' transfer, welcomes probe. Nik Nazmi denies involvement in elephants' transfer, welcomes probe&nbsp;&nbsp;Malaysiakini",0.05929580032825471,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5LWC1LOGsxQ2JyUmpPMlA5LXk0RzB1UjRxNUt1MmRHam95cFREOWlrYWViYlBEZE9XN21jUVlrYjI2NV9CVWtubGpkb1Y0WG01b3c?oc=5,2026-06-19 01:32:08+00:00
news,"Bolivia declares state of emergency, deploys military to quell protests. Major cities face shortages of fuel, food and medicine, the economy has lost billions of dollars, and protests have threatened ",0.06094490289688109,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/bolivia-declares-state-of-emergency-deploys-military-to-quell-protests,2026-06-20 22:12:27+00:00
news,Batu Arang residents seek DOE town hall over repeated incinerator EIA rejection. Batu Arang residents seek DOE town hall over repeated incinerator EIA rejection&nbsp;&nbsp;Malaysiakini,0.06465716063976287,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5NRGJ5RmFKT05raXphQWNRa1VMdnd4TUd2SC15RVQxM3UyYmIzR1JLRmc4d1N0cEt0cC1fc3F1aXEtY1VaVGx4T2FlV1BZdmYzdEE?oc=5,2026-06-17 04:14:59+00:00
news,"SNAPSHOT | PM urges Johor voters to pick wise, humble reps; nuclear inspectors to return to Iran: US veep. SNAPSHOT | PM urges Johor voters to pick wise, humble reps; nuclear inspectors to return to I",0.06477279961109161,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VeUZ3MC1aVHlrcElwa0lRbFJYenhTODh0eTB5VU5rN1lIOXhBNGVwRzF1TU5JdG9ZemdDeTBaVWhxaDdnZDVjTnlNeGZfZFdYX3c?oc=5,2026-06-16 01:05:01+00:00
news,"Police, MCMC reports lodged against J-Kom DG over 'Cina sesat' post. Police, MCMC reports lodged against J-Kom DG over 'Cina sesat' post&nbsp;&nbsp;Malaysiakini",0.06921543180942535,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA3U0gtQWF0NGVSUG9iXzVqbUJCTDg3VmhXMWVJRGVmcVBoNlRJUWJoR0Y4dTk1X1JPQnRaOU5adEhwVTJiRHJHQ1NuOXVFZ0RDQ0E?oc=5,2026-06-18 04:38:58+00:00
news,"Legal issues, local resistance in way of proposal to employ refugees, says economist. Yeah Kim Leng points to the lack of a clear policy framework, and failure of a 2017 pilot project.",0.06958209872245788,0,https://www.freemalaysiatoday.com/category/nation/2026/06/21/legal-issues-local-resistance-in-way-of-proposal-to-employ-refugees-says-economist,2026-06-21 01:00:59+00:00
news,UN members warn Gaza crisis deepens despite ceasefire; US blames Hamas. States debate over Gaza aid access as humanitarian crisis worsens.,0.06988706588745117,0,https://www.malaysiakini.com/news/777715,2026-06-19 01:56:30+00:00
news,Deputy minister: 388 sexual harassment cases recorded in first 5 months of 2026. Deputy minister: 388 sexual harassment cases recorded in first 5 months of 2026&nbsp;&nbsp;Malaysiakini,0.07225124537944794,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9NSl9TNHpOeFpJUlhBZ0d5YmdwQnFncjFSMW11cTgzUUo0ZHlmeWN1RDlrSnlhOC1Zc19lbG9aV1RhQ1JvNFFDYUxwdWo3U0syNkE?oc=5,2026-06-18 09:34:47+00:00
news,"SNAPSHOT | Dr M claims 'feel of fear' in M'sia; 'learning centre' leased to UN-backed NGO, Marang council clarifies. SNAPSHOT | Dr M claims 'feel of fear' in M'sia; 'learning centre' leased to UN-back",0.07287253886461259,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE50VEpHcHBlWUhiSjB5YkxRVkhLQllIVGplNGV4d2tMbWZNY0haOFpPdkczUUVjdW5oS1NCNEl3UVczSGNweWVmcFkwTkJGWUZEVGc?oc=5,2026-06-16 06:11:21+00:00
news,Ex-footballer insists RTM axed him as World Cup commentator because of PAS ties. Ex-footballer insists RTM axed him as World Cup commentator because of PAS ties&nbsp;&nbsp;Malaysiakini,0.07456427961587905,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZZlFpNkVVMW5VZU14b1lGVlg1QmhaMlFBbnV3aHFMcUdTbzdESWNBcVV2cnA1NUhyMHRyQVpoeG12Z1ZWRWh4TE14X2dFZXRET3c?oc=5,2026-06-18 10:56:39+00:00
news,"COMMENT | Problem not 'dakwah' but inducements, misuse of public institutions. COMMENT | Problem not 'dakwah' but inducements, misuse of public institutions&nbsp;&nbsp;Malaysiakini",0.07562103867530823,0,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5aTHlKNGlrRkpnQTlfb092UDlWaFpEbWdrUnh1eTNmVGVwVG8tRjBqaTBTdTNPTU5iQjBEWUxoRzE5T1BhMWFxWHZOQXJ4cHFWZGZPc1ZR?oc=5,2026-06-21 04:10:28+00:00
news,"Kuching cop injured after falling into 6m‑deep gorge during village community programme. KUCHING, June 21 &mdash; A police personnel suffered injuries to his body and head after he slipped and fell do",0.07709807753562928,0,https://www.malaymail.com/news/malaysia/2026/06/21/kuching-cop-injured-after-falling-into-6mdeep-gorge-during-village-community-programme/224612,2026-06-21 04:22:47+00:00
news,"Driver killed, 28 in hospital as UK train collision probed. British Transport Police said a train driver had been killed when two trains collided north of London on June 19, in an accident that also l",0.07889213562011718,0,https://themalaysianreserve.com/2026/06/21/driver-killed-28-in-hospital-as-uk-train-collision-probed/,2026-06-21 03:30:23+00:00
news,Football: Soccer-'Everybody's crying': Tearful Turkey crash out without a goal. Football: Soccer-'Everybody's crying': Tearful Turkey crash out without a goal&nbsp;&nbsp;The Star,0.07916318178176879,0,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRUZldDBNNDFSWElrSE5HS1JpZGxQbFJraEtSTmpLRzZkOTBucDZCaVNoRFZvNHZXZXozY3E2eVBINU13NlI4T0ZrSlJqRU1fTkl6OExpaUZ2Y1dIa0ZrQ21kWEhrVE5Xb2xSc0Z0TWVzVXVpUml1UFBDOGJhZzRUX0daN3RFYjlkY0lSSGdVRkxWOWp0a2ZZd3FsZEl6cGdDWWcxMDg4NmFsRUt1NFc3cFM2UnBrQmdWTDBncXRfZ2N6Y1BU?oc=5,2026-06-20 07:37:00+00:00
news,Why did Bersatu call a PN meeting and then cancel it?. Why did Bersatu call a PN meeting and then cancel it?&nbsp;&nbsp;Malaysiakini,0.07984383702278136,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE96alRjZGdyaUpRNnRKRnVFSVhkN1R4T3J1aWp5LUVMSlVQalhkYjV3Q1N3VlUycDZ5Q3BudFdvVEtQRjFtVW5aLV9nUkNKaDBCOHc?oc=5,2026-06-19 13:00:11+00:00
news,Zambry slams claims of 'backdoor' admissions into public universities. Zambry slams claims of 'backdoor' admissions into public universities&nbsp;&nbsp;Malaysiakini,0.08238267302513122,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE10NktBVjlreU1CT1IwS1hxS1JvZTBHQWppY1ppeGttU3FRZ0N6T3FhVEt1LWJEblJ2anRXT3lBQVhudlFIaU44S2J6cU1vZ0h4eHc?oc=5,2026-06-17 10:06:16+00:00
news,One dead after freight trains collide in Munich. One dead after freight trains collide in Munich&nbsp;&nbsp;The Star,0.08499593138694764,0,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNTRpVm1Sa0g1NmUtNENDWmdNX0w1MTlYa2kxbGlITFJLV25zWlpaZHpoczFURHo0UW04YTNrWllUdlMxdDZGTUo0ZXdidEIzdkNSWGpuS1JEUUo4V1JwZWt0T0pyZFBKWWpiVmkzcVpfSG5GdG91eElPRFp3bUxhMVFiOHpBWlRlRGpZeW1LRzhPcnNUWklELURya1E?oc=5,2026-06-20 11:09:00+00:00
news,"New road transport amendment bill to be tabled Monday, targets illegal racing. New road transport amendment bill to be tabled Monday, targets illegal racing&nbsp;&nbsp;Malaysiakini",0.08601177781820296,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBhQ1BNdU9OMUY4cVZEaDVRTmFVZjFYR2RLamowREpPRlRRMUIwVk1Hd1hSTXVmb2ZnV0NrWUx4cDdBZzZYRmVpYjZUX3JOdWxRVVE?oc=5,2026-06-18 12:12:49+00:00
news,Johor polls: Zahid courts Chinese voters as BN eyes Putrajaya. Johor polls: Zahid courts Chinese voters as BN eyes Putrajaya&nbsp;&nbsp;Malaysiakini,0.08737334758043289,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1EUWJxeHZCaU9WWWJTWmxndnhSUnhQTzJ1eDRKR2hWMWJZeU9aZ0IxYmNsVGFKWWVpV0tROVJOaFJOWjd0RlVJS3dBWXJldjkxU2c?oc=5,2026-06-18 02:01:46+00:00
news,Malaysian workplaces have a psychological safety problem. Malaysian workplaces have a psychological safety problem&nbsp;&nbsp;Malaysiakini,0.08761047720909118,0,https://news.google.com/rss/articles/CBMiXEFVX3lxTE82TGJOUjdJdDZmbmxic0FIWkpWdWEzY1psVmhOWTJyQXMtcnMxUnNNV3E4djhPWHVJOXY1Z2pNdjFsaS1DNmZzM1VpZWhfS2NqbGllTmFEU2JkMlZN?oc=5,2026-06-16 02:30:00+00:00
