platform,content,sentiment_score,engagement,url,date
news,"Gaza health officials say Israeli strikes kill 11. Israel and Hamas have traded near-daily accusations of truce violations, while Gaza remains gripped by bloodshed and efforts to end the war permanent",0.027774524688720714,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/gaza-health-officials-say-israeli-strikes-kill-11,2026-06-20 21:52:38+00:00
news,Gempa bumi lemah dikesan di perairan Batu Pahat. Jabatan Meteorologi Malaysia berkata gempa dilaporkan pada 1.17 pagi pada kedalaman 10km.,0.028419998288154613,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/gempa-bumi-lemah-dikesan-di-perairan-batu-pahat,2026-06-21 01:25:09+00:00
news,"2 ditemukan maut dalam kebakaran hutan di tengah Vietnam. HANOI: Dua orang ditemukan maut susulan satu kebakaran hutan di Wilayah Ha Tinh di tengah Vietnam pada Sabtu, menurut Agensi Berita Vietnam ya",0.040568992495536804,0,https://www.bharian.com.my/dunia/asean/2026/06/1575204/2-ditemukan-maut-dalam-kebakaran-hutan-di-tengah-vietnam,2026-06-21 11:22:05+00:00
news,"Israel serang Gaza: Jurukamera Al Jazeera antara 10 penduduk Palestin terkorban. BANDARAYA GAZA (Palestin): Sepuluh rakyat Palestin, termasuk jurukamera Al Jazeera, Ahmed Wishah dan empat sekeluarga t",0.04101827591657636,0,https://www.bharian.com.my/dunia/asia/2026/06/1575163/israel-serang-gaza-jurukamera-al-jazeera-antara-10-penduduk-palestin,2026-06-21 10:16:05+00:00
news,16 more killed as Israel keeps attacking Lebanon despite US-Iran deal coming into force. Some people are also missing after strikes on inhabited homes in Nabatieh district.,0.04541623592376709,0,https://www.malaysiakini.com/news/777730,2026-06-19 06:28:14+00:00
news,Keputusan mahkamah perhidup gesaan ikat jamin kes dadah. Peguam berkata tertuduh tidak sepatutnya terus ditahan tanpa tempoh yang pasti sementara menunggu laporan kimia.,0.04733794927597046,0,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/keputusan-mahkamah-perhidup-gesaan-ikat-jamin-kes-dadah,2026-06-21 00:30:31+00:00
news,"Scratch-and-lose: Bau woman poorer by RM6,000 after falling for online ‘Super Lotto’ scam. KUCHING, June 21 &mdash; A woman from a village in Bau lost over RM6,000 to an online scratch-and-win scam ad",0.05057365894317628,0,https://www.malaymail.com/news/malaysia/2026/06/21/scratch-and-lose-bau-woman-poorer-by-rm6000-after-falling-for-online-super-lotto-scam/224614,2026-06-21 04:31:15+00:00
news,"Doctor, two-year-old daughter among three killed in Pekan crash triggered by puddle. KUANTAN, June 20 &mdash; Three people, including a doctor, were killed while six others sustained injuries in a thr",0.05252945423126221,0,https://www.malaymail.com/news/malaysia/2026/06/20/doctor-two-year-old-daughter-among-three-killed-in-pekan-crash-triggered-by-puddle/224494,2026-06-20 01:50:08+00:00
news,"Selat Hormuz akan ditutup akibat pelanggaran AS-Israel, kata Iran. Iran berkata AS gagal laksana Fasal 1 memorandum persefahaman bagi menamatkan perang, manakala Israel secara berterusan melanggar gen",0.0548221617937088,0,https://www.freemalaysiatoday.com/category/bahasa/dunia/2026/06/21/selat-hormuz-akan-ditutup-akibat-pelanggaran-as-israel-kata-iran,2026-06-20 23:41:40+00:00
news,"Bolivia declares state of emergency, deploys military to quell protests. Major cities face shortages of fuel, food and medicine, the economy has lost billions of dollars, and protests have threatened ",0.06094490289688109,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/bolivia-declares-state-of-emergency-deploys-military-to-quell-protests,2026-06-20 22:12:27+00:00
news,"Legal issues, local resistance in way of proposal to employ refugees, says economist. Yeah Kim Leng points to the lack of a clear policy framework, and failure of a 2017 pilot project.",0.06958209872245788,0,https://www.freemalaysiatoday.com/category/nation/2026/06/21/legal-issues-local-resistance-in-way-of-proposal-to-employ-refugees-says-economist,2026-06-21 01:00:59+00:00
news,UN members warn Gaza crisis deepens despite ceasefire; US blames Hamas. States debate over Gaza aid access as humanitarian crisis worsens.,0.06988706588745117,0,https://www.malaysiakini.com/news/777715,2026-06-19 01:56:30+00:00
news,"Kuching cop injured after falling into 6m‑deep gorge during village community programme. KUCHING, June 21 &mdash; A police personnel suffered injuries to his body and head after he slipped and fell do",0.07709807753562928,0,https://www.malaymail.com/news/malaysia/2026/06/21/kuching-cop-injured-after-falling-into-6mdeep-gorge-during-village-community-programme/224612,2026-06-21 04:22:47+00:00
news,"Driver killed, 28 in hospital as UK train collision probed. British Transport Police said a train driver had been killed when two trains collided north of London on June 19, in an accident that also l",0.07889213562011718,0,https://themalaysianreserve.com/2026/06/21/driver-killed-28-in-hospital-as-uk-train-collision-probed/,2026-06-21 03:30:23+00:00
news,"Los Angeles under state of emergency as warehouse fire rages for days. The fire broke out in a frozen food warehouse, where burning foam insulation, suspected ammonia leaks and melting solar panels ha",0.08773328661918639,0,https://www.freemalaysiatoday.com/category/world/2026/06/21/los-angeles-under-state-of-emergency-as-warehouse-fire-rages-for-days,2026-06-21 01:28:00+00:00
news,"Tular lelaki ceroboh kawasan rumah di Puchong Prima, polis giat buru suspek. KUALA LUMPUR: Polis sedang mengesan seorang lelaki dirakam menceroboh kawasan belakang sebuah rumah di Taman Puchong Prima,",0.09424781799316406,0,https://www.bharian.com.my/berita/kes/2026/06/1575242/tular-lelaki-ceroboh-kawasan-rumah-di-puchong-prima-polis-giat-buru,2026-06-21 12:18:26+00:00
news,"AI tudung pic sparks DAP fury at MCA, Johor ex-rep warns not to over-appease any community. DAP chief calls it an 'outdated tactic' and 'dirty game'.",0.09491098523139954,0,https://www.malaysiakini.com/news/777792,2026-06-20 07:30:09+00:00
news,"Rohingya dilemma: Balancing compassion, national interests. IN 2017, Sarawak dodged a bullet when the state government refused to accommodate Rohingya refugees from Myanmar. At the time, Sarawak&#8217",0.10320757627487182,0,https://www.theborneopost.com/2026/06/21/rohingya-dilemma-balancing-compassion-national-interests/,2026-06-20 22:02:16+00:00
news,"Luyang rep: Sabah’s reliance on Danish and Norwegian pork imports not sustainable. KOTA KINABALU, June 20 &mdash; Sabah should treat pork imports as a temporary measure and urgently strengthen local p",0.10849133133888245,0,https://www.malaymail.com/news/malaysia/2026/06/20/luyang-rep-sabahs-reliance-on-danish-and-norwegian-pork-imports-not-sustainable/224497,2026-06-20 01:55:33+00:00
news,"Kes culik sebab hutang saudara: Seorang suspek diberkas, rakan masih bebas. Kota Bharu: Seorang daripada dua suspek yang mendalangi kes culik dua lelaki di Tumpat dan Pasir Mas pada 6 Jun lalu sebelum",0.10961797535419462,0,https://www.hmetro.com.my/mutakhir/2026/06/1372990/kes-culik-sebab-hutang-saudara-seorang-suspek-diberkas-rakan-masih-bebas,2026-06-21 11:18:50+00:00
news,DOE rejects Lynas EIA for Gebeng plant expansion. Department doesn't mention reason for rejection.,0.11055321693420408,0,https://www.malaysiakini.com/news/777793,2026-06-20 07:33:14+00:00
news,"Lelaki rakam wanita dalam tandas ditahan polis. Miri: Seorang lelaki yang dipercayai merakam wanita di dalam tandas sebuah restoran di Bekenu, di sini, semalam, ditahan polis kurang dua jam selepas ke",0.1129838079214096,0,https://www.hmetro.com.my/mutakhir/2026/06/1372996/lelaki-rakam-wanita-dalam-tandas-ditahan-polis,2026-06-21 11:46:02+00:00
news,Teo kenang saat ‘aneh dan pelik’ pegang bendera BN. Teo kenang saat ‘aneh dan pelik’ pegang bendera BN&nbsp;&nbsp;MEXC,0.11302165389060972,0,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBnb202R1FQYlFoaG13MHlWNFp5VEU5Y2JieWF3R0VQLUhQdVp2WGVaT0s0c0haM1VteWdoOGNTSlo4aV9lUjFSdQ?oc=5,2026-06-18 00:05:00+00:00
news,"SNAPSHOT | Rafizi's aide claims Bersama fundraiser torpedoed; minister cites 402 drug cases in vape ban push. What's going on in the news today, with updates at 11am, 2pm, and 6pm.",0.11322029829025268,0,https://www.malaysiakini.com/news/777815,2026-06-21 03:18:24+00:00
news,"Jasin MP Zulkifli Ismail hurt in AMJ highway collision. KUALA LUMPUR, June 20 &mdash; Jasin MP Zulkifli Ismail was injured in a road accident along the Alor Gajah-Melaka Tengah...",0.11403175592422485,0,https://www.malaymail.com/news/malaysia/2026/06/20/jasin-mp-zulkifli-ismail-hurt-in-amj-highway-collision/224556,2026-06-20 09:27:33+00:00
news,"Mexican teachers end strike after 20 days. The CNTE teachers’ union has blockaded streets and held demonstrations this month, demanding salary increases and pension reforms that authorities have deeme",0.11546629071235656,0,https://www.freemalaysiatoday.com/category/world/2026/06/21/mexican-teachers-end-strike-after-20-days,2026-06-21 00:12:40+00:00
news,How Johor royals' influence may make naming MB candidate a bad idea for non-BN parties. History shows such a move may incur state palace's displeasure.,0.11549999713897705,0,https://www.malaysiakini.com/news/777804,2026-06-20 23:00:00+00:00
news,"Police detain woman who allegedly staged own kidnapping for RM18,000 ransom in Johor Bahru. KUALA LUMPUR, June 21 &mdash; Police have detained a woman believed to have staged her own kidnapping in an ",0.12210581302642823,0,https://www.malaymail.com/news/malaysia/2026/06/21/police-detain-woman-who-allegedly-staged-own-kidnapping-for-rm18000-ransom-in-johor-bahru/224571,2026-06-21 00:48:57+00:00
news,"Ops Tiris: Man detained, 1,205 litres of petrol seized in Semporna. SEMPORNA, June 20 &mdash; The General Operations Force (GOF) Battalion 22 Kunak detained an undocumented man and seized...",0.12283169031143187,0,https://www.malaymail.com/news/malaysia/2026/06/20/ops-tiris-man-detained-1205-litres-of-petrol-seized-in-semporna/224519,2026-06-20 05:01:41+00:00
news,"Pemain Curacao berjuang seperti singa - Advocaat. KANSAS CITY, Amerika Syarikat: Jurulatih Curacao, Dick Advocaat meluahkan rasa bangga terhadap pemainnya selepas mereka meraih mata pertama dalam seja",0.1258437305688858,0,https://www.bharian.com.my/sukan/bola/2026/06/1575250/pemain-curacao-berjuang-seperti-singa-advocaat,2026-06-21 12:31:17+00:00
news,"Army freezes hand‑grenade drills as investigation into Kedah training blast is fast‑tracked, says defence minister. KOTA TINGGI, June 21 &mdash; The Malaysian Army has temporarily suspended all hand g",0.13112064599990844,0,https://www.malaymail.com/news/malaysia/2026/06/21/army-freezes-handgrenade-drills-as-investigation-into-kedah-training-blast-is-fasttracked-says-defence-minister/224616,2026-06-21 04:57:14+00:00
news,"Meloni hits back as Trump escalates G7 photo spat. Italian Prime Minister Giorgia Meloni accused US President Donald Trump of 'constant, unprovoked, senseless' attacks and said her popularity did not ",0.13232274055480955,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/meloni-hits-back-as-trump-escalates-g7-photo-spat,2026-06-20 21:17:53+00:00
news,"Remembering the son who left too soon. This Father’s Day, Joseph Sinnappan reflects on the life of his son Soosaimanicckam, whose dream of serving the country was cut short in 2018.",0.13344190120697022,0,https://www.freemalaysiatoday.com/category/leisure/2026/06/21/remembering-the-son-who-left-too-soon,2026-06-20 23:00:50+00:00
news,Albanian protests against Trump-linked resort swell. Protesters have gathered every evening to oppose the construction of a luxury hotel linked to US President Donald Trump's daughter Ivanka Trump and,0.13726685643196104,0,https://www.freemalaysiatoday.com/category/world/2026/06/21/albanian-protests-against-trump-linked-resort-swell,2026-06-20 23:14:17+00:00
news,"Former Federal Court judge Nallini says judicial experience will help safeguard Media Council’s independence. KUALA LUMPUR, June 20 &mdash; Newly appointed Malaysian Media Council chairman Tan Sri Nal",0.14593713283538817,0,https://www.malaymail.com/news/malaysia/2026/06/20/former-federal-court-judge-nallini-says-judicial-experience-will-help-safeguard-media-councils-independence/224562,2026-06-20 11:29:53+00:00
news,PRN Johor: AMANAH yakin menang 6 daripada 10 DUN ditandingi di zon utara - Aminolhuda. BATU PAHAT: AMANAH yakin mampu memenangi sekurang-kurangnya enam daripada 10 kerusi Dewan Undangan Negeri (DUN) y,0.14708882868289946,0,https://www.bharian.com.my/berita/nasional/2026/06/1575172/prn-johor-amanah-yakin-menang-6-daripada-10-dun-ditandingi-di-zon,2026-06-21 10:22:46+00:00
news,"Diabetes among biggest public health challenges in Malaysia, says Sarawak Health director. KUCHING (June 21): Non-communicable diseases (NCDs), particularly diabetes, continue to pose major public hea",0.1479932963848114,0,https://www.theborneopost.com/2026/06/21/diabetes-among-biggest-public-health-challenges-in-malaysia-says-sarawak-health-director/,2026-06-21 02:21:26+00:00
news,"Pekan crash driver has six traffic summonses, including two for double‑line overtaking, say police. KUANTAN, June 21 &mdash; The driver of a pick-up truck involved in yesterday&rsquo;s fatal three-veh",0.14833125472068787,0,https://www.malaymail.com/news/malaysia/2026/06/21/pekan-crash-driver-has-six-traffic-summonses-including-two-for-doubleline-overtaking-say-police/224589,2026-06-21 02:22:28+00:00
news,"'Jealous' PAS should be 'thanked' for breaking up PN - Ramasamy. Islamist party has achieved what Harapan could not, says Urimai chief.",0.15052845776081084,0,https://www.malaysiakini.com/news/777720,2026-06-19 03:10:18+00:00
news,"Peluang Ecuador belum berakhir - Beccacece. KANSAS CITY, Amerika Syarikat: Jurulatih Ecuador, Sebastian Beccacece menegaskan harapan pasukannya pada Piala Dunia masih belum tertutup walaupun diikat 0-",0.1660181254148483,0,https://www.bharian.com.my/sukan/bola/2026/06/1575266/peluang-ecuador-belum-berakhir-beccacece,2026-06-21 12:46:14+00:00
