Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17929819797299528,"Dah2 latu PMX, rakyat dh muak dgn menteri2 madani, x de cakna utk rakyat.",,https://www.instagram.com/p/DZNCIHPTBgb/,DZNCIHPTBgb,neutral,2026-06-05T02:03:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18587802664057746,😂😂😂😂,,https://www.instagram.com/p/DZNCIHPTBgb/,DZNCIHPTBgb,neutral,2026-06-05T01:33:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861572446651061,takut ke tuu😂,,https://www.instagram.com/p/DZNCIHPTBgb/,DZNCIHPTBgb,neutral,2026-06-05T01:04:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007936082863414,😂😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZNCIHPTBgb/,DZNCIHPTBgb,neutral,2026-06-05T00:45:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18000235334768614,Takut la tuuuuu🤣🤣,,https://www.instagram.com/p/DZNCIHPTBgb/,DZNCIHPTBgb,neutral,2026-06-05T00:12:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097810331128671,Hari tu sembang bergegar-gegar....sekarang hmmmmmm 🤭,,https://www.instagram.com/p/DZNCIHPTBgb/,DZNCIHPTBgb,neutral,2026-06-04T23:53:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3912359879424317592,"Bagaimana Gen Z Membuat Keputusan Penting, Seperti Keputusan Memilih Dalam Pilihan Raya

Seperti yang kita semua tahu orang muda seperti Gen Z merupakan generasi yang istimewa  dan adalah penting untuk kita memahami apa yang mendorong proses mereka membuat keputusanpenting seperti dalam demam pilihan raya sekarang. Ini mungkin suasana yang baru dan pertama kali bagi mereka.

Kebolehan parti-parti politik ini bagi menarik perhatian golongan muda ini masih diragui.Parti-parti politik harus berusaha bagi meletakkan golongan muda kini pada kedudukan terbaik untuk kejayaan masa depan negara.

👉🏽 Baca artikel penuh di refleks.my

#GenZ #Pilihanraya #PartiPolitik #AfizanAmer #PolitikREFLEKS",https://www.instagram.com/p/DZLfpTuk5iY/,,,neutral,2026-06-04T21:47:43.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18096844726903411,😮😏🙄,,https://www.instagram.com/p/DZLfpTuk5iY/,DZLfpTuk5iY,neutral,2026-06-04T23:26:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17996478587954038,Bistu yg dh bubar Dun tu buat ape.. Kata hang PM.. PM yg tentukan.. Nampak ssgt membohong.. Toksah buang masa non,,https://www.instagram.com/p/DZLfpTuk5iY/,DZLfpTuk5iY,neutral,2026-06-04T23:18:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110303519491558,Geli lahhh statement org tua barua DAPIG ni... Lingkup la kau kaum luth,,https://www.instagram.com/p/DZLfpTuk5iY/,DZLfpTuk5iY,neutral,2026-06-04T23:04:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021958292836604,Penipu punya banduan,,https://www.instagram.com/p/DZLfpTuk5iY/,DZLfpTuk5iY,neutral,2026-06-04T22:29:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18173162545417261,Buto pak hang ah,,https://www.instagram.com/p/DZLfpTuk5iY/,DZLfpTuk5iY,neutral,2026-06-04T22:25:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17859082983642023,😂😂😂😂😂😂,,https://www.instagram.com/p/DZLfpTuk5iY/,DZLfpTuk5iY,neutral,2026-06-04T22:16:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3912010958331710681,"Perdana Menteri, Datuk Seri Anwar Ibrahim menegaskan kerajaan ketika ini memberi fokus kepada usaha mentadbir negara dan tidak melihat keperluan untuk mengadakan Pilihan Raya Umum (PRU) dalam masa terdekat.

Beliau berkata demikian susulan pembubaran Dewan Undangan Negeri (DUN) Johor bagi memberi laluan kepada Pilihan Raya Negeri (PRN), sambil menegaskan ia merupakan keputusan kerajaan negeri dan bukan keutamaan Kerajaan Persekutuan ketika ini.

Sumber : Harian metro 
#ohbulan #pilihanraya #pmx",https://www.instagram.com/p/DZKQT1ozAzZ/,,,neutral,2026-06-04T10:14:39.000Z,130,0,60,0,0.0,190,310.0,,
instagram,comment,17890217793541252,pegi la mampus makan la tahikk baru lah BaruAAA,,https://www.instagram.com/p/DZKQT1ozAzZ/,DZKQT1ozAzZ,neutral,2026-06-04T22:12:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877548088667213,Last tugas inshaAllah bole berehat lama lepasni😂😂,,https://www.instagram.com/p/DZKQT1ozAzZ/,DZKQT1ozAzZ,neutral,2026-06-04T21:21:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18191836681328842,😂lain machiam,,https://www.instagram.com/p/DZKQT1ozAzZ/,DZKQT1ozAzZ,neutral,2026-06-04T18:52:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088246679620971,Goyang sudah,,https://www.instagram.com/p/DZKQT1ozAzZ/,DZKQT1ozAzZ,neutral,2026-06-04T17:43:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106529161947890,"PMX cari cara tu mcm mna nak tipu rakyat seperti dulu kala.. Kata nya menang hari ini Esok.. Esok.. Esok.. Dan Esok harga minyak tetap akan turun, hapuskan PTPTN, hapuskan ToL.. Entah apa lagi PMX mhu tipu rakyat kali ini 🤭",,https://www.instagram.com/p/DZKQT1ozAzZ/,DZKQT1ozAzZ,neutral,2026-06-04T16:03:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18123629296650114,Lain kali jgn kencang sgt sembang..bpe kali Jumaat je,,https://www.instagram.com/p/DZKQT1ozAzZ/,DZKQT1ozAzZ,neutral,2026-06-04T14:48:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3911820477941521670,"Nak jentera kempen nampak lebih profesional dan seragam?

Kami menyediakan Baju Korporat Kempen dengan pilihan potongan Lelaki, Wanita dan Muslimah.

✨ Fabrik Viscose Premium
✨ Sulaman Logo Berkualiti
✨ Rekaan Korporat Yang Kemas
✨ Sesuai Untuk Calon, PACA, Sukarelawan & Jawatankuasa

📲 WhatsApp sekarang:
011 100 50 139
Klik 👉 https://wa.me/601110050139?text=MAJUJOHOR

#BajuKorporat #BajuKempen #PilihanRaya #PilihanRayaJohor #PRNJohor PACA JenteraPilihanRaya SulamLogo CorporateShirt",https://www.instagram.com/p/DZJk_-8zZ0G/,,,neutral,2026-06-04T03:56:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18153387517485303,"Tugas dia tu jahanam negara woiiiii. Lepas satu, satu benda bkn² dia buat. Layanla sgt perangai DAP tu",,https://www.instagram.com/p/DZJk_-8zZ0G/,DZJk_-8zZ0G,neutral,2026-06-04T14:15:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010355276871179,trivia - burong kakak tua adalah sejenis burung yg boleh mengajuk/meniru bunyi serta suara....burong abg tua pula selain pndai bercakap..ia juga pandai mengencing...spin....dan setia kpd abg besar dlm kumpulan,,https://www.instagram.com/p/DZJk_-8zZ0G/,DZJk_-8zZ0G,neutral,2026-06-04T14:00:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3911388547000655637,"Every 8 years, the lines around your seat can be redrawn — and most people never notice. Who draws Malaysia's electoral map? The Election Commission proposes it, Parliament approves it, the King makes it official — and in between, there's a public display where a state government, a local council, or just 100 voters can file a formal objection. Swipe for how redelineation actually works, what to watch for, and why it matters before the next election 👉 Facts only, sources on every slide. #RakyatInginTahu #Persempadanan #Redelineation #PilihanRaya #Malaysia #SPR #Sarawak #Sabah #PRU16 #Perlembagaan #PendidikanSivik #KnowYourVote",https://www.instagram.com/p/DZICyj6gV8V/,,,neutral,2026-06-03T13:37:51.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,18114239110667379,Ok..la ph tak payah la bertanding kt johor ye..sebab chief dh ckp mcm tu...,,https://www.instagram.com/p/DZICyj6gV8V/,DZICyj6gV8V,neutral,2026-06-04T13:47:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078041048654294,@anwaribrahim_my x sabar nk undi Selamat jln bang non😂,,https://www.instagram.com/p/DZICyj6gV8V/,DZICyj6gV8V,neutral,2026-06-04T13:37:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18224316037317902,😂😂😂,,https://www.instagram.com/p/DZICyj6gV8V/,DZICyj6gV8V,neutral,2026-06-04T13:37:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963764934939201,💩,,https://www.instagram.com/p/DZICyj6gV8V/,DZICyj6gV8V,neutral,2026-06-04T13:24:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993222009794102,Butuh,,https://www.instagram.com/p/DZICyj6gV8V/,DZICyj6gV8V,neutral,2026-06-04T13:13:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3911388002588373596,"Setiap 8 tahun, sempadan kawasan anda boleh dilukis semula — dan ramai tidak perasan. Siapa melukis peta pilihan raya Malaysia? SPR mencadangkannya, Parlimen meluluskannya, Agong menjadikannya rasmi — dan di antara itu, ada pameran awam di mana kerajaan negeri, majlis tempatan, atau hanya 100 pengundi boleh memfailkan bantahan rasmi. Swipe untuk fahami cara persempadanan semula berfungsi, apa yang perlu diawasi, dan kenapa ia penting 👉 Fakta sahaja, sumber pada setiap slaid.
#RakyatInginTahu #Persempadanan #Redelineation #PilihanRaya #Malaysia #SPR #Sarawak #Sabah #PRU16 #Perlembagaan #PendidikanSivik #KnowYourVote",https://www.instagram.com/p/DZICqo5ATJc/,,,neutral,2026-06-03T13:36:46.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18120127093670597,Kepala butwohhh,,https://www.instagram.com/p/DZICqo5ATJc/,DZICqo5ATJc,neutral,2026-06-04T13:09:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17939431821083717,😂,,https://www.instagram.com/p/DZICqo5ATJc/,DZICqo5ATJc,neutral,2026-06-04T13:06:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18401123299156625,😂😂😂😂😂,,https://www.instagram.com/p/DZICqo5ATJc/,DZICqo5ATJc,neutral,2026-06-04T12:56:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106113304808056,But2🤣,,https://www.instagram.com/p/DZICqo5ATJc/,DZICqo5ATJc,neutral,2026-06-04T12:39:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888439921389676,Wutoh,,https://www.instagram.com/p/DZICqo5ATJc/,DZICqo5ATJc,neutral,2026-06-04T12:36:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112691065847641,Hebat² ...,,https://www.instagram.com/p/DZICqo5ATJc/,DZICqo5ATJc,neutral,2026-06-04T12:34:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099574262144679,Ngelat,,https://www.instagram.com/p/DZICqo5ATJc/,DZICqo5ATJc,neutral,2026-06-04T12:27:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3911383894393432736,"Quick one: Is your vote worth the same as everyone else's? In Malaysia — not quite. One MP in Bangi serves ~303,000 voters; one in Igan serves ~28,000. Same single vote each, but one weighs about 10× more. There used to be a rule keeping seats roughly equal (max 15% off). It was loosened in 1962, deleted in 1973, and today there's no limit at all. With the voting map due to be redrawn before 2028, swipe for the plain-English story 👉 Facts only, sources on every slide.

#RakyatInginTahu #Undi18 #PilihanRaya #Persempadanan #Malaysia #Perlembagaan #SPR #PRU16 #NilaiUndi #PendidikanSivik #KnowYourVote",https://www.instagram.com/p/DZIBu21gSqg/,,,neutral,2026-06-03T13:28:36.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,18106541083779066,😂 syembangggg,,https://www.instagram.com/p/DZIBu21gSqg/,DZIBu21gSqg,neutral,2026-06-04T12:26:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082168358168294,Sbb selamat jalan,,https://www.instagram.com/p/DZIBu21gSqg/,DZIBu21gSqg,neutral,2026-06-04T12:23:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17919168564367323,Ketar lutut dh tu,,https://www.instagram.com/p/DZIBu21gSqg/,DZIBu21gSqg,neutral,2026-06-04T12:16:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088464971377205,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZIBu21gSqg/,DZIBu21gSqg,neutral,2026-06-04T12:11:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076747175280407,Pasal apa non,,https://www.instagram.com/p/DZIBu21gSqg/,DZIBu21gSqg,neutral,2026-06-04T12:05:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986259093824662,Awak siapa? Awak.nak apa? Awak kat mana? Perlu ke? Ke x perlu? Perlu ke saya tahu? Awak tahu x? Skrg bangsa kita dh hmpir terduduk awak aibkan...org lain yg awak agung2 kan...awak x de rasa malu ke? Masih lg nk dduk dekat kerusi yg sama....eh euwwww shame2 lah...just tnya je😁,,https://www.instagram.com/p/DZIBu21gSqg/,DZIBu21gSqg,neutral,2026-06-04T11:51:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3911383223002827487,"Soalan ringkas: Adakah undi anda sama nilai dengan orang lain? Di Malaysia — tidak semestinya. Seorang AP di Bangi mewakili ~303,000 pengundi; di Igan ~28,000. Sama-sama satu undi, tapi satu lebih berat kira-kira 10×. Dulu ada peraturan supaya kawasan lebih kurang sama (had 15%). Ia dilonggarkan pada 1962, dipadam pada 1973, dan kini tiada had langsung. Dengan peta kawasan bakal dilukis semula sebelum 2028, swipe untuk cerita penuh 👉 Fakta sahaja, sumber pada setiap slaid.
#RakyatInginTahu #Undi18 #PilihanRaya #Persempadanan #Malaysia #Perlembagaan #SPR #PRU16 #NilaiUndi #PendidikanSivik #KnowYourVote",https://www.instagram.com/p/DZIBlFjgYrf/,,,neutral,2026-06-03T13:27:16.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18123703498639313,😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,neutral,2026-06-04T11:43:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892210993522029,"Hari tu masa majlis konvokesyen PH  berdegar2 cakap, dh takut le tu..kalau dh asyik menipu mati pun dlm keadaan menipu",,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,neutral,2026-06-04T11:37:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18352875145242142,saya ulang.kubur kata pergi rumah kata mari.,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,neutral,2026-06-04T11:22:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17874650580612437,Tugas apa lg non😂 tak nampak apa Pon Selama ni memerintah Malaysia yg nak isu...uec.. ladang babi je yg menyerlah😂,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,neutral,2026-06-04T11:11:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869748598682210,Laaa,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,neutral,2026-06-04T11:03:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046339850576405,Ermmm,,https://www.instagram.com/p/DZIBlFjgYrf/,DZIBlFjgYrf,neutral,2026-06-04T10:59:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3911029146758637529,"📌 Pulau Pinang Tolak PRN Serentak, Isyarat Awal Menuju PRU-16

BUTTERWORTH – Pulau Pinang hampir pasti tidak akan mengadakan Pilihan Raya Negeri (PRN) serentak dengan Pilihan Raya Umum Ke-16 (PRU-16) kerana masih mempunyai baki kira-kira dua setengah tahun sebelum tamat penggal pentadbiran semasa. Ketua Menteri, Chow Kon Yeow berkata, pembubaran Dewan Undangan Negeri (DUN) lebih awal semata-mata untuk menyelaraskan pilihan raya negeri dan persekutuan adalah tidak adil kepada pengundi. Beliau turut menjelaskan bahawa gangguan terhadap kalendar pilihan raya sedia ada menyukarkan pelaksanaan pilihan raya serentak kecuali mendapat persetujuan bersama semua pihak. Dalam perkembangan sama, beliau memaklumkan bahawa DAP Pulau Pinang dijangka menggerakkan jentera parti bagi membantu kempen pada PRN Johor yang bakal diadakan dalam masa terdekat.

#mycommunitynewspenang
#prnpru16
#pilihanraya",https://www.instagram.com/p/DZGxEmWv2fZ/,,,neutral,2026-06-03T01:43:56.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,18127216942627130,Selama ni buat apa je,,https://www.instagram.com/p/DZGxEmWv2fZ/,DZGxEmWv2fZ,neutral,2026-06-04T10:19:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3910990663596899087,"Johor Assembly Dissolution Notice Submitted to Election Commission Ahead of State Polls: ISKANDAR PUTERI: Preparations for the upcoming Johor state election have officially entered the next stage following the submission of the state assembly dissolution notice to Malaysia’s Election Commission (EC). Johor State Legislative Assembly Speaker Mohd Puad Zarkashi confirmed that the official proclamation dissolving the state assembly was delivered to the commission today. The submission follows …

The post Johor Assembly Dissolution Notice Submitted to Election Commission Ahead of State Polls first appeared on Wilayah.com.my. #PilihanRaya #Johor #DewanUndanganNegeri #SuruhanjayaPilihanRaya #PolitikMalaysia",https://www.instagram.com/p/DZGoUmHj_sP/,,,neutral,2026-06-03T00:28:13.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18427179544120572,"＃关养猪场
土权股份30%变50%
剿灭扑街冚家剷屎盟废苟  人人有责
1大堆选前承诺没做半样
仆街冚家剷火贱老千只會利用华教～大炮～骗選票
呸💦～.... .... .... 收皮！",,https://www.instagram.com/p/DZGoUmHj_sP/,DZGoUmHj_sP,neutral,2026-06-01T10:44:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878176687603030,恭喜恭喜！执政了60多年没啥做用的国阵该被淘汰了，是时候该换人做政府了。。。,,https://www.instagram.com/p/DZGoUmHj_sP/,DZGoUmHj_sP,neutral,2026-06-01T09:49:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3910713702524782110,"#pilihanraya 

Pendidikan

""YAB Menteri Besar, ramai pelajar India daripada keluarga B40 masih memerlukan bantuan pendidikan dan program pembangunan diri. Apakah komitmen kerajaan negeri untuk memastikan mereka tidak tercicir dan mampu bersaing pada masa hadapan?""

2. Peluang Ekonomi

""Berapa ramai usahawan India di Johor telah menerima bantuan atau geran kerajaan negeri dalam tempoh 5 tahun kebelakangan ini, dan apakah sasaran kerajaan untuk meningkatkan jumlah tersebut?""
3. Belia dan Pekerjaan

""Ramai belia berdepan masalah pengangguran, gejala sosial, vape dan dadah. Apakah pelan khusus kerajaan negeri untuk menangani masalah ini di peringkat akar umbi?""

4. NGO dan Sukarelawan

""NGO banyak membantu kerajaan dalam pendidikan, kebajikan dan pembangunan masyarakat. Adakah kerajaan negeri bersedia menyediakan dana tahunan khas untuk NGO yang terbukti aktif dan memberi impak kepada rakyat?""

5. Rumah Mampu Milik

""Bilakah lebih ramai keluarga B40 akan dapat menikmati rumah mampu milik yang benar-benar sesuai dengan pendapatan mereka?""

6. Komuniti India

""Apakah pelan tindakan kerajaan negeri bagi memastikan masyarakat India mendapat akses yang lebih baik dalam bidang pendidikan, keusahawanan, pekerjaan dan pembangunan sosial?""

7. Ketelusan

""Adakah kerajaan negeri bersedia mengeluarkan laporan tahunan yang menunjukkan secara jelas jumlah bantuan, geran dan peluang yang telah disalurkan kepada semua lapisan masyarakat?""

""Kami bukan meminta layanan istimewa. Kami hanya mahu peluang yang adil, pendidikan yang berkualiti, ekonomi yang lebih baik dan masa depan yang cerah untuk generasi muda Johor. Apakah jaminan YAB bahawa tiada komuniti yang akan tercicir daripada pembangunan negeri ini? 

Suresh Rau 
Founder Of Johor Indian Innovation Hub
0167222317",https://www.instagram.com/p/DZFpWSBPgYe/,,,neutral,2026-06-02T15:17:06.000Z,2,0,2,0,0.0,4,8.0,,
instagram,comment,18400998373153028,@all,,https://www.instagram.com/p/DZFpWSBPgYe/,DZFpWSBPgYe,neutral,2026-06-02T15:23:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125937523715850,@all,,https://www.instagram.com/p/DZFpWSBPgYe/,DZFpWSBPgYe,neutral,2026-06-02T15:23:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3910624335266418666,"Naib Presiden PKR, Dato' Seri Amirudin Shari berkata parti itu kini memberi tumpuan kepada rundingan pembahagian kerusi, penyelarasan jentera serta pemilihan calon bagi memastikan kesiapsiagaan menghadapi pilihan raya berada pada tahap terbaik.

“Kita telah memikirkan kemungkinan pembubaran DUN Johor sejak dua bulan lepas dan semua persiapan telah pun diatur.

“Dengan pembubaran sekarang ini, parti perlu bergerak lebih pantas untuk memastikan isu pembahagian kerusi, persediaan logistik serta persediaan calon dapat dilengkapkan secepat mungkin,” katanya ketika ditemui di Pesta Buku Antarabangsa Kuala Lumpur (PBAKL) 2026 hari ini.

🌐 Lebih berita terkini di mediaselangor.com!

#MediaSelangor #PRNJohor #pilihanraya #keadilan",https://www.instagram.com/p/DZFVB0RjY_q/,,,neutral,2026-06-02T12:19:30.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3910360479277818368,"Zahid Calls For Unity and Renewal as BN Marks 52nd Anniversary: KUALA LUMPUR: Barisan Nasional (BN) chairman Ahmad Zahid Hamidi has urged party leaders, grassroots machinery and supporters to strengthen unity and embrace renewal as the coalition prepares for future political challenges, including the next general election. Marking BN’s 52nd anniversary, Ahmad Zahid said the coalition must continue evolving while drawing upon its decades of experience, …

The post Zahid Calls For Unity and Renewal as BN Marks 52nd Anniversary first appeared on Wilayah.com.my. #Kesatuan #Pembaharuan #BarisanNasional #PolitikMalaysia #PilihanRaya",https://www.instagram.com/p/DZEZCNPFKIA/,,,neutral,2026-06-02T03:36:20.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3909817721760676699,"柔佛州务大臣拿督翁哈菲兹今午宣布，柔佛州立法议会即日解散！

翁哈菲兹是于今午5时，在柔佛州务大臣官邸举行特别新闻发布会，宣布这项决定。

柔佛州议会任期原本将于明年4月才届满。

翁哈菲兹指出，他已在今日觐见柔佛摄政王东姑依斯迈，获殿下御准解散州议会。

点击story（Swipe Up）看更多

#柔佛州选 #翁哈菲兹 #election #Johor #OnnHafizGhazi #pilihanraya #南洋商报 #nanyangsiangpau

免费下载App看更多：
https://onelink.to/tkfjhx

Disclaimer: The caption may have been automatically translated by Instagram. In the event of any discrepancies, the original Chinese version shall prevail. We are not responsible for any inaccuracies resulting from the auto-translation.",https://www.instagram.com/p/DZCdoC6Entb/,,,neutral,2026-06-01T09:36:55.000Z,78,0,3,0,0.0,81,87.0,,
instagram,post,3911024335344303997,"BN Eyes More Than 40 Seats as Johor State Election Approaches: KUALA TERENGGANU: Barisan Nasional (BN) is aiming to strengthen its dominance in Johor by targeting more than 40 seats in the upcoming state election, reflecting confidence in the coalition’s ability to retain control of the state government. BN chairman Ahmad Zahid Hamidi said the coalition’s optimism is based on the performance of the current state …

The post BN Eyes More Than 40 Seats as Johor State Election Approaches first appeared on Wilayah.com.my. #PilihanRaya #Johor #BarisanNasional #PolitikMalaysia #Kemenangan",https://www.instagram.com/p/DZGv-lYGv99/,,,neutral,2026-06-03T01:35:16.000Z,0,0,0,0,0.0,0,0.0,,
