Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17961838599092712,Was it about it was only a way of 'buying' votes thru the scheme or it was just a ploy to get everyone registered for digital ID? 🤔🤨 #liesanddeceits #tipudayadajjal,,https://www.instagram.com/p/DYqNFVjGo53/,DYqNFVjGo53,neutral,2026-05-23T05:20:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3902988191154315002,"Don’t waste your subsidised fuel. Don’t idle your engine when waiting. This 1.5-liter turbocharged engine is calibrated to maximize mileage, making it an ideal, budget-friendly daily driver #budi95 #savefuel #economicaldriving #suv #omodajaecoo",https://www.instagram.com/p/DYqMxS4TB76/,,,neutral,2026-05-22T23:29:48.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3902600793614271338,"你身边有人还在说""我们是产油国, 油价涨我们 benefit"" 吗?

PM Anwar 自己已经在 4 月 4 日承认: Petronas 现在是 net importer。
我们每天产 350,000 桶, 但烧 700,000 桶。每个月政府烧 RM6-7B 帮我们撑住 RON95 RM1.99。
2026 全年 fuel subsidy 预测 RM58.4B, 原本 budget 只有 RM15B。

油价涨, 不是我们赚红利。
是我们的 EPF, 学校, 医院在替我们承受。

Share 给那位还在讲 ""产油国 sure benefit"" 的家人或朋友。让 PM 自己讲给他听。

#budi95 #ron95malaysia a #ekonomimalaysia sia #kewangan #malaysiafinance",https://www.instagram.com/p/DYo0r6ziUNq/,,,neutral,2026-05-22T10:38:09.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,3902574034324994866,"一名替代疗法中心治疗师通过其面子书账号，散播有关昌明惠泽RON95汽油补贴计划（BUDI95）的虚假信息，今天在地庭面控时俯首认罪，被判罚款4000令吉。
法官阿末弗亚也谕令，若46岁的阿里夫费沙无法缴还罚款，则须以监禁6个月取代。
根据控状，阿里夫费沙于2026年4月6日在面子书发布一则虚假内容，意图伤害他人感受。
🔍全文这里看 👉 https://www.malaysiakini.com/news/775801

#当今大马 #malaysiakini
#BUDI95 #假新闻 #汽油津贴 #罚款
➖➖➖➖➖➖➖➖➖➖➖➖
📌关注《当今大马》WhatsApp频道 【即时新闻通知】👉https://mk.my/whatsapp
📌订阅《当今》简报：5分钟看要闻！【完全免费】👉 https://mk.my/newsletter
【提醒】言论空间需要大家共同维护，请读者理性讨论，勿诽谤、人身攻击、发布不实信息、发表煽动或挑衅种族或宗教情绪等言论。一旦司法纠纷或执法单位介入的风险过高，关闭留言区将成为所有人的损失。",https://www.instagram.com/p/DYoumhRmrsy/,,,neutral,2026-05-22T09:45:00.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3902502684659234118,"【社媒散播BUDI95假消息 治疗师面控认罪罚4000令吉】

再有人因为在社交媒体散播昌明惠泽RON95汽油补贴计划（BUDI95）的假信息而承担法律责任，一名替代疗法中心的治疗师今天在地庭面控时俯首认罪，被判罚款4000令吉，若无法缴还罚款则须以监禁6个月取代。

根据控状，现年46岁的被告阿里夫费沙于今年4月6日在面子书发布一则虚假内容，意图伤害他人感受，抵触1998年通讯及多媒体法令第233（1）（a）条文，并可在同一法令的第233（2）条文下治罪。

法官阿末弗亚在判词中说，被告的行为可能在社会中引发各种负面观感，尤其将首相安华的照片与不实言论一同发布后，更容易让公众误以为相关言论出自首相本人。

#RON95汽油补贴计划 #BUDI95 #地庭面控 #俯首认罪 #虚假内容 #通讯及多媒体法令 #首相安华",https://www.instagram.com/p/DYoeYPuHzVG/,,,neutral,2026-05-22T07:23:14.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3902473825011313484,"Part 2 Games Activity highlights from Penang Dealers Workshop, held on 20 May 2026 

#petronpenang #workshop #budi95",https://www.instagram.com/p/DYoX0SFDytM/,,,neutral,2026-05-22T06:25:53.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3902469846700189481,"Seorang ahli terapi pusat rawatan alternatif didenda RM4,000 oleh Mahkamah Sesyen Sepang hari ini selepas mengaku bersalah menyebarkan maklumat palsu berkaitan Budi MADANI RON95 (BUDI95) menerusi akaun Facebook miliknya.

Hakim Ahmad Fuad Othman menjatuhkan hukuman itu terhadap Ariffaizal Mohd Nor Ariffin, 46, selepas lelaki itu mengaku bersalah atas pertuduhan terbabit dan memerintahkannya dipenjara enam bulan sekiranya gagal membayar denda berkenaan.

Klik pautan di Ig story untuk berita penuh

#BernamaNews 
#BeritaPalsu
#Subsidi
#BUDI95",https://www.instagram.com/p/DYoW6Y_POcp/,,,neutral,2026-05-22T06:18:33.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,3901791541271568914,"能源危机下，
很多人开始意识到 ：-
真正让人焦虑的，
不是工作累，
而是收入 “ 太单一 ”。

多一份收入来源
不是为了炫耀，
而是为了生活更有底气。

时间自主，工作弹性，
适合想提升自己的你。

这里或许是一个可以尝试的机会
不急，先了解看看就好 😊

有兴趣者请私讯我们 +6017-3884501

#能源危机#Budi95#经济衰退风险#通货膨胀#",https://www.instagram.com/p/DYl8rv1HaIS/,,,neutral,2026-05-21T07:50:20.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901627226602736826,"📢 INFO TERKINI HARGA MINYAK

Bermula 21 Mei hingga 27 Mei 2026👇🏻 

⛽ RON97 : RM4.85 seliter
⛽ RON95 tanpa subsidi : RM4.07 seliter
⛽ RON95 bersubsidi (BUDI95) : RM1.99 seliter
⛽ Petrol bersubsidi (SKPS) : RM2.05 seliter
⛽ Diesel Semenanjung Malaysia : RM4.97 seliter
⛽ Diesel bersubsidi (SKDS) : RM2.15 seliter
⛽ Diesel Sabah & Sarawak : RM2.15 seliter

Sumber: Kementerian Kewangan

Kerajaan akan terus memantau rapi perkembangan pasaran dan menyelaras harga petroleum bagi memastikan kestabilan harga serta kesejahteraan rakyat.

#MalaysiaMADANI
#BUDI95 #BUDIDiesel
#Pahang1st #mcnPahang",https://www.instagram.com/p/DYlXUp3pgy6/,,,neutral,2026-05-21T02:23:56.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,18138001531532464,希望MCMC多点提控这些8481，因为它们每天都在TIKTOK造谣。。。,,https://www.instagram.com/p/DYlXUp3pgy6/,DYlXUp3pgy6,neutral,2026-05-20T14:00:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117137611748481,"What goes around, comes around",,https://www.instagram.com/p/DYlXUp3pgy6/,DYlXUp3pgy6,neutral,2026-05-21T00:38:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3901608405491640786,"大马借 IC 打油属于违法

近期 BUDI95 查得很严，别为了那一点点津贴跑去挑战底线！🔥 
很多人觉得借用一下家人的 IC 没什么大不了，但其实这在法律上算冒用身份，后果真的不是开玩笑的。🚓

😭 咱们大马人讲究方便，但这种便利真的不能乱拿，到时被 Block 掉补贴资格就更麻烦了。💸

大家记得提醒家里的长辈或者另一半，打油还是得自己刷自己的 IC。乖乖听话，省钱也要省得安心✨

#redit #大马生活 #打油补贴 #budi95 #马来西亚法律 大马资讯 省钱攻略 国民登记局 大马卡 安全提醒",https://www.instagram.com/p/DYlTCxWAenS/,,,neutral,2026-05-21T01:46:27.000Z,61,0,0,0,0.0,61,61.0,,
