Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,1520941783970188327,"Kenangan. 
#semalaysia",https://www.instagram.com/p/BUbeH6Fl4wn/,neutral,2017-05-23T09:06:51.000Z,31,0,0,0,0.0,31,31.0,,
instagram,post,1504047785829190090,"#Muktamar Tahunan Parti Islam #SeMalaysia (Pas) ke 63
#Kota Sarang Semut Kedah
29/4/2017",https://www.instagram.com/p/BTfc34Pj8nK/,neutral,2017-04-30T01:41:29.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,1472432001654401668,"Sambungan...... Alhamdulillah pada 12 Mac 2017 yang lalu telah berlangsungnya juga Majlis Penutup Program GIU 2017 yang telah disempurnakan oleh Ustaz Nabil Ahmad.

From:-
@badar.mrsmfelda

#dakwahhighclass
#badar #felda #mrsm #giu17 #SEMALAYSIA",https://www.instagram.com/p/BRvIRquhyqE/,neutral,2017-03-17T10:46:34.000Z,41,0,0,0,0.0,41,41.0,,
instagram,post,1472429570350644433,"Alhamdulillah, selesai sudah Program GOLDEN ISLAMIQUE UMMAH 2017 buat julung kalinya sempena minggu aktiviti.
Syukran JAZILAN kepada semua yang terlibat secara langsung atau tidak langsung dan yang banyak memberi sokongan yang padu. 
From:-
@badar.mrsmfelda 
#dakwahhighclass
#badar #felda #16/17 #GIU17 #MRSM #SEMALAYSIA",https://www.instagram.com/p/BRvHuSZh_zR/,neutral,2017-03-17T10:41:44.000Z,36,0,1,0,0.0,37,39.0,,
instagram,post,1460548089675812527,"MASO MUDO JANGE PERNOH SIO-SIOKE.. SIPE SAJO SBAGA  MEMORI.. JADIKEY POLOROID 
SUNGGOH INDOH.. LUPOKE SEGALO RESOH.. BERSAMO SAHABAK GUMBIRO.. JADIKEY SO POLOROID 
BIARLAH FOX DEMO NOK KATO GAPO HOK DEMO RASO.. HIDOPKEY ARI NIH.. JADIKEY #polaroid #oceanpasific #vintage #fiftyfifty #sizeM #pit19 RM80 #siappost #semalaysia #cmm #bundle #chemarkmy #cmmbundle #heh",https://www.instagram.com/p/BRE6L_OgI6v/,neutral,2017-03-01T01:15:21.000Z,35,0,0,0,0.0,35,35.0,,
instagram,post,1451276229285203531,"Haa maniskan sis jannah pakai blouse Tisya warna peach hari ni? 😊😊😊😊 Blouse Tisya ada 4 warna dan warna peach ni antara yang menjadi kegemaran ramai.

Berminat dengan blouse Tisya? Boleh dapatkan www.haleema.com.my 
#sayajual #bajumuslimah #blouse #blouselabuh #floral #longtop #clothing #fashion #klangsentral #klang #setiaalam #meru #bukitraja #kapar #selangor #semalaysia",https://www.instagram.com/p/BQj-AqVg05L/,neutral,2017-02-16T06:13:49.000Z,25,0,1,0,0.0,26,28.0,,
instagram,post,1448486851735331067,"hai, mahasiswa mahasiswi ITS yang mau study excursion. @setourits dapat membantu kalian mengarrange pesawat, hotel dll ke kota/negara yang ingin kalian tuju! murah & tidak ribet. 
jika kalian berminat, boleh menghubungi contact di bawah ini dan bisa juga kepo-kepo account social media @setourits! 
contact (call/whatsapp):
+62 8116150243 / adzkaginting (line)
+62 81331348842 / erisagmelina (line)

#seits #studyexcursion #tourmurah #anakits #setourits #paketmurah #backpacker #semalaysia #malaysia #exploremalaysia #kualalumpur",https://www.instagram.com/p/BQaDx4DgiD7/,neutral,2017-02-12T09:51:50.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,1448485761459617371,"hai, mahasiswa mahasiswi ITS yang mau study excursion. @setourits dapat membantu kalian mengarrange pesawat, hotel dll ke kota/negara yang ingin kalian tuju! murah & tidak ribet. 
jika kalian berminat, boleh menghubungi contact di bawah ini dan bisa juga kepo-kepo account social media @setourits! 
contact (call/whatsapp):
+62 8116150243 / adzkaginting (line)
+62 81331348842 / erisagmelina (line)

#seits #studyexcursion #tourmurah #anakits #setourits #paketmurah #backpacker #semalaysia #malaysia #exploremalaysia #kualalumpur",https://www.instagram.com/p/BQaDiAqAv5b/,neutral,2017-02-12T09:49:40.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,1448485690802345349,"hai, mahasiswa mahasiswi ITS yang mau study excursion. @setourits dapat membantu kalian mengarrange pesawat, hotel dll ke kota/negara yang ingin kalian tuju! murah & tidak ribet. 
jika kalian berminat, boleh menghubungi contact di bawah ini dan bisa juga kepo-kepo account social media @setourits! 
contact (call/whatsapp):
+62 8116150243 / adzkaginting (line)
+62 81331348842 / erisagmelina (line)

#seits #studyexcursion #tourmurah #anakits #setourits #paketmurah #backpacker #semalaysia #malaysia #exploremalaysia #kualalumpur",https://www.instagram.com/p/BQaDg-2gpWF/,neutral,2017-02-12T09:49:31.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,1432707195879011382,"Assalamualaikum :)
Saya ingin buka peluang kpd 20 org sahaja utk bsness on9, FREE tanpa perlu byr ape2. (DROSHIP)

PRODUK NURRAYSA BEAUTY

Komisyen 1produk mencecah rm10,
Sebulan dapat jual 100,dah dpt rm1000 , betul x?

Duk rumah sambil jage anak pn blh bntu suami tambah income.

Saya akan tubuhkan 1 group whatsap utk ajar macam mane caranya. Siap bagi ayat dan gambar utk promote.

Berminat tinggalkan nmbr whatsp.hanya 20 org shj. Hanya yg betul2 berminat shj.

Wasap 0104013721 abid
#caridropship #kongsirezeki #sayajual #awakjual #sideincome
#melaka #semalaysia #nurraysabeauty",https://www.instagram.com/p/BPh_5qVg7Q2/,neutral,2017-01-21T15:20:28.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,1419208782491514287,"Assalamualaikum. 
Selamat kembali ke sekolah

#tunaspasti #harapanpasti #tunasislam #pastiathohiriah #pasti
#islam #semalaysia #2017",https://www.instagram.com/p/BOyCt5OhXWv/,neutral,2017-01-03T00:21:32.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,1406987745192150815,"Assalammualaikum

Selamat pagi. #ButikHaleema dah buka. Jemput datang ya. 😍😍😍😍😍 Sekarang ni ada #sale up to 40% untuk

#jubahmuslimah
#tshirtmuslimah
#bajukurunglycra
#jubahlycra
#blousemuslimah

Kalau nak bercuti ke pantai kami pun ada jual
#bajurenangmuslimah
#bajurenangmuslim
#bajurenangkanakkanakperempuan
#bajurenangkanakkanaklelaki

Jomla singgah ya

Alamat kami 
Butik Haleema 
19 jalan klang sentral 10/ku5
Taman Klang Sentral Bukit Raja meru 41050 Klang selangor

Kami buka setiap hari dari jam 10 pagi hingga 8 malam

Website baju renang www.islamicbajurenang.blogspot.com 
Lain lain www.haleema.com.my

#sayajual #bajumuslimah #bajurenangmuslimah #klangsentral #klang #setiaalam #meru #bukitraja #kapar #selangor #semalaysia #onlineshopmalaysia",https://www.instagram.com/p/BOGn-ZTgYcf/,neutral,2016-12-17T03:40:31.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,1400485943891009962,"Assalammualaikum

Selamat pagi. #ButikHaleema dah buka. Jemput datang ya. 😍😍😍😍😍 Sekarang ni ada #sale up to 40% untuk

#jubahmuslimah
#tshirtmuslimah
#bajukurunglycra
#jubahlycra
#blousemuslimah
#instantshawl

Kalau nak bercuti ke pantai kami pun ada jual
#bajurenangmuslimah
#bajurenangmuslim
#bajurenangkanakkanakperempuan
#bajurenangkanakkanaklelaki

Jomla singgah ya

Alamat kami 
Butik Haleema 
19 jalan klang sentral 10/ku5
Taman Klang Sentral Bukit Raja meru 41050 Klang selangor

Kami buka setiap hari dari jam 10 pagi hingga 8 malam

Website baju renang www.islamicbajurenang.blogspot.com 
Lain lain www.haleema.com.my

#sayajual #bajumuslimah #bajurenangmuslimah #klangsentral #klang #setiaalam #meru #bukitraja #kapar #selangor #semalaysia #onlineshopmalaysia",https://www.instagram.com/p/BNvhou-jSGq/,neutral,2016-12-08T04:22:36.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,1396837292417307921,"Assalammualaikum

Selamat pagi. #ButikHaleema dah buka. Jemput datang ya. 😍😍😍😍😍 Sekarang ni ada #sale up to 40% untuk

#jubahmuslimah
#tshirtmuslimah
#bajukurunglycra
#jubahlycra
#blousemuslimah

Kalau nak bercuti ke pantai kami pun ada jual
#bajurenangmuslimah
#bajurenangmuslim
#bajurenangkanakkanakperempuan
#bajurenangkanakkanaklelaki

Jomla singgah ya

Alamat kami 
Butik Haleema 
19 jalan klang sentral 10/ku5
Taman Klang Sentral Bukit Raja meru 41050 Klang selangor

Kami buka setiap hari dari jam 10 pagi hingga 8 malam

Website baju renang www.islamicbajurenang.blogspot.com 
Lain lain www.haleema.com.my

#sayajual #bajumuslimah #bajurenangmuslimah #klangsentral #klang #setiaalam #meru #bukitraja #kapar #selangor #semalaysia #onlineshopmalaysia",https://www.instagram.com/p/BNikB3fjVUR/,neutral,2016-12-03T03:33:22.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,1611529444123745403,"Mommies, adik2x sayang nak tambah pendapatan x? Sis urgent cari dropship & agent espc yg duduk area nie:
.
👉🏻Botani/Gopeng/Simpang Pulai
👉🏻Batu Gajah
👉🏻Seri Iskandar 👉🏻Manjung
👉🏻Lumut
👉🏻Tanjung Rambutan/Tambun
👉🏻Pasir Puteh/Pengkalan/stesen 18
👉🏻Kuala Kangsar
.
Sebab sis jenuh juga nak COD ke area di atas ☝🏻 sebab agak jauh dan lately ramai permintaan kat area nie. Tak releven lah pulak sis nak pakai En Posmen kan (even ada customer yg minta sis pos tau). Ish x sampai hati sis nak charge postage sampai 7 hinggit. Plg mahal sis charge COD RM5 jerrrr tp itu pun sometimes x sampai hati, tp sebab harga minyak asyik naik jurrr...apakan daya sis ☹️
.
Jom sayang grab peluang nie. Sebab #jamubonda makin viral tau n makin mendapat tempat di hati wanita #semalaysia 😘. Tp syarat utama kene amal dulu tau. Nak tahu lebih lanjut, meh #whatsapp_sis laju2x k 😉
.
www.wasap.my/60125935807",https://www.instagram.com/p/BZdTX2-FBx7/,neutral,2017-09-25T08:48:21.000Z,13,0,6,0,0.0,19,31.0,,
instagram,post,1394777994605920807,It's tomorrow gaiss.. #pentauliahanltmuda2016 #jamboree2016 #komanderkesatria #semalaysia,https://www.instagram.com/p/BNbPzI9BIIn/,neutral,2016-11-30T07:21:55.000Z,159,0,12,0,0.0,171,195.0,,
instagram,post,1394670514836815634,"Assalammualaikum. Selamat pagi. #ButikHaleema dah buka. Jemput datang. Buka setiap hari 10pagi hingga 8mlm.

Yang mencari
#bajurenangmuslimah
#bajurenangkanakkanak
#bajurenangmuslim
#jubahmuslimah
#blouselabuh
#tshirtmuslimah
#skirtlabuh

Jomla singgah ya

Alamat kami 
Butik Haleema 
19 jalan klang sentral 10/ku5
Taman Klang Sentral Bukit Raja meru 41050 Klang selangor 
Kami buka setiap hari dari jam 10 pagi hingga 8 malam

Website baju renang www.islamicbajurenang.blogspot.com 
Lain lain www.haleema.com.my

#sayajual #bajumuslimah #bajurenangmuslimah #klangsentral #klang #setiaalam #meru #bukitraja #kapar #selangor #semalaysia #onlineshopmalaysia #bukitjelutong #muslimahplussize #plussizemuslimah #plussize #plussizemalaysia",https://www.instagram.com/p/BNa3XGnjz8S/,neutral,2016-11-30T03:48:22.000Z,24,0,3,0,0.0,27,33.0,,
instagram,post,1393189271212585823,"Assalammualaikum. Selamat pagi. #ButikHaleema dah buka. Jemput datang. Buka setiap hari 10pagi hingga 8mlm.

Yang mencari
#bajurenangmuslimah
#bajurenangkanakkanak
#bajurenangmuslim
#jubahmuslimah
#blouselabuh
#tshirtmuslimah
#skirtlabuh

Jomla singgah ya

Alamat kami 
Butik Haleema 
19 jalan klang sentral 10/ku5
Taman Klang Sentral Bukit Raja meru 41050 Klang selangor 
Kami buka setiap hari dari jam 10 pagi hingga 8 malam

Website baju renang www.islamicbajurenang.blogspot.com 
Lain lain www.haleema.com.my

#sayajual #bajumuslimah #bajurenangmuslimah #klangsentral #klang #setiaalam #meru #bukitraja #kapar #selangor #semalaysia #onlineshopmalaysia",https://www.instagram.com/p/BNVmkK_gvNf/,neutral,2016-11-28T02:45:24.000Z,9,0,1,0,0.0,10,12.0,,
instagram,post,1391812234954550241,"Assalammualaikum. Selamat pagi. #ButikHaleema dah buka. Jemput datang. Buka setiap hari 10pagi hingga 8mlm.

Yang mencari
#bajurenangmuslimah
#bajurenangkanakkanak
#bajurenangmuslim
#jubahmuslimah
#blouselabuh
#tshirtmuslimah

Jomla singgah ya

Alamat kami 
Butik Haleema 
19 jalan klang sentral 10/ku5
Taman Klang Sentral Bukit Raja meru 41050 Klang selangor 
Kami buka setiap hari dari jam 10 pagi hingga 8 malam

Website baju renang www.islamicbajurenang.blogspot.com 
Lain lain www.haleema.com.my

#sayajual #bajumuslimah #bajurenangmuslimah #klangsentral #klang #setiaalam #meru #bukitraja #kapar #selangor #semalaysia #onlineshopmalaysia",https://www.instagram.com/p/BNQtdqCgivh/,neutral,2016-11-26T05:09:29.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,1388921825320661253,"check point pertama sebelum ke angsana
jumpa kami di angsana karnival jualan mega
#foodtruckmalaysia 
#foodtruckvalley2016 
#brtfoods 
#kftm 
#jualanmega 
#angsanamall 
#johorean 
#melakarean 
#selangorean 
#kedahrean
#semalaysia",https://www.instagram.com/p/BNGcQqTBnEF/,neutral,2016-11-22T05:26:45.000Z,21,0,0,0,0.0,21,21.0,,
instagram,post,1367943590852929529,Thanks God... Akhirnya juara ke 2 olimpiade matematika berhasil diraihnya... Selamat ya anakku @raffael_gyt perjuanganmu gk sia2... We are proud of you 🙏😇 #marioraffaelshalom #iamsoblessed #proudson #kompetisi_sains_dan_seni #siln #semalaysia #olimpiadematematika,https://www.instagram.com/p/BL76XK9j6f5/,neutral,2016-10-24T06:46:45.000Z,22,0,6,0,0.0,28,40.0,,
instagram,post,1348311040848642892,"Assalamualaikum,

Untuk yang masih mencari jubah yang sesuai dipakai ke kuliah.. Jom bergaya dengan SIRA JUBAH..Design baju simple jerr, Ada enam pilihan warna menarik dan memberi keyakinan buat anda untuk tampil bergaya dan sopan.. Dapatkan SEKARANG daripada kami, Sementara stok masih ada

SIRA JUBAH

RM93 SM / RM98 SS

Measurement: 
Size S: Length: 140cm Bust: 88cm Waist: 83cm Sleeve: 59cm Shoulder: 36.5cm 
Size M: Length: 141cm Bust: 93cm Waist: 88cm Sleeve: 59.5cm Shoulder: 38cm 
Size L: Length: 142cm Bust: 98cm Waist: 93cm Sleeve: 60cm Shoulder: 39.5cm 
Size XL: Length: 143cm Bust: 103cm Waist: 98cm Sleeve: 60.5cm Shoulder: 41cm 
Material : Crepe 
Description: Side Hidden Pocket , Front Zip For BF , Both Sleeve End With Zip.

Nak order atau sebarang pertanyaan stok, Sila whatsapp sis melalui no dibawah..Whatsapp sahaja, Tq

WA (Only): 0105427950

#sirajubah
#jubahterkini
#jualjubah
#jualonline
#jubahmurah
#igshopmalaysia
#baazarpaknil
#jubahjubah
#newitems
#hotitems
#sabah
#sarawak
#semalaysia",https://www.instagram.com/p/BK2Kb98hUNM/,neutral,2016-09-27T04:40:22.000Z,17,0,1,0,0.0,18,20.0,,
instagram,post,1348310737759795635,"Assalamualaikum,

Untuk yang masih mencari jubah yang sesuai dipakai ke kuliah.. Jom bergaya dengan SIRA JUBAH..Design baju simple jerr, Ada enam pilihan warna menarik dan memberi keyakinan buat anda untuk tampil bergaya dan sopan.. Dapatkan SEKARANG daripada kami, Sementara stok masih ada

SIRA JUBAH

RM93 SM / RM98 SS

Measurement: 
Size S: Length: 140cm Bust: 88cm Waist: 83cm Sleeve: 59cm Shoulder: 36.5cm 
Size M: Length: 141cm Bust: 93cm Waist: 88cm Sleeve: 59.5cm Shoulder: 38cm 
Size L: Length: 142cm Bust: 98cm Waist: 93cm Sleeve: 60cm Shoulder: 39.5cm 
Size XL: Length: 143cm Bust: 103cm Waist: 98cm Sleeve: 60.5cm Shoulder: 41cm 
Material : Crepe 
Description: Side Hidden Pocket , Front Zip For BF , Both Sleeve End With Zip.

Nak order atau sebarang pertanyaan stok, Sila whatsapp sis melalui no dibawah..Whatsapp sahaja, Tq

WA (Only): 0105427950

#sirajubah
#jubahterkini
#jualjubah
#jualonline
#jubahmurah
#igshopmalaysia
#baazarpaknil
#jubahjubah
#newitems
#hotitems
#sabah
#sarawak
#semalaysia",https://www.instagram.com/p/BK2KXjrBHmz/,neutral,2016-09-27T04:39:46.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,1325721950869442238,#retreat #jawatankuasa #2016 #permatauitm #semalaysia,https://www.instagram.com/p/BJl6Rcggs6-/,neutral,2016-08-27T00:39:53.000Z,115,0,1,0,0.0,116,118.0,,
instagram,post,1325102215803497183,"Kesiannya... baby kecik lagi, dah SELSEMA. Berair je hidung. Kita kalau selesema pun terasa seksanya. Huu. 😪 Takkan nak bagi ubat, kecik lagi dia... ish3... Stop! Jangan bagi ubat dulu. Baca apa doktor tu kata tu... kann... Ni, sis ada jual krim kunyit. Tak payah dah pakai kunyit2 hidup tu lagi, buat kuning hidung je kan... Krim kunyit yang sis jual ni sangat mesra alam. Semua kandungan dalam krim ni bersifat SEMULAJADI. Guna pun calit2 sikit je. Sukanyaaa. JIMAAATTT. 😄

Eh, ni bukan untuk baby je, untuk semua golongan tau... lagi jimat kootttt. InsyaAllah, dengan adanya krim kunyit ni, awak2 semua tak perlu dah nak makan ubat yang pahit tu lagi.. SUBHANALLAH. 😍

Ada SALE lagi tuuu! 
Ke arah 1 rumah 2 #krimkunyit. 😀

Combo_merdekasale!
2 Tube  RM 55 only!

Harga asal satu tube RM29.90. .
#safeforbabies #safeforall

Takkan nak tunggu baby makin teruk selesemanya mak2 oi... kesiann..
CEPAT PM sebelum stok habisss dan dapatkan harga promosi MERDEKA! 
To ORDER:
PM/ Whatsapp
016-4003274
016-4003274
016-4003274
.
#krimkunyit
#naturalproduct #naturalingredients
#naturalsolution #naturalremedies #tumericcream
#stayNaturalstayOrganicstaySAFEstayHealthy
#chemicalfree #drugsfree #POSLAJU #seMalaysia #Brunei",https://www.instagram.com/p/BJjtXHQDOrf/,neutral,2016-08-26T04:08:35.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,1318659155863425070,We all #bskn #semalaysia,https://www.instagram.com/p/BJM0YQFDlAu/,neutral,2016-08-17T06:47:22.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,1300700008760543642,"LAST CALL💢
LAST CALL💢
LAST CALL💢

Grab harga promosi Jubah Fateeha RM89 1helai (postage RM7 sm / RM10 ss) 
Harga Asal : RM115 👍🏻Jimat RM26 dari harga asal

NAK JIMAT BERGANDA-GANDA?? DAPATKAN SEGERA PAKEJ HARGA KASIH SAYANG 😘❤❤ 6 PCS RM444 (xtermasuk kos postage)

RM74 1Helai 👍🏻Jimat RM41 dari harga asal

HARGA PROMOSI HINGGA AKHIR SYAWAL SAHAJA!

JANGAN LEPASKAN TAWARAN YANG MENARIK INI! 
Ajak adik2, kakak2, sedara mara, kawan2 untuk order berjemaah..nak pakai sedondon duadondon berdondon-dondon pun boleh sis..☺☺ JOM! JOM!

WhatsApp order ke
+60105427950/0105427950  T.kasih :) ❤❤❤❤❤❤❤ #promosiraya#raya2016#jubahfateeha#murah#promosiraya2016#baazarpaknil#sayajual#sayajualjubah#cantik#lawalawa#tengahpromosi#openorder#jualjubah#jualblouse#jualtshirt#jualpalazo#jualbajumuslimah#sabah#sarawak#semalaysia#igshop",https://www.instagram.com/p/BINA8Q9hQma/,neutral,2016-07-23T12:05:45.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,1300645834173878435,"Alia Blouse Soft Cotton

Code: 5310

Size: 36, 38

Whatsapp: 0105427950/+60105427950
Telegram: 01125258135

#blousemurah#blousecantik#blouse#sayajualblouse#cantik#lawalawa#murah#sangatmurah#openorder#terkini#sabah#sarawak#semalaysia#jualjubah#jualbaju#jualbajuterkini#terbaru#cantikmurah#murahcantik#jualbajucantik#sayajual",https://www.instagram.com/p/BIM0n68hpCj/,neutral,2016-07-23T10:18:07.000Z,17,0,3,0,0.0,20,26.0,,
instagram,post,1300643965703579359,"Aila Blouse Soft Cotton
Code:  5310 👆👆 Material: SoftCotton
** Cotton Kualiti Bagus, Tebal, Lembut, Tak Panas, Senang Iron
** Butang Depan (boleh buka)

5310 » Size 36, 38

HARGA: RM40
POSTAGE (sehelai) : RM6 SEM / RM9 SS

WHATSAPP: 0105427950/+60105427950
TELEGRAM: 01125258135

#blousemurah#blousecantik#blouse#sayajualblouse#cantik#lawalawa#murah#sangatmurah#openorder#terkini#sabah#sarawak#semalaysia#jualjubah#jualbaju#jualbajuterkini#terbaru#cantikmurah#murahcantik#jualbajucantik#sayajual",https://www.instagram.com/p/BIM0MuzBGbf/,neutral,2016-07-23T10:14:24.000Z,20,0,0,0,0.0,20,20.0,,
instagram,post,1300643067627714207,"Aila Blouse Soft Cotton
Code:  5310 👆👆 Material: SoftCotton
** Cotton Kualiti Bagus, Tebal, Lembut, Tak Panas, Senang Iron
** Butang Depan (boleh buka)

5310 » Size 36, 38

HARGA: RM40
POSTAGE (sehelai) : RM6 SEM / RM9 SS

WHATSAPP: 0105427950/+60105427950
TELEGRAM: 01125258135

#blousemurah#blousecantik#blouse#sayajualblouse#cantik#lawalawa#murah#sangatmurah#openorder#terkini#sabah#sarawak#semalaysia#jualjubah#jualbaju#jualbajuterkini#terbaru#cantikmurah#murahcantik#jualbajucantik#sayajual",https://www.instagram.com/p/BIMz_qZhjaf/,neutral,2016-07-23T10:12:37.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,1299908319838072532,"Zalikha Kurung With Tone Lace

Size: 36, 38, 40, 42, 44, 46

Material: Korea Crepe
.
.
** Crepe Kualiti Bagus, 2x Tebal, Berat, Tak Jarang, Tak Panas, Senang Iron, Tak licin
🌟 Zip: Tangan & Belakang
🌟 Tone Color Lace
🌟 Kain Lace Duyung Getah 2 Tepi
🌟 Lining guna kain yang sama .
.
Berat : 900 gram 🔸HARGA: RM 160
🔸POSTAGE (sehelai) : RM9 SEM / RM13 SWK / RM15 SBH

Whatsapp:0105427950
Telegram:01125258135

#jualjubah#sayajualjubah#jubahlawa#jubahcantik#jubahterbaru#bajukurungmoden#zalikhakurung#jualzalikhakurung#kurungmoden#raya2016#jualkurungmoden#beli#jombeli#cantikcantik#sabah#sawarak#semalaysia#forstudent#uitm",https://www.instagram.com/p/BIKM7rMhe7U/,neutral,2016-07-22T09:52:49.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,1299867407003152633,"Zalikha Kurung With Tone Lace

Size: 36, 38, 40, 42, 44, 46

Material: Korea Crepe
.
.
** Crepe Kualiti Bagus, 2x Tebal, Berat, Tak Jarang, Tak Panas, Senang Iron, Tak licin
🌟 Zip: Tangan & Belakang
🌟 Tone Color Lace
🌟 Kain Lace Duyung Getah 2 Tepi
🌟 Lining guna kain yang sama .
.
Berat : 900 gram 🔸HARGA: RM 160
🔸POSTAGE (sehelai) : RM9 SEM / RM13 SWK / RM15 SBH

Whatsapp:0105427950
Telegram:01125258135

#jualjubah#sayajualjubah#jubahlawa#jubahcantik#jubahterbaru#bajukurungmoden#zalikhakurung#jualzalikhakurung#kurungmoden#raya2016#jualkurungmoden#beli#jombeli#cantikcantik#sabah#sawarak#semalaysia#forstudent#uitm",https://www.instagram.com/p/BIKDoUJh_D5/,neutral,2016-07-22T08:31:31.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,1299866123177023037,"Zalikha Kurung With Tone Lace

Size: 36, 38, 40, 42, 44, 46

Material: Korea Crepe
.
.
** Crepe Kualiti Bagus, 2x Tebal, Berat, Tak Jarang, Tak Panas, Senang Iron, Tak licin
🌟 Zip: Tangan & Belakang
🌟 Tone Color Lace
🌟 Kain Lace Duyung Getah 2 Tepi
🌟 Lining guna kain yang sama .
.
Berat : 900 gram 🔸HARGA: RM 160
🔸POSTAGE (sehelai) : RM9 SEM / RM13 SWK / RM15 SBH

Whatsapp:0105427950
Telegram:01125258135

#jualjubah#sayajualjubah#jubahlawa#jubahcantik#jubahterbaru#bajukurungmoden#zalikhakurung#jualzalikhakurung#kurungmoden#raya2016#jualkurungmoden#beli#jombeli#cantikcantik#sabah#sawarak#semalaysia#forstudent#uitm",https://www.instagram.com/p/BIKDVofh9Y9/,neutral,2016-07-22T08:28:58.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,1299817508408474234,"JUBAH WARDIAH 🌹

MEASUREMENT: S, M, L & XL

DETAIL:
BF FRIENDLY
WUDHUK FRIENDLY
SIDE HIDDEN POCKET

PRICE: RM129

NOT INCLUDE POSTAGE

WHATSAPP - 0105427950
TELEGRAM - 01125258135

#Jualjubah#sayajualjubah#jubahcantik#jubahwardiah#jubahlawa#forstudent#uitm#sabah#sarawak#semalaysia#newarrivaljubah#jubahcantik#cantiksangat#lawalawa#simple#belijubah#jubah#jualjubahmurah",https://www.instagram.com/p/BIJ4SMdhTp6/,neutral,2016-07-22T06:52:23.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,1299789060600367062,"NEW ARRIVALS!!! 😍 🌹WARDIAH JUBAH🌹

MATERIAL: WOLLY CREEPE

MEASUREMENT: S, M, L & XL

DETAIL:
BF FRIENDLY
WUDHUK FRIENDLY
SIDE HIDDEN POCKET

PRICE: RM129

NOT INCLUDE POSTAGE

WHATSAPP - 0105427950
TELEGRAM - 01125258135

#Jualjubah#sayajualjubah#jubahcantik#jubahwardiah#jubahlawa#forstudent#uitm#sabah#sarawak#semalaysia#newarrivaljubah#jubahcantik#cantiksangat#lawalawa#simple#belijubah#jubah#jualjubahmurah",https://www.instagram.com/p/BIJx0OYBgfW/,neutral,2016-07-22T05:55:52.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,1299788371744528963,"NEW ARRIVALS!!! 😍 🌹WARDIAH JUBAH🌹

MATERIAL: WOLLY CREEPE

MEASUREMENT: S, M, L & XL

DETAIL:
BF FRIENDLY
WUDHUK FRIENDLY
SIDE HIDDEN POCKET

PRICE: RM129

NOT INCLUDE POSTAGE

WHATSAPP - 0105427950
TELEGRAM - 01125258135

#Jualjubah#sayajualjubah#jubahcantik#jubahwardiah#jubahlawa#forstudent#uitm#sabah#sarawak#semalaysia#newarrivaljubah#jubahcantik#cantiksangat#lawalawa#simple#belijubah#jubah#jualjubahmurah",https://www.instagram.com/p/BIJxqM1BBpD/,neutral,2016-07-22T05:54:30.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,1299787610881061357,"NEW ARRIVALS!!! 😍 🌹WARDIAH JUBAH🌹

MATERIAL: WOLLY CREEPE

MEASUREMENT: S, M, L & XL

DETAIL:
BF FRIENDLY
WUDHUK FRIENDLY
SIDE HIDDEN POCKET

PRICE: RM129

NOT INCLUDE POSTAGE

WHATSAPP - 0105427950
TELEGRAM - 01125258135

#Jualjubah#sayajualjubah#jubahcantik#jubahwardiah#jubahlawa#forstudent#uitm#sabah#sarawak#semalaysia#newarrivaljubah#jubahcantik#cantiksangat#lawalawa#simple#belijubah#jubah#jualjubahmurah",https://www.instagram.com/p/BIJxfIOBPHt/,neutral,2016-07-22T05:52:59.000Z,16,0,0,0,0.0,16,16.0,,
