Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18328734334268164,Lb cung,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-09T13:34:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18143274226511320,lb yu,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-09T13:25:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081659930182620,Ib dongk🙌🔥,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-09T12:11:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17936091273072510,❤️❤️❤️,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-11T09:46:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892212235483185,Kena kerja kuat lagi min....😂👏,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-11T07:53:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18346157464300976,Kepala hotak ko tikam belakang yang tikam belakang tu bos ko,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-11T07:51:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18269595025291751,Nmpk sgt busuk hati dgn islam dan melayu..setakt ni yg dgr komunis je melawan raja2 melayu dn trlalu masuk cmpur hal ehwal islam.. Tkda pulak islam pi hina tokong kapir.,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-11T07:44:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139340125551604,Kalau berani suruhlah ROS haramkan Pas. 😂😂😂😂😂 Setakat sembang dlm ni dapat apa😂😂😂 penakut,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-11T03:42:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18444890605141090,Pas ni boleh dikatakan macam PELACUR politik la kan,,https://www.instagram.com/p/DZWyIIpE4xH/,DZWyIIpE4xH,neutral,2026-06-11T03:11:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3915678917117579782,"Setiap ujian dan cabaran yang dihadapi dalam perjuangan politik perlu dilihat sebagai peluang untuk memperkukuh kekuatan serta mempereratkan perpaduan dalam kalangan anggota parti, jelas Datuk Seri Mohamed Azmin Ali.

Setiausaha Agung Parti Pribumi Bersatu Malaysia (Bersatu) itu berkata, setiap dugaan yang dilalui membawa hikmah tersendiri dalam mematangkan perjuangan demi rakyat.

#malaysiagazette
#bersatu

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZXSTqdR5IG/,,,neutral,2026-06-09T11:42:08+00:00,93,0,31,0,0.0,124,186.0,,
instagram,comment,17940676551233174,Jika begitu banyaklah parti kapir kannn,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-11T02:05:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099257852137836,"Chief ceplos ni , dana tengah banyak ..up la sikit harga ..dari RM 2 ke RM 5 ke …dalam tempoh kempen PRN nti up ke RM 10 lak yo @jasonyew 😂😂",,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-11T00:51:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103611137472707,Barua dap🤣,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-11T00:36:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074719142320252,Kihkih ...zman 80an blh la main naratif ni.... Org dh cerdik la @jasonyew_ ...😂😂😂😂...,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-10T23:44:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010068974880644,PAS tikam  belakang or ditikam belakang. Spin selagi boleh spin. Tetap teguh dibawah pimpinan ULAMA’. Inshallah,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-10T23:24:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18592948405024157,Beria ia mamat nie serang Pas … kalau ph kalah pru nanti apa laaa nasib dia 🤣,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-10T22:39:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17981133096040590,bukan fan PAS tapi boleh nampak dia parti yg kuat dalam senyap....semua parti sekarang serang PAS😂,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-10T21:30:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18130499962522876,Sembang la kau walanon benak,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-10T16:07:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17998425830955878,"Lupakan BN,tinggalkan PN,hentikan sarkas PH ramai2 PRU16.Sambutan hangat dan meriah sekali beri bayangan BERSAMA boleh cipta gegaran dan kejutan di PRN,PRU16.Jangan bazir undi2 anda pada BN,PN,PH lagi.

Kancil BERSAMA Mobile https://x.com/md_zuwairi/status/2063999113059086360
Rafizi Mobile Counter https://x.com/md_zuwairi/status/2063554639900078460

Kancil BERSAMA Wandering 2 https://x.com/md_zuwairi/status/2063623042795024433

Kancil BERSAMA Wandering https://x.com/md_zuwairi/status/2063449696954368369

Kancil Mendunia TOGETHER 2 https://x.com/md_zuwairi/status/2063282665034596424

Kancil Mendunia TOGETHER https://x.com/md_zuwairi/status/2063106029723025690",,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-10T11:23:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18472201030097619,Klik pautan di IG Story atau layari www.buletintv3.my untuk berita penuh.,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-09T23:30:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18165245623439237,tok li takut hilang jawatan lah tu?,,https://www.instagram.com/p/DZXSTqdR5IG/,DZXSTqdR5IG,neutral,2026-06-11T08:07:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3916445272107809959,"PAS Kononnya Parti Islam, Tapi Tikam Kawan, Berebut Kuasa Kalahkan Parti Sekular

1. Saya ada baca senarai 8 kategori kesalahan PAS terhadap BERSATU dalam PN. Banyak sungguh kesalahannya. Dari campur tangan, tikam belakang, rundingan gelap, sampailah berebut kerusi.

2. Saya tidak pelik. Bagi saya, ini perkara biasa.

3. BERSATU dulu tubuh kerajaan melalui pintu belakang. Dikhianati janji dan kawan-kawan. Sekarang, bila PAS pula buat benda yang sama pada mereka, BERSATU melatah. Kononnya PAS langgar semangat setia kawan. Dulu awak buat pada orang tak apa, sekarang orang buat pada awak, baru tahu sakitnya. 

4. PAS pula sebuah parti yang guna nama Islam. Tapi bila baca senarai ini, perangai politik mereka mengalahkan parti sekular. Berebut kuasa, adu domba, mesyuarat sulit di Bangkok. Rupanya bila bab kuasa dan jawatan, semuanya jadi halal.

5. Tentang PAS campur tangan nak tentukan siapa patut pimpin BERSATU. Dulu Muhyiddin dijulang macam wira Islam penyelamat ummah. Sekarang bila BERSATU sudah lemah dan tidak ada kuasa kerajaan, Muhyiddin nak ditolak ke tepi. Sokongan PAS ini bermusim. Siapa yang boleh bawa untung politik, dialah disokong. 

6. Berebut kerusi pula. Gombak, Jeli, Indera Mahkota. Semua nak disapu. PAS tahu BERSATU ini parti kecil yang tidak ada akar umbi. Menumpang jentera PAS sahaja. BERSATU cuma melukut di tepi gantang. Bila-bila masa PAS boleh tunjuk pintu keluar. 

7. PAS bina naratif mereka lebih layak pimpin PN. Memang dari dulu mereka rasa mereka sahaja yang betul dan layak ke syurga. BERSATU selama ini cuma diperkuda supaya pemimpin PAS dapat merasa empuknya kerusi Menteri.

8.  Rakyat tengok sahaja sandiwara ini. Kononnya bergabung demi perpaduan ummah. Demi agama dan bangsa. Tapi hakikatnya, lapan kesalahan ini tunjuk mereka cuma bergabung demi kuasa, pangkat, dan kerusi. 

9. Dulu marah UMNO, mereka peluk BERSATU. Esok lusa bila putus dengan BERSATU, mereka akan cari dahan lain pula untuk bergayut. 

#pas #bersatu #perikatannasional",https://www.instagram.com/p/DZaAjmKPnyn/,,,neutral,2026-06-10T13:04:42+00:00,82,0,23,0,0.0,105,151.0,,
instagram,comment,18133158118597938,"Yeke,. Tkut dh xde jwtan ke nnti,. Gila jwtan sgt 😂",,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-10T06:22:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088641233627420,Naya walaun,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-10T05:29:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867533062625400,Takut hilang jawatan exco ke razali?😂,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T16:36:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095829809609498,Akhirnya ada juga pembangkang d terengganu😂,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T12:08:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943097347226568,TqMP jasin,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T10:41:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18396757237080200,Baru teringat dekat ganu takde pembangkang selama ni. Pasaipa puak pas pn ni tak laksana hudud lagi. Lebai sembang 😂😂😂😂,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T09:54:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101763968109605,Bermakna x la Zero pembangkang.. Lepas ni,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T08:17:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18133567039601994,Buat apa nak bertenang.. Ini berita gembira buat walaun,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T07:43:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117529849758981,padan muka BERSATU😂😂...x blh guna Logo PAS dh lps ni mcm mana taktik diorang guna masa PRU15 haritu kat Kelantan dan Terengganu,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T07:36:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117538519812650,Takut kena pecat exco la tu,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T07:16:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18435193855187466,Timbalan Speaker Teganu tido ke😂,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T07:11:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103940012087004,Muka tak malu ni buat apa lg. bila nak letak jawatan exco?,,https://www.instagram.com/p/DZaAjmKPnyn/,DZaAjmKPnyn,neutral,2026-06-09T07:11:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3915656499829242046,"Parti Pribumi Bersatu Malaysia (Bersatu) melahirkan rasa dukacita susulan keputusan Pas menghentikan kerjasama politik dan memutuskan hubungan dengan parti itu, sekali gus menamatkan satu ikatan yang dibina atas semangat perjuangan bersama dalam Perikatan Nasional (PN).

Presidennya, Tan Sri Muhyiddin Yassin berkata, keputusan tersebut dibuat sepenuhnya oleh Pas dan bukan atas kehendak Bersatu.

#malaysiagazette
#pasceraibersatu
#pas
#bersatu

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZXNNcuxXi-/,,,neutral,2026-06-09T10:57:36+00:00,65,0,9,0,0.0,74,92.0,,
instagram,comment,17868953301624606,😂😂😂 parti pgkhianat mna blh btahan lama cirit,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-11T09:22:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17936575494067360,Sembang apa ko midin..ko kan macam wk jgk..kecut telor dibuatnya makamah!,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-10T02:28:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18378235657166859,Aik taakn abah x boleh nk mnduga Game PAS😂😂😂mcm ni lah abah tuk mngukuhkn Bangsa Melayu bubar Bersatu JV UMNO balik ..apa macam?,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-10T00:41:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17899714140307039,Xpyh playvictim.. muhasabah balik kenapa pas xnk kerjasama lagi . Sedih bila bangsa sndiri suka tikam belakang Dan khianat.. benih dr UMNO ni mmg gitu laa.. ingatkan dh pusah de UMNO dh ubah perangai rupanya Masih perangai yg sama..,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T15:35:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112049725703868,parti setahun jagung tapi berlagak,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T13:00:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105993412789771,Dari zaman paklah dh biasa khianat kn..skg rasa getahnya,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T12:11:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18340812541217807,Nak perkukuh apa...bersatu sendiri tikam belakang 😂😂,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T12:09:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942835489036993,"Apabila Pengkhianat 
Rasa Dikhianati
SEKALI KHIANAT
SELAMANYA KHIANAT
Never trust a person who betrays others. 
Even if he betrayed them for you. 
🔥🔥🔥🔥🔥
😂😂😂😂😂",,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T11:23:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18143259139463497,tai,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T14:17:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908612344242029,kertas nya udh ku jadiin sampul buku tulis mtk jip,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T11:04:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3916229233673430483,"Keputusan Pas untuk menamatkan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu) sekali lagi menghangatkan landskap politik negara yang sememangnya tidak pernah sunyi daripada pelbagai polemik dan percaturan kuasa.

Walaupun perkembangan tersebut bukan sesuatu yang benar-benar mengejutkan, ia tetap mencetuskan pelbagai reaksi kerana berlaku ketika parti-parti politik sedang menyusun strategi menghadapi pilihan raya di beberapa negeri.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #BeritaTerkini #Pas #Bersatu #PerikatanNasional",https://www.instagram.com/p/DZZPb0sGuXT/,,,neutral,2026-06-10T05:55:26+00:00,54,0,11,0,0.0,65,87.0,,
instagram,comment,18017591216692154,Sukarno hatta waktu baca proklamasi,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-09T10:41:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17901451923447498,Bersatu ni tak tahan jadi pembangkang. Pas rilek je.,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T17:10:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866573611568037,13 sial ahli parlimen ni. Jadi mp pun tak function. Dalam dewan senyap sepi. Dah la jadi mp pun perkenan oleh muhyiddin yassin..terima watikah dr muhyiddin. Tapi tak sedar diri. Tak diuntung. Makan gaji la mp tu diam2. Jgn memekak.,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T16:15:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17883172281596221,Nampaknya anwar akan menjadi pm untuk penggal yg ke2...😂😂😂😂😂 huru hara parti melayu,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T15:08:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869625682653337,Tu lah.elok dh pas JD MB Perlis kau rampas.org malas nak gaduh simpan dalam hati je..,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T13:36:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18140345356531515,Bila tuan rumah kena usir dari rumahnya sendiri😂😂😂,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T13:17:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093347198263097,malangnya nasib mahyuddin..dulu demo nak turunkan pmx tetapi dia pula yg diturunkan dari Ketua PN.skrg bersekongkol dgn UMNO utk tebuk negeri sembilan tetapi parti dia pula yang ditebuk gengnya sendiri.allah mmg betul² memberi balasan kepadanya...,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T13:02:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086727137274611,"Nak keluar, Keluar lah. Tak hairan pun.",,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T13:00:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930849130319806,"Bersatu boleh tukar nama kepada Bercerai…masuk je umno.
janda lama lagi berhias.",,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T13:00:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139354927534938,Jelasnya siapa yang tubuhkan PN;Cuba lihat Perlembagaannya..,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T12:56:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17975135595059822,Yg desak ni DAP kn,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T12:53:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885008164575555,Pas lah yg patut keluar,,https://www.instagram.com/p/DZZPb0sGuXT/,DZZPb0sGuXT,neutral,2026-06-10T12:38:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3916035256944617616,"POLITIK | Keputusan PAS memutuskan kerjasama politik dengan BERSATU boleh menyebabkan landskap politik barisan pembangkang di negara ini berubah.

Menurut Penganalisis Politik, Prof Datuk Dr Sivamurugan Pandian, ia boleh membawa kepada penjajaran politik baharu serta persaingan antara parti pembangkang.

#BuletinTV3 #PolitikTerkini #Pembangkang #PN #PAS #BERSATU",https://www.instagram.com/p/DZYjVFyFuiQ/,,,neutral,2026-06-09T23:30:11+00:00,76,0,2,0,0.0,78,82.0,,
instagram,comment,18019095914685852,Nak lompat parti tak boleh. Memekak lah ko org,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10T12:37:59+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18165840838437395,Memandai-mandai. Dia pun MP PN Bersatu yg digantung😂😂,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10T12:37:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18154338292483198,Keluar laaaaaaaa ape tungguuuuuuu lagiiiiii,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10T12:32:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877479751476440,"😂PAS legend, masuk pakatan rakyat, klua, gabung dgn umno muafakat national, klua lagi, dgn bersatu, perikatan national habis jgk, solo je lah PAS, boleh je menang kat klate ganu",,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10T13:23:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083169491549531,PAS bukannya parti Islam tp parti Iblis yg bertopengkan Islam,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-10T13:18:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17905633626262179,Pru16 tahu la nasib mu.. Silap2.. Hilang diposit,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-11T09:32:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016333757892818,Bersatu sentiasa dibayangi misteri hamzah tanpa pas,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-11T07:59:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964039662940622,Hanya boleh Kesian kan aje 😂😂😂😂 nampak mcm dah tak de masa depan 😂😂,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-11T00:36:41+00:00,0,0,0,0,0.0,0,,,0.0
