Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3908884533747986636,"Summer Vibes☀️ Vendor 

Why so many lipshades?
There are so many Avon lip shades to choose from  J's  Boutique that i can't decide...so i am wearing all 5 shades. 
J's Boutique is an Avon beauty brand that will be setup at Summer Vibes. So come get your beauty on. 
Hopefully you can make up your mind which lipshades to wear.

Summer Vibes 
Food, music,  and  local businesses giving the trends and the things to do for summer '26.

📍Date:/Location
June 4, 5-9p
Vicksburg City Pavillion 
100 Army Navy Drive 
Vicksburg MS

Event details 
https://www.facebook.com/share/1H3rtwSZBj/

#avon #undecided #lipshades #summervibes #vicksburgms",https://www.instagram.com/p/DY_JcX2ETDM/,,,neutral,2026-05-31T02:42:49.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18153253483482171,Yayyyy congrats 🎉,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-28T11:33:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17952799838982471,So proud of you elli!,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-28T06:17:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17913860793393033,I love youu ❤️❤️,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-28T04:52:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376467943163420,so proud of you!!,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-28T04:52:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041794340799132,MY AWESOME GFF,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-28T03:37:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17978552739039432,So proud of you!!!🫶,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-27T21:52:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17928879156297424,I love you!!❤️,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-27T21:51:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105725464848717,My fav!!!💞,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-27T21:51:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17904923217423247,bravooooo,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-27T21:49:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18390491950093498,Congrats elli 🙌,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-27T21:40:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17956150524132645,So pretty!,,https://www.instagram.com/p/DY_JcX2ETDM/,DY_JcX2ETDM,neutral,2026-05-27T20:49:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3908883840113467240,"Summer Vibes☀️ Vendor 

Why so many lipshades?
There are so many Avon lip shades to choose from  J's  Boutique that i can't decide...so i am wearing all 5 shades. 
J's Boutique is an Avon beauty brand that will be setup at Summer Vibes. So come get your beauty on. 
Hopefully you can make up your mind which lipshades to wear.

Summer Vibes 
Food, music,  and  local businesses giving the trends and the things to do for summer '26.

📍Date:/Location
June 4, 5-9p
Vicksburg City Pavillion 
100 Army Navy Drive 
Vicksburg MS

Event details 
https://www.facebook.com/share/1H3rtwSZBj/

#avon #undecided #lipshades #summervibes #vicksburgms",https://www.instagram.com/p/DY_JSR2Ol9o/,,,neutral,2026-05-31T02:41:29.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18128504170608981,Yassss,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T20:24:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072452240657583,awe i’m gonna miss my elli 😢,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:50:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103087982515144,So proud of you,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:47:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17881240392583983,Congratulations!!,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:46:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17853497742677360,So gorgeous girl,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:46:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17956397709069734,im gonna miss my yearbook buddy 😕,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:45:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17936727174253528,my shayla,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:44:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889857640371202,So gorgeous,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:44:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105322687768552,awww im gonna miss you 😢,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:39:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18218775076322107,I’m so proud of u,,https://www.instagram.com/p/DY_JSR2Ol9o/,DY_JSR2Ol9o,neutral,2026-05-27T19:35:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3907803062610266342,"PVPA Class of 2026 💜
Senior Spotlight: Jayvien Colon
Congratulations Jayvien!

@pvpa26decisions
#pvpa #pvpaclassof2026 #classof2026 #performingartscharterschool #performingartshighschool #edthataddsup #inspiredtolearn #undecided",https://www.instagram.com/p/DY7Ti5XEYjm/,,,neutral,2026-05-29T14:54:08.000Z,100,0,0,0,0.0,100,100.0,,
instagram,comment,17939696919207822,I am so proud of you :),,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:30:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18592771984019986,I love you so dearly Elli💗,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:30:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18001312241925536,I love my queen,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:27:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055289321736545,I’m gonna miss u so much 😢,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:22:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139160113527643,so freaking pretty Elli,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:21:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106653772745062,NOOOOO DONT LEAVE,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:20:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083549864447369,couldn’t of had a better seat buddy ❤️☹️,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:20:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17976506556033132,My Eilli ❤️,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:20:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103884568980132,Mr smith the 🐐,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:20:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103390429993364,Holy heightmog,,https://www.instagram.com/p/DY7Ti5XEYjm/,DY7Ti5XEYjm,neutral,2026-05-27T19:20:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3906945940758319435,"Currently undecided
#streetphotography
#streetphotographers
#streetlife
#candidphotography
#undecided 
Fujifilm XT5 and XF10-24mm F4 R OIS WR
@fujixpassion
@fujixlovers
@fujifilmfrance",https://www.instagram.com/p/DY4QqIbjdFL/,,,neutral,2026-05-28T10:31:11.000Z,68,0,17,0,0.0,85,119.0,,
instagram,comment,18053448377726813,Lemonade mouth 4 life,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-05-27T19:20:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17860925370634216,ily so much,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-05-27T19:19:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112048763506185,my elli 🤍🤍,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-05-27T19:19:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112271764742068,Cannot believe I missed this iconic moment,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T17:27:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102170359850057,🙌🙌😍,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T17:14:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054355340738403,Starrr!🔥🔥🔥,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T17:02:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066702254392739,PROUD CXX,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T16:55:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586870384023459,You’re incredible👏👏,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T16:54:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18153391186466414,My mannnnn😍 insane haz so so so proud of you❤❤❤,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T16:53:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17939160306247592,Stole the show 🫶🏽⭐️🤩🧟‍♂️,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T16:41:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131984845572857,No one could do it like you absolutely perfect Harry!!!⭐️,,https://www.instagram.com/p/DY4QqIbjdFL/,DY4QqIbjdFL,neutral,2026-06-01T16:37:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3906858349928301893,"Playlist confused, confidence clear 😉

.

.
.
.
#undecided #chrisbrown #confidence #executive",https://www.instagram.com/p/DY38vhHPsVF/,,,neutral,2026-05-28T07:37:11.000Z,109,0,33,0,0.0,142,208.0,,
instagram,comment,17921898594145516,So incredible,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:29:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18328075297250393,So proud of you ⭐️⭐️⭐️,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:25:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930652180310501,My fav lurch ever,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:25:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121771276669971,My star boy you was amazing 🥹✨💌,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:23:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17929571580322755,I wish I could watch you in this over and over again,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:22:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17919055953162876,INCREDIBLE🌟🌟🌟,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:22:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18358784413238244,🌟🌟🌟🌟,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:21:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138034375489536,"You’re a star, getting to know you through this process was a joy!🩷🫶🏻",,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:20:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117793747705587,Miss u g-unc,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:18:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17872379844613729,Mourning this whole experience,,https://www.instagram.com/p/DY38vhHPsVF/,DY38vhHPsVF,neutral,2026-06-01T16:18:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3906486781433470384,"where to next? #undecided
it’s always a great day to be a cougar, thank you a-town💜#rahrahcougs",https://www.instagram.com/p/DY2oQe_Gd2w/,,,neutral,2026-05-27T19:18:55.000Z,200,0,52,0,0.0,252,356.0,,
instagram,comment,17939712507245336,Your amazing 😍😍😍😍,,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:16:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114417682880686,🔥🔥🔥🔥,,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:14:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080634779187114,"the best ever , so proud of you",,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:13:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18353888680212918,my fave,,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:13:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089338463575416,yes Harryyyy,,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:13:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119483098667494,You were a joy to watch and I’m grateful to witness it up close !!! A star in the making 🌟🌟,,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:13:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101353211019158,incredible♥️♥️,,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:12:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092467364597562,🔥🔥🔥,,https://www.instagram.com/p/DY2oQe_Gd2w/,DY2oQe_Gd2w,neutral,2026-06-01T16:12:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3906146531397729846,"Matiang'i ameamua pale Olkalau ni yeye anavie for Mp

 Wahome Thuku amepoteza Presidential Candidate wake

#jubilee #undecided",https://www.instagram.com/p/DY1a5Mclf42/,,,neutral,2026-05-27T08:02:55.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17891504985498060,"•
•
•
#ChrisBrown #WobbleUp #Back2Love #BlackPyramid #Takers #Indigo #Undecided #Tempo #HeartBreakinaFullMoon #BreezyBowlXx #BeforetheParty #Royalty #FanofaFan #X #DontJudgeMe #Risiduals #DontWakeMeUp #Fortune #Fame #ICanTransformYa #LightitUp #JustLetGo #Undecided #indigoattour #AekoCatoriBrown #BreezysCosmicCrunch",,https://www.instagram.com/p/DY1a5Mclf42/,DY1a5Mclf42,neutral,2026-05-24T18:03:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967308307114275,Yessir bruh,,https://www.instagram.com/p/DY1a5Mclf42/,DY1a5Mclf42,neutral,2026-05-27T17:52:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921289747146701,♥️🌲🏈🥰‼️🙏🏻😤🙌💯🔥😍,,https://www.instagram.com/p/DY1a5Mclf42/,DY1a5Mclf42,neutral,2026-05-27T07:35:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17870121213680499,yesirskiii,,https://www.instagram.com/p/DY1a5Mclf42/,DY1a5Mclf42,neutral,2026-05-27T00:22:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18020196728834998,Clean,,https://www.instagram.com/p/DY1a5Mclf42/,DY1a5Mclf42,neutral,2026-05-26T21:43:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17966211804098423,Da boy!,,https://www.instagram.com/p/DY1a5Mclf42/,DY1a5Mclf42,neutral,2026-05-26T19:26:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007051706871533,Are you playing Minecraft at Stanford?,,https://www.instagram.com/p/DY1a5Mclf42/,DY1a5Mclf42,neutral,2026-05-26T19:23:33.000Z,0,0,0,0,0.0,0,,,0.0
