Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17962181885868489,Parti lebai ni masih releven lagi ka dlm dunia politik hari ni?,,neutral,2025-04-20T03:23:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048217355078733,Aikkkkk....,,neutral,2025-04-20T03:20:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125465683386696,BN lahir dr UMNO..tk ada kena mengena dgn ahli..kekuatan UMNO ada didlm tngn rakyat yg sokong..bukan dari pemimpin..tk ada rakyat tk ada negara,,neutral,2025-04-20T03:18:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005596334583454,Otw nak melingkup dah tu 😂,,neutral,2025-04-20T03:16:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18029250788384742,Sembang,,neutral,2025-04-20T03:12:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074819824831076,Lebai Hadi...mcm kena btg hiding sendiri  je tuu😂😂😂,,neutral,2025-04-20T03:12:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065963077975911,nenipu je media madanon😂,,neutral,2025-04-20T03:09:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18481355287066120,Alamak pas bersuara😂,,neutral,2025-04-20T03:09:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062176304082678,😭😭😭salam ada yang sudi bantu saya rm100 untuk lauk makan dan keperluan anak duit tak cukup saya belum gaji,,neutral,2025-04-20T03:07:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038945621628730,UMNO kerajaan ape taring hilang lak .,,neutral,2025-04-20T02:53:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17913050429996687,Maka jadi la penjilattt DAP.. aiyoo.. sbb to kes hina malaysia makin tinggi .,,neutral,2025-04-20T02:53:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999203256782826,"Dari segi sejarah, UMNO lah yang memimpin BN hingga hari ini bekas TPM UMNO PMX masih bersama UMNO untuk majukan Malaysia. You like or not….the facts is Dengan izinNya Allah aturkan UMNO berada dalam barisan Kabinet yang memajukan Malaysia sehingga apa kita dapat dan apa kita ada hingga hari ni. UMNO leading or be part of leading government is depends sebab di dunia tiada benda perfect…up and down, ada ujian dan ada hikmah…tetapi UMNO tetap Allah izinkan untuk be inside the Ruling government sebab UMNO lah yang telah menjadi tonggak kemajuan Malaysia hingga membuka mata dunia. For PMX dia dahulunya UMNO, dan skrg PKR dia masih bagus sebab di latih UMNO dan cabaran mematangkan decision making PMX…..Contohnya kita dulu kerja Petronas, grow with Petronas, tetapi bila kita masuk company O&G lain bukan bermakna kita lemah, tetapi experience with Petronas makes us great and better every years. So just said Alhamdulillah because Allah Maha Mengatur yang Terbaikk….",,neutral,2025-04-20T02:52:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18510660442020452,😂 aduh tajuk berita pun..mengundang kecaman,,neutral,2025-04-20T02:52:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096920962557182,Sembang. UMNO ni parti keramat bukan kecik kecik anak,,neutral,2025-04-20T02:52:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18307984705226489,🤪😇,,neutral,2025-04-20T02:51:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18277390717269588,Rindu janda lama,,neutral,2025-04-20T02:50:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18367185199130342,😂😂😂,,neutral,2025-04-20T02:49:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17891956098227556,😂😂😂😂,,neutral,2025-04-20T02:47:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18187526506310058,Atok hadi ok ka tu,,neutral,2025-04-20T02:45:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056622620142480,Dah nyanyuk.. gantikan je yang berakal..,,neutral,2025-04-20T02:45:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17860387011392179,"Pas, PKR dan DAP akan bergabung.. Alhamdulillah.. Adi beradiq air di cincang tak kan putus.. Teringat zaman dulu.. Seeonokkk..",,neutral,2025-04-20T02:44:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849424282444370,K9 DAPigs berkeliaran dalam komen,,neutral,2025-04-20T02:42:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18278150551255952,"Bisa tadak, taring tumpul",,neutral,2025-04-20T02:42:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066264841797630,Umno takda apa dah....nak sebut hidup melayu pon kna tengok DAP dlu,,neutral,2025-04-20T02:41:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040541924568963,😂😂😂😂😂,,neutral,2025-04-20T02:41:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17870262420346366,@abdulhadi_awang 🤭😅,,neutral,2025-04-20T02:40:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18307882147238124,"Bagus la buang taring fitnah dan adu domba tonggang nama agama dan bangsa. Masa kamu jadi kerajaan lagi teruk, apa kamu buat hadi? Jawatan duta timur tengah kamu ambil tapi apa hasilnya? Kata kamu mampu tingkat pelaburan dari timur tgh? Org tanya tax kamu jwb teksi yg tau jadi batu api",,neutral,2025-04-20T02:40:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124488217440105,😂,,neutral,2025-04-20T02:40:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062145689092888,Meroyan talak cina buta,,neutral,2025-04-20T02:39:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058437355926766,Cehhh dia ingat pas je kot ade taring HAHAHAHA,,neutral,2025-04-20T02:37:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055389883970687,taring ada .. bisa da ilang,,neutral,2025-04-20T02:33:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930550300023150,Emmm,,neutral,2025-04-20T02:33:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3458903815100040601,"Muktamar Tahunan ke-70 Pas disifatkan sebagai kemuncak politik kebencian yang membiak budaya fitnah, mencerca dan memaki hamun di bawah kepimpinan presidennya, Tan Sri Abdul Hadi Awang.

Menteri Dalam Negeri, Datuk Seri Saifuddin Nasution berkata, ia bukan perkara baharu bahkan sejak 40 tahun lalu, identiti Abdul Hadi sudah sinonim dengan politik kebencian dan menyemarakkan fenomena takfiri di negara ini.

#malaysiagazette
#KDN
#PresidenPas

Berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DAAfrGbSAWZ/,neutral,2024-09-17T06:11:28.000Z,305,0,125,0,0.0,430,680.0,,
instagram,comment,18049774996876000,You la mangkuk,,neutral,2024-08-19T10:12:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18290295580206748,nenggiri sapa menang?,,neutral,2024-08-18T14:15:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893504101061515,cermin diri dulu sebelum menuduh,,neutral,2024-08-18T12:11:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18020936393162096,Jgn mimpi akn undi Awak tok 😂,,neutral,2024-08-17T13:12:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041438878985403,Daaahh cukop juummlooohhhh… KAH KAH KAH 😂😂😂,,neutral,2024-08-17T09:08:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17900056242019478,membodoh  pengundi.. keluar pas masok bersatu jadi calon.  kata keluar pas kelusr islam. islam ke ahli pas ni,,neutral,2024-08-17T03:02:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18020174585168611,Taxes jadi taxi.. kalau nyanyuk jd nyamuk kot... Tu yg aku bole agak la..,,neutral,2024-08-16T23:02:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17848415034272176,Dia yg nyanyuk,,neutral,2024-08-16T22:26:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007414997350554,Hahahahaha...🤣🤣,,neutral,2024-08-16T21:57:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879976693102871,🤣🤣 meroyan macam orang hilang anak..masa MN kata BN suci.,,neutral,2024-08-16T15:52:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003381248441858,HAHAHAHA,,neutral,2024-08-16T15:33:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17894268107986055,Cakap dengan cermin ke?,,neutral,2024-08-16T13:00:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18274250764214974,😂😂😂😂😂😂,,neutral,2024-08-16T12:11:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027285902263100,Hahaha comedy piece,,neutral,2024-08-16T11:27:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013083371299698,PN especially PAS has lead their supporters backwards,,neutral,2024-08-16T10:37:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18332745061176274,Yakaaaa🤭🤭,,neutral,2024-09-15T01:58:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069114502596048,Ale utoo!!! 😂😂😂,,neutral,2024-09-15T00:41:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010582451358272,😂😂😂 Biar photo yg berbicara,,neutral,2024-09-14T12:55:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060493798662271,ada yang allege ke?,,neutral,2024-09-14T09:35:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041033561046434,😢 Ait knp Hadi bersuara??? Org kata sapa yg mkn cili... habiskn sdri ayt ni,,neutral,2024-09-14T08:18:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17845161762313973,Mcm mana ko sendiri pun kalah.. Kelayakan ko jadi menteri pun pening.. 😂😂,,neutral,2024-09-20T23:36:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060473035656770,Koyak!!😁,,neutral,2024-09-19T03:09:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18136236388361232,"ni lh bukti dia yg menunjukkn bangang sape masih sokong PH..
dia punya spin dia punya jual borak babi pn boleh terbang..",,neutral,2024-09-18T19:16:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052724569700281,"Kepala bapak hang pudin pokek, kalu pas tak kata pa pun satu dunia mmg benci hang lah pelaq wei, cakap lain buat lain pastu jilat komunis plak🤬🤬🤬",,neutral,2024-09-18T14:23:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027435704089168,😂😂😂😂😂,,neutral,2024-09-18T07:28:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037913524911841,Jd pelawak blh la mamat ni,,neutral,2024-09-18T05:55:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18006137525444777,Masha allah pudin pudin poka tak habis2 nak menyalak macam anjing. Sebenarnya kau tu yg munafik menfitnah armarhum khalid ibrahim mb selangor. Banyak dosa kao pudin poka insaf la. Umah kata pergi kubur kata mai. Puak2 ni kalau mati jangan dimandikan.jenazah tak perlu disolatkan bakar aje ikut agama hindu. Teemasuk la yg menghina ulama,,neutral,2024-09-18T01:47:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007673786418262,Geng kamu DAP..PKR lah yg memecah belahkan orang melayu Islam.. sokong DAP ..DAP yg dari mula tubuh hingga sekarang guna tektik pecah dan perintah..kamu buta ke..kamu tuli ke,,neutral,2024-09-18T01:29:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072119233514740,Bilanpemimpin bkn anak patutnlah cakap pun sangkut,,neutral,2024-09-18T00:00:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043202801060358,Dia bkn lahir malaysia dan mak ayahnya bkn malaysia patut lah,,neutral,2024-09-17T23:58:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082228012512976,Buang oh buang sedarlah sblm terlambat..,,neutral,2024-09-17T23:32:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016233449534013,Kes langkah kajang tu ko tak igt ke? Kesian arwah tan sri khalid ibrahim..,,neutral,2024-09-17T20:23:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040554560478470,Sape yg fitnah arwah Tan Sri Khalid Ibrahim..sampai kena saman tu. Tak igt ke???,,neutral,2024-09-17T20:22:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040421504091539,baru aaaa dap,,neutral,2024-09-17T18:56:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18020534438430136,Dah cokop jomlah,,neutral,2024-09-17T16:19:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090796000474147,Mantap Hadi Tempe,,neutral,2024-09-15T02:39:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071255962585136,Sonyap je isu GISBH … mana fadhli ? Selalu laju je kritik hal2 semasa… awat kali ni sunyi sepi,,neutral,2024-09-14T22:09:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17947478645745738,siapa ajak kau?🤣🤣…org tolak kau la…😂😂,,neutral,2024-09-14T17:52:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032588684213789,Bersatu dah tak ada duit jadi lebih baik PAS bergerak solo drp menanggung biawak hidup 😂😂😂,,neutral,2024-09-14T15:34:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18452454877009898,teruskan.... Bersatu hampir ke Liang lahad...dsn mbawa PN sekali😂,,neutral,2024-09-14T12:59:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18002626700649608,Mungkin bila President dah tak ada semua boleh  bertukar.  Semua angguk sebab masih ada rasa hormat tapi tidak sependapat.,,neutral,2024-09-14T11:05:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882043705055271,"Mmglah kena pertahankan, saling perlu memerlukan.Masing2 pun tk blh bergerak SOLO.",,neutral,2024-09-14T07:09:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866973256199180,"Alaa sembang jek lebih. Sejak joing PN ni lebye pas tak berani bersuara nak laksanakan hudud, laksanakan undang2 islam... Kalau korang bersuara mcm dalam gabungan PR/PH dulu, pasti puak PN lain kan bersuara jugak 😂 nak mambodohkan orang ada jek lebye pas ni 🔥 puihhh",,neutral,2024-09-14T06:30:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18030505832252747,Janawibawa best 😂 Dah cukop jomelah😂,,neutral,2024-09-14T05:39:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941300046893515,Dh2 la parti scammer ni patut diharamkan je kalu tknk tukar presiden dia,,neutral,2024-09-14T05:37:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950610261731841,Tak suara ngan Isu GISB...,,neutral,2024-09-14T05:22:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054645037825554,Adi miring buatlah perpaduan yg gelakan..,,neutral,2024-09-14T05:21:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049957195733638,Bersatu dah nak berkubur tu tok guru wei...,,neutral,2024-09-14T05:20:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061663519729174,Parti gerakan geng sekali pas... Umat Islam semua apanya,,neutral,2024-09-14T05:11:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037028716709866,Semua dah tua tua.orang melayu..islam.bakal bakal jenazah nak bergaduh apa lagi.berdamai dan bersatulah sementara ada peluang dan masa berbuat demikian.,,neutral,2024-02-02T01:09:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021754999980747,"Gaduh ker tak gaduh ker, jumlohhh masih tidak mencukupi 😂",,neutral,2024-02-01T19:43:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3456751159262879010,"Pas menegaskan parti itu tiada hubungan langsung dengan Global Ikhwan Service and Business Holding (GISBH).

Malah, mereka yang terbabit dalam syarikat berkenaan sama sekali bukan ahli Pas, kata Presiden Pas, Tan Sri Abdul Hadi Awang.

#malaysiagazette
#presidenpas
#muktamarpas
#GISBH

Berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/C_42N1cyJ0i/,neutral,2024-09-14T06:54:31.000Z,104,0,7,0,0.0,111,125.0,,
instagram,comment,17977875047646235,ALHAMDULILLAH.SEMOGA DI PERMUDAHKAN ABAH COW DAN LEBAI MALANG KE PINTU ISTANA SUNGAI BULOH DAN KAJANG.LAGI CEPAT LAGI BAGUS.LAGI AMAN NEGARAKU TANPA DEPA.😂😂😂😂😂😂😂,,neutral,2024-02-01T10:44:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18411876541058372,NGO SAMPAH MANA???? NGO PRO ABAH COW.MACAI DAN WALAUNTA KATA KEKAL TENANG TAPI DOK NAFI SANA SINI.INGAT RAKYAT BODOH MCM DEPA?? NK KENCING MACAI ABAH COW DAN WALAUNTA BODOH BOLEHLAH 😂😂😂😂😂,,neutral,2024-02-01T10:43:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18035164810695416,Owh parti tadak masa depan tu masih bersama puak ijaoo ye 🤣,,neutral,2024-02-01T10:41:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028902250863023,Iyakah,,neutral,2024-02-01T10:37:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17906383010834763,Klau mcm tu maksud nya PAS rela ditungang dgn parti bermasalah la 😂😂😂😂,,neutral,2024-02-01T10:31:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18009915446037251,Ya ke tew😂😂😂😂😂😂😂....,,neutral,2024-02-01T10:25:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888645402922684,Syed Imran ni bukan penyokong kuat Najib Razak? 😂,,neutral,2024-02-01T10:24:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18014722796333202,Sembang je lbih krjaan madani,,neutral,2024-03-30T14:51:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18025684379002383,Mmng tepat,,neutral,2024-03-30T14:50:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17851651080160276,gapo gak bai.,,neutral,2024-03-26T06:48:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18033312748731390,Uncle hedy pun sama 2x5 malah lagi teruk makan gaji buta ape pun tadak…,,neutral,2024-03-23T17:49:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17905618055946227,Setuju🙋🏻‍♂️,,neutral,2024-03-22T01:51:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17956980335742804,Aku masuk dlm ni nak tgk puak2 pebenci ulama dan penjilat2 tegar.. mmg ahk mmg kepnasan kalau Tuan guru bagi kenyataan... Kesian tul😢😢😢,,neutral,2024-03-19T22:53:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18231813403266407,Kerajaan madani gagal,,neutral,2024-03-18T13:01:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040476460685313,Dia pula mcm anai2. Kayu elok je tp dia dok makan kayu tu dari dlm,,neutral,2024-03-17T09:42:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993427296545469,Makan dalam ayat ni tok,,neutral,2024-03-17T03:16:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17847770160172524,Ramai walanon kapir kepanasan😂,,neutral,2024-03-15T10:14:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010438991082033,Lebai timur tengah..tak pernah pergi utk diplomatik ..bincang pakai niat saja..dan tawakkal,,neutral,2024-03-15T09:49:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17914291571812712,Setuju Malah mcm tin kosong,,neutral,2024-03-15T09:21:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18030079219749203,zoologist bercakap 😂,,neutral,2024-03-14T18:10:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016976618479112,Mkn gaji buta contoh tak hadirkn diri di parlimen apa hukum dia..cuba wartawan tnya sesekali tgk jwpn dia kene mengena tak dgn soalan,,neutral,2024-03-11T16:08:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18314715826122806,"Itik lar, kuat complain orang lain tapi diri sendiri tak betul",,neutral,2024-03-11T15:01:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086408446444261,Hadi x sedar2 lg dia lah Perosak Negara,,neutral,2024-05-16T13:17:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019399298042373,Dia cakap pasal dia n gang dia,,neutral,2024-05-15T21:54:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18308602372196883,Dah kalah duk diam2,,neutral,2024-05-15T07:26:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18319818805126412,Mane walaun ni?? Tanak backup dh ke ulamak politik depa ni..,,neutral,2024-05-15T06:04:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019476023334059,Hj Hadi gesa rakyat jangan undi PN...Penyangak Nasional. 👏,,neutral,2024-05-14T19:17:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882352744060433,Jangan pilih Hadi Mereng. Dia dah gila nk mkn gaji but lagi...rasis dan ketua puak pelampau khawarij,,neutral,2024-05-14T12:39:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18316508311177610,sbb PRK KKb ..pengundi pilih calon yg x rosakkan negara,,neutral,2024-05-13T13:46:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040482877872381,"Berpolitiklah secara matang, tunjukkan contoh yg baik.",,neutral,2024-05-12T09:55:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892842040009118,Rosak negara? hahahahahahahahahahahahahahahahahahahahahahaaa ejas hantar gok cermin sorang ke ayoh haji ning.,,neutral,2024-05-12T08:56:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023631881126204,Mcm calon dari PN = Pemusnah Negara,,neutral,2024-05-12T07:29:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17991534188639854,Porah,,neutral,2024-05-12T05:07:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011941838456654,ni la org tua..mengaku ulama..tp merosakkn agama..punca segala pengikutnya jd walaun bodoh dn bebal…harap2 kojol la cepat,,neutral,2024-05-12T01:01:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17874138198039278,Akhirnya.. pengundi KKB betul2 pilih wakil rakyat yg tidak merosakkan negara.. 👍🏽 terbaik pengundi KKB,,neutral,2024-05-12T00:35:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18303516835159635,Sumbang,,neutral,2024-05-11T21:52:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022934879500752,"Ulama ada yg betul, ada ulama su'. Rasulullah saw. bersabda, ”Ingatlah, seburuk-buruk keburukan adalah keburukan ulama dan sebaik-baik kebaikan adalah kebaikan ulama”. [HR Ad Darimi Abdullah ibn Abd. Rahman]",,neutral,2024-04-11T14:46:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039270829701192,"Please respect what sultan cakap, sultan is the bigger compare to those parti pemimpin",,neutral,2024-03-06T07:24:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17981873090641357,"Bila beri nasihat dan teguran, dikatakan biadap...habistu apa cara nak perbetulkan keadaan? Revolusi?",,neutral,2024-03-03T03:59:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17925462965759207,"Sbb tu kisah firaun ada dalam al Quran, aku bersama tghh",,neutral,2024-03-01T22:15:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986293617463539,Selama ni kita susah.. Rasanya ada diats ni peduli tak?... 7 keturunan kita derita pun merrka x tau... Tp apl dia derita terus sebut rakyat,,neutral,2024-03-01T07:24:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057149335535387,Tok Hassan,,neutral,2024-03-01T04:09:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999873333263176,"Mana lagi utama, titah sultan ke tulisan president.",,neutral,2024-03-01T01:16:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013265684323802,👏👏👏👏👏👏,,neutral,2024-03-01T00:49:26.000Z,0,0,0,0,0.0,0,,,0.0
