Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17948725238174595,kena naik moto ler..mesti jammed teramat,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T11:38:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18254657194141557,@highoffelicia @iforisaac_,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T11:14:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028629619421680,@fxr.fzl @yasminfzal,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T11:07:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951039306490200,@elhums 🤣,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T11:02:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055394731360448,Gsc yg paling ramai serbu.. Pulak tu ada cite wakanda forever,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T10:37:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941864124410075,@ummi_ammara @lyn_kadar @thefiqrihisam,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T10:27:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938058579339188,"undi pos, tak cat jari. macam mana tu?",,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T10:23:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17956797854048557,@nffaah claim untuk saya,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T10:05:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951114450126650,"freee ke,,,😂😂😂",,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T09:56:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950127750146573,@shashaa_shukor,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T09:37:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17979640036776033,@fitribobond,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T09:34:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084010951310252,Kalau kita undi kita dapat duit ke 😅  for one day so many shops doing promotions 🤣🤣🤣,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T09:31:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17957628371162785,@thisfarid 😂😂😂😂,,https://www.instagram.com/p/CbDQGBbjHeQ/,CbDQGBbjHeQ,neutral,2022-11-16T08:52:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,2792229541729536319,"“Voting is not only our right—it is our power.”
#johormengundi",https://www.instagram.com/p/Ca__fluJAk_/,,,neutral,2022-03-12T10:08:41+00:00,21,0,1,0,0.0,22,24.0,,
instagram,comment,17943224672280239,@afkiezakiee,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:50:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941834880310798,@khairul_jaam84,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:47:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17945548127513772,@ezzat_syamir,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:32:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079240648315854,Ezzat,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:32:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942421653424689,@anasmunawwar marilah hehehehe,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:30:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17955880364183789,Woww 😂,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:25:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18256704943116682,@qilaoppie,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:21:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18256623193116324,untgla yg mna bole pusing slps mgundi kami kne msok balik kje semula slps mgundi,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:16:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942460197433037,@anis_suraya__,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:16:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17971459246797571,@shambai,,https://www.instagram.com/p/Ca__fluJAk_/,Ca__fluJAk_,neutral,2022-11-16T08:15:35.000Z,0,0,0,0,0.0,0,,,0.0
