Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3841144027990746859,"Dari Perikatan ke Barisan Nasional: Bagaimana Gabungan Politik Ini Membentuk Malaysia Hari Ini?

Pada tahun-tahun awal kemerdekaan, perpaduan bukan sekadar slogan…ia adalah keperluan untuk sebuah negara muda. 

Pada 1952, Parti Perikatan lahir daripada kerjasama antara UMNO, MCA dan MIC. 

Tiga parti, tiga komuniti utama, satu matlamat bersama.

Dalam Pilihan Raya Persekutuan 1955, Perikatan memenangi 51 daripada 52 kerusi…mandat besar yang membuka jalan kepada kemerdekaan 1957. 

Namun sejarah tidak sentiasa tenang. Selepas peristiwa 13 Mei 1969, landskap politik berubah. 

Pada 1973, Barisan Nasional ditubuhkan sebagai perluasan kerjasama politik, dan menyertai Pilihan Raya Umum 1974 dengan kemenangan besar.

Gabungan ini mentadbir negara selama beberapa dekad, membentuk dasar ekonomi, pendidikan dan pembangunan luar bandar. 

Ia bukan tanpa kritikan atau cabaran, tetapi peranannya dalam membina struktur pentadbiran moden tidak dapat dinafikan dalam rekod sejarah.

Evolusi daripada Perikatan ke Barisan Nasional mencerminkan usaha mencari kestabilan dalam masyarakat majmuk. 

Politik sentiasa berubah, namun persoalannya: 

⁉️Bagaimana kita menilai warisan lalu sambil membina masa depan yang lebih matang?

#SejarahMalaysia #PolitikMalaysia #Perikatan #BarisanNasional #KenaliSejarah

Rujukan: Arkib Negara Malaysia; Suruhanjaya Pilihan Raya Malaysia; Jabatan Pendaftaran Pertubuhan Malaysia; laporan Pilihan Raya 1955 & 1974.",https://www.instagram.com/p/DVOfCRngGbr/,,,neutral,2026-02-26T15:34:32.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3823279113277235275,"Mengenal Jenis-Jenis Perikatan dalam Hukum Perdata
Dalam hukum, tidak semua perikatan itu sama! Ada banyak bentuk perikatan yang punya konsekuensi hukum berbeda. Yuk kenali:
1️⃣ Perikatan Bersyarat
2️⃣ Perikatan Waktu Tertentu
3️⃣ Perikatan Tangguh & Batal
4️⃣ Perikatan Alternatif & Kumulatif
5️⃣ Perikatan Solidaritas & Tanggung Renteng
Karena memahami bentuk perikatan = memahami hak dan kewajiban secara tepat!
#Perikatan #HukumPerdata #BelajarHukum #LegalEdu",https://www.instagram.com/p/DUPBBjQD2BL/,,,neutral,2026-02-02T00:00:08.000Z,16,0,0,0,0.0,16,16.0,,
instagram,comment,18160731298383931,"Iya, betul",,https://www.instagram.com/p/DUPBBjQD2BL/,DUPBBjQD2BL,neutral,2025-11-12T01:55:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17858713929544697,Karena biasanya mengesahkan nila atau angka yang tertera pada dokumen tersebut misalnya seperti kwitansi ...,,https://www.instagram.com/p/DUPBBjQD2BL/,DUPBBjQD2BL,neutral,2025-11-12T01:35:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3813602155974209343,"Hari ini, Ketua MIPP Bahagian Sepang Encik Manmathan, telah mengadakan satu perjumpaan bersama beberapa Ahli Jawatankuasa Persatuan Silambam Korvai Daerah Sepang bagi membincangkan hala tuju persatuan pada masa akan datang. Perjumpaan ini berlangsung dalam suasana yang harmoni dan penuh semangat kerjasama, dengan fokus kepada pembangunan sukan silambam serta kebajikan para pelatih. Dalam pertemuan tersebut, MIPP Bahagian Sepang telah berjanji akan memberikan sumbangan baju-T kepada semua pelatih sebagai tanda sokongan dan galakan. Selain itu, MIPP Bahagian Sepang juga menegaskan komitmen untuk terus membantu dan menyokong persatuan ini dari semasa ke semasa demi memastikan kesinambungan serta kecemerlangan Silambam Korvai di Daerah Sepang.

Ketua Penerangan
MIPP Bahagian Sepang

#DUN Sungai Pelek
#Perikatan nasional",https://www.instagram.com/p/DTsovSdga8_/,,,neutral,2026-01-19T15:33:45.000Z,6,0,0,0,0.0,6,6.0,,
instagram,comment,18081976738865732,"Kalau yang biasa kita bawa ke kantor pos itu misalnya dokumen sperti kwitansi atau tagihan yang belum ada materainya, kemudian dikasih materai tempel dan diberi cap stempel oleh petugas kantor pos dan ditandatangani itu namanya apa? Apakah leges atau legalisasi ?🙏 🤗",,https://www.instagram.com/p/DTsovSdga8_/,DTsovSdga8_,neutral,2025-11-12T01:34:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917697661211562,Ngam joint lah parti ditubuhkan atas pengkhianatan,,https://www.instagram.com/p/DTsovSdga8_/,DTsovSdga8_,neutral,2025-11-16T10:33:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3797390817325309807,#PERIKATAN #NASIONAL #BOLEH,https://www.instagram.com/p/DSzCtQ0AV9v/,,,neutral,2025-12-28T06:44:43.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3785732339726013021,"Di KUH Perdata, perikatan punya bentuk dan konsekuensi yang beda-beda tergantung jenisnya loh! Ada 6 jenis perikatan, dan masing-masing punya pengaruh besar terhadap hak & kewajiban pihak yang terlibat. Penting banget dipahami biar nggak salah langkah dalam urusan hukum perdata. 📚⚖️
Kalau kamu rasa postingan ini bermanfaat, yuk share ke teman-teman yang butuh info ini! 💙

Semoga edukasi hukum kali ini dapat membantu rekan-rekan yang ingin mengetahui lebih lanjut perihal hukum yang ada disekitar kita.

Informasi tentang kami.
WA : 0859-3511-7021
WA : 0821-4594-7367
YouTube : PBH Panglima Hukum
TikTok : pbh.panglimahukum
Intagram :@pbh_panglimahukum
Email : pbhpanglimahukum@gmail.com
@togarsitumorangofficial
@axlmattew
@argaalexander

#togarsitumorang #panglimahukum #pbhpanglimahukum_bali #pbhpanglimahukum #pbhpanglimahukum_jakarta #advokat #hukumkeluarga #statusanak #hakperdata #hukumindonesia #HukumPerdata #Perikatan #KUHPerdata #belajarhukum",https://www.instagram.com/p/DSJn4FcE9Jd/,,,neutral,2025-12-12T04:41:24.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3773574811957166303,"Kendaraan mu masih kredit tapi hilang dicuri?

Dalam hukum perikatan, jika objek perjanjian berupa barang tertentu itu musnah, hilang, atau tidak dapat diperdagangkan lagi  karena keadaan memaksa (overmacht) dan bukan disebabkan kesalahan debitur, maka kewajiban debitur untuk memenuhi prestasinya hapus.

Oleh karena itu, apabila kendaraan yang masih dalam status kredit hilang karena pencurian dan terbukti bukan akibat kelalaian peminjam, maka debitur tidak lagi berkewajiban meneruskan pembayaran cicilan, karena prestasi menjadi mustahil dipenuhi oleh sebab di luar kekuasaan debitur.

Ini sejalan dengan Pasal 1444 KUHPerdata yang menyatakan bahwa jika barang tertentu musnah di luar kesalahan debitur, maka perikatannya hapus dan para pihak kembali pada keadaan semula (restitutio in integrum).

#perikatan #kuhperdata #overmacht #belajarhukumonline #kredit",https://www.instagram.com/p/DRebkxYEYDf/,,,neutral,2025-11-25T10:06:34.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3769124861286417968,"Sebelum pulang..singgah kena Sup Payau dulu😀😀
#prn sabah
#perikatan nasional 
#dun tanjung batu",https://www.instagram.com/p/DROnxd3EgYw/,,,neutral,2025-11-19T06:45:18.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3767041001228535674,"Perhimpunan Agung MIC yang ke-79 yang ditunggu-tunggu akhirnya memutuskan untuk keluar daripada Barisan Nasional (BN).

Usul agar MIC tinggalkan BN dan mohon scara rasmi untuk sertai Perikatan Nasional (PN) diluluskan sebulat suara oleh perwakilan bersama 2 lagi usul.

Walau bagaimanapun, Timbalan Presidennya Datuk Seri M. Saravanan berkata perwakilan serahkan keputusan akhir kepada Presiden Tan Sri S.A.Vigneswaran dan Jawatankuasa Kerja Pusat (CWC) MIC.

Jadi tumpuan akan terarah kepada mesyuarat CWC akan datang yang akan menentukan masa depan parti kaum India terbesar itu.

📸: MIC 

#AstroAudioNews #MIC #AGMMIC #BN #PN #Perikatan #Barisan",https://www.instagram.com/p/DRHN9T8jwd6/,,,neutral,2025-11-16T09:45:03.000Z,71,0,1,0,0.0,72,74.0,,
instagram,post,3766883230822242474,"“Jenis-Jenis Perikatan dalam Hukum Perdata”

🤝 Dalam hukum perdata, setiap hubungan hukum antara dua pihak lahir karena adanya perikatan — yaitu hubungan yang menimbulkan hak dan kewajiban antara kreditur dan debitur.

Tapi tahukah kamu?

Tidak semua perikatan itu sama.

KUHPerdata membedakan beberapa jenis perikatan, antara lain:
🔹 Perikatan Bersyarat
🔹 Perikatan dengan Ketetapan Waktu
🔹 Perikatan Alternatif
🔹 Perikatan Tanggung Renteng
🔹 Perikatan Dapat Dibagi dan Tidak Dapat Dibagi
🔹 Perikatan dengan Ancaman Hukuman

Masing-masing punya konsekuensi hukum berbeda — terutama dalam hal tanggung jawab, waktu pemenuhan, dan akibat hukumnya. 📜

📚 Yuk, pahami dasar-dasarnya! Karena memahami perikatan berarti memahami pondasi utama hukum perdata.
—
#PaluHukumIndonesia #PHI #EdukasiHukum #HukumPerdata #KUHPerdata #Perikatan #LegalEducation #HukumIndonesia #BelajarHukum #LawKnowledge #LegalInsight",https://www.instagram.com/p/DRGqFcziRiq/,,,neutral,2025-11-16T04:31:35.000Z,156,0,0,0,0.0,156,156.0,,
instagram,post,3764705007531705831,"“Jenis-Jenis Perikatan dalam Hukum Perdata”

🤝 Dalam hukum perdata, setiap hubungan hukum antara dua pihak lahir karena adanya perikatan — yaitu hubungan yang menimbulkan hak dan kewajiban antara kreditur dan debitur.

Tapi tahukah kamu?

Tidak semua perikatan itu sama.

KUHPerdata membedakan beberapa jenis perikatan, antara lain:
🔹 Perikatan Bersyarat
🔹 Perikatan dengan Ketetapan Waktu
🔹 Perikatan Alternatif
🔹 Perikatan Tanggung Renteng
🔹 Perikatan Dapat Dibagi dan Tidak Dapat Dibagi
🔹 Perikatan dengan Ancaman Hukuman

Masing-masing punya konsekuensi hukum berbeda — terutama dalam hal tanggung jawab, waktu pemenuhan, dan akibat hukumnya. 📜

📚 Yuk, pahami dasar-dasarnya! Karena memahami perikatan berarti memahami pondasi utama hukum perdata.
—
#Pilarharmoni #PHI #EdukasiHukum #HukumPerdata #KUHPerdata #Perikatan #LegalEducation #HukumIndonesia #BelajarHukum #LawKnowledge #LegalInsight",https://www.instagram.com/p/DQ-60ISD8Xn/,,,neutral,2025-11-13T04:23:51.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3763823902557662192,"Banyak yang masih tukar-tukar antara legalisasi dan legalisir, padahal beda banget fungsi hukumnya!

#legalisasi #legalisir #notaris #perjanjian #perikatan #hukumperikatan",https://www.instagram.com/p/DQ7yeXVEuvw/,,,neutral,2025-11-11T23:13:15.000Z,390,0,8,0,0.0,398,414.0,,
instagram,post,3761137310370101494,"Perikatan yang bersumber dari undang-undang sebagai akibat perbuatan orang yang melanggar/melawan hukum diatur dalam Pasal 1365 KUHPerdata yang berbunyi: “Tiap perbuatan melanggar hukum, yang membawa kerugian kepada seorang lain, mewajibkan orang yang karena salahnya menerbitkan kerugian itu, mengganti kerugian tersebut.” 

[Nomor : AHU-0000208-AH.01.18 Tahun 2024]
Alamat Sekretariat Kantor : Jl. Pramuka, Perumahan Buana Kalijaga Residence, Blok A4 No. 17, RT. 008 RW. 003, Kelurahan Kalijaga, Kecamatan Harjamukti, Kota Cirebon, 45144.

#Perikatan #perjanjian #pembatalanperjanjian #perikatanlahirdariundangundang #lbhbcncirebon #melekhukum #buanacarubannagari #lawyer #advocate #advokatcirebon #pengacaracirebon #lembagabantuanhukumbuanacarubannagari
#lembagabantuanhukum #pengacaraindonesia",https://www.instagram.com/p/DQyPnTYE_j2/,,,neutral,2025-11-08T06:15:28.000Z,4,0,0,0,0.0,4,4.0,,
instagram,comment,17845391106583037,My undi confirm,,https://www.instagram.com/p/DQyPnTYE_j2/,DQyPnTYE_j2,neutral,2025-10-06T02:42:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18195448978316163,Kelumbu kelumbu,,https://www.instagram.com/p/DQyPnTYE_j2/,DQyPnTYE_j2,neutral,2025-09-20T12:45:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3758079552459927649,"Mandat Rakyat 1955 : Detik Penubuhan Kabinet Pertama Tanah Melayu

Kemenangan besar Parti Perikatan dalam Pilihanraya Persekutuan pertama pada 27 Julai 1955 adalah isyarat jelas bahawa rakyat Tanah Melayu telah bersedia untuk menentukan halatuju mereka sendiri. 

Dalam pilihan raya bersejarah itu, gabungan parti yang dianggotai oleh United Malay National Organisation (UMNO), Malayan Chinese Association (MCA), dan Malayan Indian Congress (MIC) telah meraih kemenangan luar biasa, memenangi 51 daripada 52 kerusi yang dipertandingkan.

Berikutan mandat padu daripada rakyat, YTM Tunku Abdul Rahman Putra, selaku pemimpin Parti Perikatan, telah memikul tanggungjawab besar untuk membentuk kerajaan. Pada 1 Ogos 1955, Tunku Abdul Rahman telah mengetuai proses pembentukan Kabinet pertama Persekutuan Tanah Melayu, satu langkah gergasi ke arah berkerajaan sendiri.

Barisan Kabinet sulung ini mencerminkan semangat permuafakatan Perikatan, dianggotai oleh 10 orang Menteri, 2 Timbalan Menteri, dan 3 Penolong Menteri yang terdiri daripada pemimpin-pemimpin kanan ketiga-tiga parti komponen. Sejajar dengan peranan barunya mengetuai jemaah menteri ini, YTM Tunku Abdul Rahman telah dilantik sebagai Ketua Menteri Tanah Melayu yang pertama.

Proses peralihan kuasa ini diiktiraf secara rasmi apabila Pesuruhjaya Tinggi British, Sir Donald MacGillivray, membuat pengumuman senarai anggota Kabinet di King’s House pada 4 Ogos 1955. Pembentukan ini juga telah mendapat perkenan penuh daripada Raja-raja Melayu, menandakan restu institusi tradisional terhadap hala tuju baharu negara.

Pada 9 Ogos 1955, majlis angkat sumpah diadakan dengan penuh hormat, disaksikan oleh Ketua Hakim, Mr. Pretheroe. Walaupun kemerdekaan penuh masih berbaki dua tahun lagi, penubuhan Kabinet pertama Persekutuan Tanah Melayu ini adalah detik yang paling penting. 

Ia menjadi asas dan tapak latihan pentadbiran, membuktikan keupayaan pemimpin tempatan untuk mentadbir negara, dan merupakan langkah kritikal yang memuluskan jalan menuju kemerdekaan penuh pada 31 Ogos 1957.

#sejarah #perikatan #tunkuabdulrahman #tanahmelayu #malaysia",https://www.instagram.com/p/DQnYXEaCHBh/,,,neutral,2025-11-04T01:00:16.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3755523943160843080,"Halo Sahabat Lab! 👋
Mari kita  sama sama Pahami syarat sahnya perjanjian agar setiap kesepakatan yang kita buat itu  memiliki kekuatan hukum yang jelas. 💼
#hukum
#perdata
#kuhperdata #kuhp #perjanjian #perikatan #juctice",https://www.instagram.com/p/DQeTSDxk4tI/,,,neutral,2025-10-31T12:22:42.000Z,31,0,0,0,0.0,31,31.0,,
instagram,post,3754465320972254719,"Yuk disimak‼️ Penjelasan  mengenai Asas umum dalam Perikatan dan Perjanjian, simak ulasannya pada postingan diatas👆

#jsplawfirm 
#joyadasiallagan 
#perikatan 
#lawyerlife 
#hukumperikatan 
#Hukum perdata
#ilmuhukum",https://www.instagram.com/p/DQailFCEv3_/,,,neutral,2025-10-30T01:19:25.000Z,36,0,0,0,0.0,36,36.0,,
instagram,post,3754425380863385362,"~KHOIRONI Law Office~Advocate - Legal Consultant & Legal Auditor⚖Seandainya terjadi kebakaran pada rumah kos yang kita sewa, siapakah yang bertanggung jawab?.simak penjelasan lengkapnya berikut ini ya!Jangan lupa tag, save, dan share informasi ini yaaa, semoga bermanfaat🤓#hukumindonesia#hukumperdata#perikatan#perjanjian#perjanjiansewa#kuhperdata#tanggungjawabhukum#edukasihukum#belajarhukum",https://www.instagram.com/p/DQaZf36Ep8S/,,,neutral,2025-10-30T00:00:04.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3738568162762370649,"முஹிடின் யாசீனின் பிரதித்துவ மனுவைச் சட்டத்துறை அலுவலகம் நிராகரித்தது

#thisaigalnews #tamilnews #todaynews 
#muhyiddinyassin #perikatan #likesharefollow",https://www.instagram.com/p/DPiD--uCS5Z/,,,neutral,2025-10-08T02:54:36.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3737091412983989368,"MIPP endorses ‘Abah’ Muhyiddin as Perikatan’s PM candidate

#latest #vanakkammalaysia #MIPP #endorses #Abah #Muhyiddin #Perikatan #PMcandidate #trendingnewsmalaysia #malaysiatamilnews #fyp #vmnews #foryoupag",https://www.instagram.com/p/DPc0NcUEsR4/,,,neutral,2025-10-06T02:00:34.000Z,20,0,1,0,0.0,21,23.0,,
instagram,post,3727871810810799239,"Fairness beyond race and religion is key to capturing Putrajaya, Ramasamy tells Perikatan

#latest #vanakkammalaysia #Fairness #beyond #race #religion #key #capturing #Putrajaya #Ramasamy #tells #Perikatan #trendingnewsmalaysia #malaysiatamilnews #fyp #vmnews #foryoupage",https://www.instagram.com/p/DO8D6krkeSH/,,,neutral,2025-09-23T08:42:51.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,3726361366786676916,"No issue with PAS leading Perikatan, says BERSATU vice-president

#latest #vanakkammalaysia #Noissue #PAS #leading #Perikatan #BERSATU #vicepresident #trendingnewsmalaysia #malaysiatamilnews #fyp #vmnews #foryoupage",https://www.instagram.com/p/DO2seuEDxi0/,,,neutral,2025-09-21T06:41:52.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3725057497167404053,"MIC’s decision on joining Perikatan to be known in November – Saravanan

#latest #vanakkammalaysia #MIC #decision #joining #Perikatan #known #November #Saravanan #trendingnewsmalaysia #malaysiatamilnews #fyp #vmnews #foryoupage",https://www.instagram.com/p/DOyEA62kZwV/,,,neutral,2025-09-19T11:31:19.000Z,32,0,1,0,0.0,33,35.0,,
instagram,post,3724038595658547296,"Perikatan’s ‘family feud’ spills into public over election funds

#latest #vanakkammalaysia #Perikatan #familyfeud #spills #public #over #electionfunds #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DOucV84EoBg/,,,neutral,2025-09-18T01:46:57.000Z,11,0,0,0,0.0,11,11.0,,
instagram,comment,18058827818106441,🔥🔥🔥🔥🔥,,https://www.instagram.com/p/DOucV84EoBg/,DOucV84EoBg,neutral,2025-09-01T07:12:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944576251019005,MIC they only want to know how much they can earn if they join you,,https://www.instagram.com/p/DOucV84EoBg/,DOucV84EoBg,neutral,2025-09-01T04:05:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3721810815986326142,"~KHOIRONI Law Office~Advocate - Legal Consultant & Legal Auditor⚖

Pernah dengar istilah perikatan dan perjanjian? Sekilas mirip, namun sebenarnya dalam ilmu hukum keduanya berbeda lho🤔!
Silahkan disimak untuk penjelasan lengkapnya, yang belum paham bisa diskusi di kolom komentar ya👇!

#hukum#perikatan#perjanjian#hukumperdata#istilahhukum",https://www.instagram.com/p/DOmhzfYElp-/,,,neutral,2025-09-15T00:00:44.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3718960942790187623,"Merujuk pada KUHPerdata pasal 1233, sebab perikatan lahir ditentukan antara lain:
1. Mendasarkan pada undang-undang yang telah mengatur, 
2. Perjanjian kedua belah pihak atau lebih, 
3. Lahir didasarkan atas suatu kejadian tertentu. 

Ikuti siaran Yuridis View 

https://whatsapp.com/channel/0029VaM5Abb6rsQnl4eMGO0b

#belajar #belajarhukum #belajarhukumituasyik
#belajarhukumonline  #kuhperdata #perikatan",https://www.instagram.com/p/DOcZ0YIj5pn/,,,neutral,2025-09-11T01:38:33.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3711774449361553342,"PAS deputy president invites MIC, MCA to join Perikatan amid BN discontent

#latest #vanakkammalaysia #PASdeputypresident #invites #MIC #MCA #join #Perikatan #amid #BN #discontent #trendingnewsmalaysia #malaysiatamilnews #fyp #vmnews #foryoupage",https://www.instagram.com/p/DOC3zIkkQe-/,,,neutral,2025-09-01T03:40:16.000Z,16,0,2,0,0.0,18,22.0,,
instagram,post,3706908720302052847,"Program Prihatin Rakyat,Jiwa Merdeka🇲🇾

The Programme was quite lively at the regent Hall,port dickson
with over 2,800 people in attendance.

Despite various pressures and obstacles given bersatu malaysia remains firm and proves
that the voice of the people connot be suppressed or silenced.

We Are always support to Sri Sanjeevan ❤️🤍💪@sanjeevan_ss
@sanjeevanssr@ppbm_bersatu
@armadabersatumalaysia #wearesupportdatosanjeevan
#Bersekutubersatu
#Perikatan Nasional
#Belia Bersekutu",https://www.instagram.com/p/DNxlddQZtXv/,,,neutral,2025-08-25T10:32:56.000Z,30,0,0,0,0.0,30,30.0,,
instagram,post,3704832093083646590,"Perjanjian adalah keterikatan satu pihak dgn pihak lainnya baik secara lisan maupun tidak tertulis.

#Perjanjian 
#Lisan
#Tertulis
#Perikatan
#Perdata

Pasal 1320 BW
Pasal 1313 Bw
🤝",https://www.instagram.com/p/DNqNSjct7p-/,,,neutral,2025-08-22T13:47:03.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3700855246349286520,"MIC holds discussions with Perikatan; it’s not a secret affair to hide — Vigneswaran

#latest #vanakkammalaysia #MIC #holds #discussions #Perikatan #its #not #secret #affair #hide #Vigneswaran #fyp #vmnews #foryoupage #trendingnewsmalaysia #malaysiatamilnews",https://www.instagram.com/p/DNcFD0Tyjx4/,,,neutral,2025-08-17T02:05:46.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3699414088561745747,"Perjanjian ini mengikat para pihak yang membuatnya, dan memiliki kekuatan hukum layaknya undang-undang bagi mereka. Untuk sahnya suatu perjanjian, KUHPerdata menetapkan empat syarat yang harus dipenuhi, yaitu adanya kesepakatan, kecakapan, suatu hal tertentu, dan sebab yang halal. 

Syarat pertama dan kedua disebut sebagai syarat subjektif karena menyangkut pihak-pihak yang mengadakan perjanjian. Sementara syarat ketiga dan keempat disebut sebagai syarat objektif karena menyangkut objek perjanjian.

Syarat subjektif merupakan suatu syarat yang apabila tidak terpenuhi dapat mengakibatkan kontrak/perjanjian dapat dibatalkan, sedangkan syarat objektif merupakan suatu syarat yang apabila tidak terpenuhi dapat mengakibatkan kontrak/perjanjian batal demi hukum.

Jl. Tunjung Tutur Gg. Abimanyu, Peguyangan Kaja, Denpasar – Bali
📩 Email: adv.agusfadli@gmail.com
📞 Telp/WA: 0818-4010-71
📸 Ikuti kami di Instagram @adv.agusfadli

Follow untuk informasi dan pendampingan seputar hukum lainnya

#advokat #advokatindonesia #lawyerindonesia #lawyer #pengacara #pengacaraindonesia #indonesianlawyer #hukum #hukumindonesia #belajar #belajarhukum #korporasi #mahasiswa #mahasiswahukum #pengacaramuda #lawfirm #firmahukum #kontrak #perjanjian #perikatan",https://www.instagram.com/p/DNW9YNhzF9T/,,,neutral,2025-08-15T02:22:27.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3684967136814026741,Berebut la pulak. Inilah kumpulan parti yang rakus buat kerja tak tahu #perikatan #muhyiddin #partiislamsemalaysia,https://www.instagram.com/p/DMjohZOyc_1/,,,neutral,2025-07-26T03:58:56.000Z,0,0,0,0,0.0,0,0.0,,
