Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3918301035542832928,"Ruang untuk rakyat Negeri Sembilan memilih yang terbaik untuk negeri mereka bakal dibuka; Pilihanraya Negeri akan tiba tidak lama lagi. Visi kami di Pakatan Harapan cuma satu - Malaysia yang lebih baik untuk semua.

Semalam, Jentera Pilihanraya PH Negeri Sembilan telah dilancarkan oleh YAB Perdana Menteri, Dato’ Seri Anwar Ibrahim. Suasana malam ini cukup bersemangat, sarat dengan aura perjuangan.

Kami berganding bahu dan turun padang, tanda keazaman dan tekad yang tidak berbelah bahagi untuk terus berbakti demi rakyat.

Kali ini, biar HARAPAN mekar di bumi Negeri Sembilan. Ayuh! 

#PakatanHarapan #NegeriSembilan #PRNNegeriSembilan | #PRNNS | #PilihanRayaNegeri | #PRN2026 #MalaysiaMADANI",https://www.instagram.com/p/DZgmggik2cg/,,,neutral,2026-06-13T02:31:44+00:00,51,0,0,0,0.0,51,51.0,,
instagram,post,3167754486093915378,"5 out of 9.2 million eligible voters have done our part.. 
#prnns 
#prn2023",https://www.instagram.com/p/Cv2H-vvRyTy/,,,neutral,2023-08-12T13:09:43+00:00,47,0,0,0,0.0,47,47.0,,
instagram,post,3167465397548782590,"Pilih pilih pilih lah. Pilihan di tangan anda.
#coretaningeniur #prnns #AIAVitality",https://www.instagram.com/p/Cv1GP9DPJP-/,,,neutral,2023-08-12T03:35:21+00:00,41,0,0,0,0.0,41,41.0,,
instagram,post,3914776031572112862,"Pengerusi DAP Negeri Sembilan telah mengumumkan bahawa beliau akan memimpin DAP Negeri Sembilan untuk mempertahankan kesemua 11 kerusi dalam Pilihan Raya Negeri akan datang.

Pilihan raya bukan sekadar mempertahankan kerusi, tetapi mempertahankan mandat rakyat, rekod pencapaian serta meneruskan usaha membina Negeri Sembilan yang lebih maju, inklusif dan sejahtera.

Perjuangan diteruskan. Kerja diteruskan. Fokus tetap kepada rakyat.

#DAPNegeriSembilan #PRNNS #DemiNegeriSembilan #KerjaUntukRakyat #NegeriSembilanMaju #MalaysiaMadani",https://www.instagram.com/p/DZUFA8xEbXe/,,,neutral,2026-06-08T05:48:11+00:00,36,0,0,0,0.0,36,36.0,,
instagram,post,3147141034059041584,"14.07.2023 | PERASMIAN JELAJAH DUN PRN NEGERI SEMBILAN (Dun Lenggeng) 

Terima kasih semua yang terlibat ✨

#perkasakanputeripemangkinperubahan
#puteribahagianseremban
#UMNObahagianseremban
#kitagerakbersama
#prnns
#dunlenggeng",https://www.instagram.com/p/Cus5BihJQsw/,,,neutral,2023-07-15T02:34:28+00:00,26,0,1,0,0.0,27,29.0,,
instagram,post,3147149286721202494,"14.07.2023 | PERASMIAN JELAJAH DUN PRN NEGERI SEMBILAN (Dun Lenggeng) 

Terima kasih semua yang terlibat ✨

#perkasakanputeripemangkinperubahan
#puteribahagianseremban
#UMNObahagianseremban
#kitagerakbersama
#prnns
#dunlenggeng",https://www.instagram.com/p/Cus65oaJCk-/,,,neutral,2023-07-15T02:50:52+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3914778245770021368,"Negeri Sembilan DAP Chairman, Anthony Loke, announced that he will lead Negeri Sembilan DAP to defend all 11 seats in the upcoming State Election.

Elections are not merely about defending seats, but about defending the people’s mandate, building upon our track record, and continuing efforts to create a more progressive, inclusive and prosperous Negeri Sembilan.

The mission continues. The work continues. Our focus remains on the people.

#DAPNegeriSembilan #PRNNS #ForNegeriSembilan #PeopleFirst #NegeriSembilan #MalaysiaMadani",https://www.instagram.com/p/DZUFhK5jIn4/,,,neutral,2026-06-08T05:52:35+00:00,7,0,1,0,0.0,8,10.0,,
instagram,comment,18103419293281538,https://www.cgtrader.com/3d-models/resort You can upgrade your ostrich farm to a zoo also,,https://www.instagram.com/p/DZUFhK5jIn4/,DZUFhK5jIn4,neutral,2026-06-11T21:49:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3167476268034035431,Satu Family Balik kg.: MENGUNDI .. tapi yang nak pakai satu jari jer 🤣🤣🤣 #PRN2023 #prnns,https://www.instagram.com/p/Cv1IuI-pg7n/,,,neutral,2023-08-12T03:56:57+00:00,10,0,0,0,0.0,10,10.0,,
instagram,post,3922715048192200495,"Dato'Seri PM Kumar, AJK DHPP Pusat dan Ketua Penaja DHPP Negeri Sembilan bersama ketua-ketua kawasan serta ahli jawatankuasa DHPP Negeri Sembilan telah menghadiri Mesyuarat Lajnah Penerangan PAS Negeri Sembilan Kali Ke-3 bagi menghadapi PRN Negeri Sembilan.

Semoga segala perancangan yang dibincangkan dapat dilaksanakan dengan jayanya demi memperkukuhkan perjuangan dan khidmat kepada rakyat.

#PASNegeriSembilan
#LajnahPenerangan
#PRNNS
#PASForAll
#NegeriSembilan",https://www.instagram.com/p/DZwSI2Kk08v/,,,neutral,2026-06-19T04:41:35+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3167433918358343324,"ASSALAMUALAIKUM WBRT & SELAMAT PAGI GUYS❗️❗️❗️

Alhamdulillah min sendiri telah menjalankan tanggungjawab sebagai seorang pengundi berdaftar tau, bukan pengundi hantu 🤭

Alahaiii tengah buat apa lagi tu???Ha? Tengok tv? Aduhhh jangan la begitu. Poie siap cepat dan JALANKAN TANGGUNGJAWAB ANDA SEBAGAI PENGUNDI tau..

PILIHAN DI TANGAN KITA, tapi yang paling penting JARI YANG DICOLEK NGAN DAKWAT TU PENTING 🤣

🔥DENGAN SETIAP PEMBELIAN RM 100 KEATAS (TIDAK TERMASUK SET PLATTER & UNDER PROMO) ANDA BOLEH REDEEM 12% DISKAUN 

Dengan hanya TUNJUKKAN JARI ANDA. Senang kan ☺️

InsyaAllah jumpa nanti ya 

#election #prn15 #prnns #tunjukjarianda #foodie #negerisembilan",https://www.instagram.com/p/Cv0_F3xRc6c/,,,neutral,2023-08-12T02:32:48+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3167579922080819483,"Alhamdulillah
Kami sudah

#prnns 
#pru 
#spr
#palong",https://www.instagram.com/p/Cv1gSgVSWkb/,,,neutral,2023-08-12T07:22:53+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3916395790449839917,"Wanita UMNO Negeri Sembilan mencabar mana-mana pihak mengemukakan bukti sah jika benar wujud komplot ADUN UMNO untuk menjatuhkan kerajaan negeri.

📰 Sumber : Berita Harian

#RushKini #UMNO #NegeriSembilan #Politik #PRNNS",https://www.instagram.com/p/DZZ1TixmQ8t/,,,neutral,2026-06-10T11:26:21+00:00,1,0,0,0,0.0,1,1.0,,
instagram,post,3913300215873960791,"Setakat hari ini saya dah siap poster UMNO, PAS, PKR, DAP, Amanah, Bersatu, MCA dan MIC.

Jadi kepada mana-mana Presiden parti yang masih mencari calon untuk PRN Negeri Sembilan, boleh PM saya awal-awal. 🤣

Saya ni jenis bersedia. Orang lain baru nak cari calon, saya dah siapkan poster kempen.

Tinggal nak letak logo parti mana sahaja.

#PRNNS
#CalonSegera
#PosterDahSiap
#PolitikSantai
#JanganSeriusSangat",https://www.instagram.com/p/DZO1dASoHtX/,,,neutral,2026-06-06T04:56:00+00:00,1,0,0,0,0.0,1,1.0,,
instagram,post,3913218610201959886,"Negeri Sembilan Assembly Dissolved 

Negeri Sembilan Menteri Besar Aminuddin Harun has announced the official dissolution of the state legislative assembly as of June 5, 2026. 

Triggering a snap election more than two years ahead of schedule, the development follows a political crisis where 14 UMNO assemblymen withdrew their support over a royal dispute. 

Constitutional frameworks mandate that fresh state polls must be executed within a strict 60-day window.

#NegeriSembilan #SnapElection #PRNNS #MalaysiaPolitics #GoodGovernance #CivicEngagement#dissolved #assembly #johor #muajohor",https://www.instagram.com/p/DZOi5fFiR3O/,,,neutral,2026-06-06T02:13:52+00:00,1,0,0,0,0.0,1,1.0,,
