Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18122570659669928,Bende ni marketing.. Tak salah.. Mb N9 patut gunakan kemudahan Teknologi terkini..,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-19T02:58:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005801090747842,Ikut prangai pakartun harupan la Tu tabur projek🤣🤣,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-19T02:15:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089559644243854,JKom kata ada 16juta peruntukan utk pertahan PMX dgn PH. Utk PRN Johor DAP belanja 700k dekat Meta. Taknak dedah ke bangsat?!,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-19T01:53:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974379055050487,tolak dap.ig,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-19T01:53:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067167599418878,alhamdulillah dato #majujohor36,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-16T03:17:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18009840911731307,Nk umno gemilang sila jauhi DAP,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-19T04:59:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17901866361446937,Steady 🔥,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-18T02:20:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108353446759147,rumah dap,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-17T12:02:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127562761628644,Undap 😂,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-17T08:02:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17998792775778827,Terbaik🔥,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-15T14:06:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051540293603987,#Segamat #Johor #Malaysia #PRU16 #PilihanRaya #UMNO #BN #UMNOSegamat #PemudaUMNO #JualanKasih #SubuhBerjemaah #semaraksubuhjohor #TurunPadang #KerjaTanpaTandaTanya #fypmalaysia #viral #trendingmalaysia,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-15T12:05:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967576485924923,"Sama2 pyamun semuanya …selagi brgelar ore politik sifat tipu mnipu dn lakonan kerja mereka, last last brkwn tidur sbantal bila dpt jawatan 😂😂",,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-16T07:50:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869290714625462,Tgk balik akmal tu. Jgn pilih bulu pulak.,,https://www.instagram.com/p/DZezmH_lHbV/,DZezmH_lHbV,neutral,2026-06-14T14:28:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3922228832655735263,"Kata Johor Kubu Kuat UMNO, Tapi Terdesak Tabur RM121k Dekat Syarikat Yahudi Untuk Kekal Releven? 

1. Baru-baru ini saya ditunjuk satu paparan rekod perbelanjaan iklan di Meta Facebook.

2. Perbandingan ini menunjukkan rekod dua pemimpin negeri, iaitu MB Negeri Sembilan dan MB Johor.

3. Kita dapati MB Negeri Sembilan tidak membelanjakan walau satu sen pun untuk iklan di platform tersebut.

4. Tetapi MB Johor dari UMNO BN, Onn Hafiz, mencatatkan perbelanjaan sehingga RM121,200.

5. Ini bukan perbelanjaan untuk setahun. Ini dibelanjakan dalam tempoh 90 hari, dari 17 Mac hingga 14 Jun 2026. Purata hampir RM40,000 sebulan.

6. Pemimpin UMNO dan BN Johor selalu mendabik dada mengatakan kedudukan mereka sangat kuat. Kononnya rakyat Johor setia kepada mereka.

7. Kalau betul sudah disayangi rakyat, kenapa perlu tabur ratusan ribu ringgit kepada syarikat Yahudi hanya untuk buat promosi diri?

8. Rupa-rupanya populariti terpaksa dibeli dengan iklan. Beli profil dan 'likes' supaya boleh syok sendiri dan nampak hebat di internet.

9. Pemimpin yang benar-benar berkhidmat untuk rakyat, rakyat akan sokong secara percuma. Macam MB di negeri jiran itu.

10. Tapi amalan biasa UMNO tetap tidak berubah. ""Cash is King"". Sokongan tidak datang dari hati, sokongan terpaksa dibayar tunai.

11. Duit sebanyak RM121 ribu ini besar jumlahnya. Berapa banyak keluarga miskin di Johor yang boleh dibantu dengan dana ini?

12. Kita harap sangat ini bukan duit dari poket kerajaan negeri.

13. Kalau terpaksa berbelanja sedemikian rupa hanya untuk kekal relevan, nampak sangat pemimpin itu sebenarnya sedar dia tidak ada sokongan akar umbi. 

#PRNJohor #UMNO #barisannasional",https://www.instagram.com/p/DZujleqPXnf/,,,neutral,2026-06-18T12:35:37+00:00,431,0,57,0,0.0,488,602.0,,
instagram,comment,18393895546092519,Sial muka dia ni,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T09:29:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880161292459037,Mulut je tu hati didalam sapa pong tak tahu,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T06:11:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088266635087569,😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T05:19:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18152259349494238,Orang² Politik sembang macam ular - kita rakyat ni sebagai pengundi nak diperbodoh bodohkan...Masih nak percaya kah lagi dgn orang² mcm ni ? 🔥🔥🔥,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T03:00:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117363040834863,😂😂😂😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T01:26:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085402529564191,HATI TU KENE BERSIH BARU MUKA BERSERI.....HATI HITAM MUKA PUN HITAM,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T01:22:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102249457854422,😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:56:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17894595567530509,Puiii😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:56:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051817034685047,Asyik komen bodoh ajer..Rakan perpaduan cakap macam2 tapi macam bebal ajer response..bukan nak pertahankan UMNO..takut sangat tu kenapa,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:54:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940231003235716,Politik Swak stabil dan harmoni sbb tiada Ameno,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:26:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107588458762801,Untuk apa bekerja sama kalo macam lembu dicucuk hidung.pakturut cari perlindungan,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:21:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18429455446192204,"yekeee?? bukan berteraskan dap ke?? bebal.. akar umbi ko taknak ko jilat bangnon, jilat dap, ko buat jugak atas kepentingan peribadi ko sampai dpt jawatan tpm , pastu tunggang cakap ydpa yg suruh , ckap akar umbi yg nak.. puiii.. elok muka ko ni diludah je pastu sembang je lebih",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-14T00:15:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097407290599358,Tak penting,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T17:02:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17900209989307261,Dah BERSEPAI,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:37:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968446342082344,Nepotism,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:32:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960598915130131,Next Pru Akan kalah Kau KT dun ITU.😂😂,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:07:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082005092355334,"Tiada apa sdah dalam bersatu tu,,,",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T16:01:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18178391836405798,🫡🫡🫡,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:49:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110257228768251,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18142254823474836,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147930178503178,"Alhamdulillah menang lagi 14,5jt main di 𝗝𝗢𝗦𝟲𝟱🤑🥰",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878439631670956,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:46:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586332763024936,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZujleqPXnf/,DZujleqPXnf,neutral,2026-06-19T15:45:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3923026775903380401,"Ahli Dewan Undangan Negeri (ADUN) Permatang, Nurul Syazwani Noh menegaskan akan terus kekal bersama Parti Pribumi Bersatu Malaysia (Bersatu) dan Perikatan Nasional (PN) meskipun bapanya, Tan Sri Noh Omar kembali menyertai UMNO dan Barisan Nasional (BN).

Menurutnya, keputusan bapanya untuk kembali kepada UMNO adalah hak peribadi yang wajar dihormati dan tidak akan menjejaskan pendirian politiknya sebagai wakil rakyat yang dipilih atas tiket PN.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #BeritaTerkini #Politik #Bersatu #PN #UMNO #NohOmar #ADUNPermatang",https://www.instagram.com/p/DZxZBFOESOx/,,,neutral,2026-06-19T15:00:57+00:00,293,0,51,0,0.0,344,446.0,,
instagram,comment,17921911272369828,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-19T15:45:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107521721473923,"BERSAMA satu satunya Parti politik yang serius mahu membawa anda semua bersedia ke arah Malaysia dan Rakyat Menua seawal 2030-2040.Harap anda semua berikan peluang kepada BERSAMA untuk tujuan ini.Bukan jumlah Kerusi Parlimen dan jawatan PM yang di kejarkan tapi Peluang dan Ruang untuk membantu anda dari sekarang.

BERSAMA Kancil Melangkah 5 https://x.com/md_zuwairi/status/2067372711068979701

BERSAMA Kancil Melangkah 4 https://x.com/md_zuwairi/status/2066906052130685282

BERSAMA Kancil Melangkah 3 https://x.com/md_zuwairi/status/2066559313150435556

BERSAMA Kancil Melangkah 2 https://x.com/md_zuwairi/status/2066379003863482524

BERSAMA Kancil Melangkah https://x.com/md_zuwairi/status/2066012343663030601",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-19T06:26:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943822012039758,😂😂😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-19T03:42:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011634587722668,MCA ok ke🤣🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-18T16:16:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067749038705024,Umno ni x blih dipercayai lngsung...penipu...,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-18T15:09:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988560096989836,Recycle kembali x laku lagi dah.,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-18T13:12:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18204378640356988,We trust dsai insyaallah save Malaysia,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T16:02:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016664513889581,Cukuplah dg muka2 tersebut beri lah mereka pension for good.,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T14:36:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051921002784476,Dah tua daa jadi besi buruk ajalah,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T10:45:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18130491151612157,Khairy .. boleh hancur,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T09:07:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055862834749796,Hanya PH yg boleh dipercayai..,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-16T06:41:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17859741198643910,Tak nak lah..sebab tetap UMDAP,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-15T05:19:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081136241542747,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-15T02:03:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090198950369016,Muka tembok!!! Jilat kahak masing²...😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T16:39:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110952337930208,Sehat dah tok PA,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T13:45:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969882109067787,Jilat,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T13:34:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944757850209558,Harap @hishammuddinhussein  PM ke11,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T12:24:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095876273352088,😂😂😂😂😂😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T11:36:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078590489654657,Ada makna tu,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:12:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079460429645541,"Lepas PRU jalan pegang tangan balik ok, DAP tggu lepas PRU 😂",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:07:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097618712270481,Patut umno/bn da sedar atau buka mata hati???tk yah tggu hijab terbuka sebb dh terang ii lg bersuluh ni jahid pnye permainan???selagi jahid ade dlm parti umno/bn akn kalah dn jatuh???keluar kn die dn letak jawatan baru ade sedikit kepercayaan pd umno/bn,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:02:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17891830761508233,Wayang,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-14T00:01:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3922277082830581416,"Menjelang Pilihan Raya Negeri (PRN) Negeri Sembilan, timbul desakan daripada sebahagian pemimpin dan akar umbi tempatan supaya kerusi Dewan Undangan Negeri (DUN) Temiang diserahkan semula kepada UMNO bagi meningkatkan peluang Barisan Nasional (BN) merampas kembali kerusi berkenaan.

Sumber memberitahu MalaysiaGazette, sentimen itu semakin kuat kerana ramai berpendapat formula lama perlu dinilai semula selepas beberapa siri kekalahan di kerusi tersebut.

#malaysiagazette
#UMNO
#PRNN9

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZuujnIxa6o/,,,neutral,2026-06-18T14:11:31+00:00,200,0,5,0,0.0,205,215.0,,
instagram,comment,18120810121736229,Skrip yg sama.. wayang yg sama .... Perang antara wak dan non resmi d mula... Lepas PRU gabung balik😂😂😂😂😂😂,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:46:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016352762697091,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:45:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18438198490188000,"Tudia main jubur lgi dengan DAP, kan dh kena 👏",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:44:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054750290738051,Nilah muka minta main dengan DAP,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:42:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095899595225707,Dengan DAP kau nk kerjasama. Kau menumpang dia mmg umno dibudak budakkan lah dgn dia org.,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:41:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054175802765868,Mcm salah je tu.meh nk betulan KERJASAMA POLITIK PERLU MENGIKUT AGAR KITA TERUS BERKUASA.,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:41:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892395991484144,Cakap lain hati lain,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:39:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17955402417160842,Sembang sembang,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:34:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049142162547058,Klik pautan di IG Story atau layari www.buletintv3.my untuk berita penuh.,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-13T23:30:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993001752985876,Bawa modal dikit tapi di kasih menanggar gede cuman di 𝗝𝗢𝗦𝟲𝟱📈📈,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18536962138074671,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063380189713461,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943128007217770,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089790488627388,"Cuman di 𝗝𝗢𝗦𝟲𝟱 modal 200k bisa jadi 16jt, thanks 𝗝𝗢𝗦𝟲𝟱🥰💸💸",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17977058427045456,Bawa modal dikit tapi di kasih menanggar gede cuman di 𝗝𝗢𝗦𝟲𝟱📈📈,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944110084237583,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17895918831526473,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888535354561949,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875161618506312,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
