Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3478517792893647567,"🏡 Hiaskan rumah anda dengan perabot kami 🏡 ..🤩🤩 Siapa yang sedang mencari perabot..boleh cari kami Yi Success Furniture..Yang penting berkualiti tinggi dan harga pun berpatutan 👍🏻😁..Rugi tak grab..❗❗❗ 

𝐎𝐮𝐫 𝐥𝐨𝐜𝐚𝐭𝐢𝐨𝐧 𝐚𝐭 :
~YI SUCCESS FURNITURE
~Lot 2302, Jalan Raja, Kawasan Perindustrian Bukit Pasir, 84300 Muar Johor.
~60169246618
https://yisuccess.www.wasap.my/60169246618
Location: Lot 2302, Jalan Raja, Kawasan Perindustrian Bukit Pasir, 84300 Muar Johor.
Google Map Location : https://maps.app.goo.gl/QuHGs5GL2hEQAgtLA?g_st=ac
OR Waze to drive to YI Success: https://waze.com/ul/hw22up04h2 

Shopee Link:
https://my.shp.ee/NPQuozM 

#yisuccessfurniture #seo #bestproducts #tumpanglalufyp #trending😍😍 #Set #Stool #18inci #kayu #kualiti #tinggi #getah #simple #kukuh #Stackable #solid #single #meja #makan #kerusi #bangku #bertindih #growthtiktok #Round #growtiktokaccount #chair #decoration #Masukberandaguys #klasik #menarik",https://www.instagram.com/p/DBGLYCuTTrP/,,,neutral,2024-10-14T07:40:56.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17849572987042371,Balik ehehe nak jumpa ka?,,https://www.instagram.com/p/DBGLYCuTTrP/,DBGLYCuTTrP,neutral,2015-12-08T09:53:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849572978042371,"Aminn puan @mierafana ,...hihi, cuti krissmass blik dak?...haha",,https://www.instagram.com/p/DBGLYCuTTrP/,DBGLYCuTTrP,neutral,2015-12-08T09:52:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849572810042371,Macam bapak ngan anak 😂😂😂,,https://www.instagram.com/p/DBGLYCuTTrP/,DBGLYCuTTrP,neutral,2015-12-08T09:34:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849572501042371,Baru tahu ka @ainiishak_2408 ...hahaha,,https://www.instagram.com/p/DBGLYCuTTrP/,DBGLYCuTTrP,neutral,2015-12-08T09:00:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3458947677308765381,"🏡 Hiaskan rumah anda dengan perabot kami 🏡 ..🤩🤩 Siapa yang sedang mencari perabot..boleh cari kami Yi Success Furniture..Yang penting berkualiti tinggi dan harga pun berpatutan 👍🏻😁..Rugi tak grab..❗❗❗ 

𝐎𝐮𝐫 𝐥𝐨𝐜𝐚𝐭𝐢𝐨𝐧 𝐚𝐭 :
~YI SUCCESS FURNITURE
~Lot 2302, Jalan Raja, Kawasan Perindustrian Bukit Pasir, 84300 Muar Johor.
~60169246618
https://yisuccess.www.wasap.my/60169246618
Location: Lot 2302, Jalan Raja, Kawasan Perindustrian Bukit Pasir, 84300 Muar Johor.
Google Map Location : https://maps.app.goo.gl/QuHGs5GL2hEQAgtLA?g_st=ac
OR Waze to drive to YI Success: https://waze.com/ul/hw22up04h2 

Shopee link:
https://my.shp.ee/c6LSUF3 

#yisuccessfurniture #seo #bestproducts #tumpanglalufyp #trending😍😍 #Set #katil #bujang #bed #frame #solif #wood #getah #natural #fungsi #multifunction #bertindih #Stackable #growthtiktok #growtiktokaccount #Masukberandaguys #Simple #murah #design #modern",https://www.instagram.com/p/DAAppYSpsTF/,,,neutral,2024-09-17T07:38:36.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17849572003042371,Hahha. @shafizanisamudin sengal jgk la saen kawe nih . Tp betul dah tu.. kena ad rumah dlu . Sokong yb pijan 👍,,https://www.instagram.com/p/DAAppYSpsTF/,DAAppYSpsTF,neutral,2015-12-08T07:59:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849571973042371,"A'ah kn...hahaha, tpi kna ad umah dlu @ainiishak_2408 ...haha, #ayatcoverline",,https://www.instagram.com/p/DAAppYSpsTF/,DAAppYSpsTF,neutral,2015-12-08T07:58:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849571958042371,"Hahaahahha @shafizanisamudin pijan oii kite bincang pasal bila nak ada baby,  atau projek nak buat rumah ni sampai tunggu peruntukan. Conpius da sbnrnya. Lawak la! 😄😄😄😄😄😄",,https://www.instagram.com/p/DAAppYSpsTF/,DAAppYSpsTF,neutral,2015-12-08T07:56:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892571828007029,#bertindih,,https://www.instagram.com/p/DAAppYSpsTF/,DAAppYSpsTF,neutral,2017-08-10T07:29:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3400358302660946617,"🏡 Hiaskan rumah anda dengan perabot kami 🏡 ..🤩🤩 Siapa yang sedang mencari perabot..hah saya recommend korang datang ke warehouse kami..Yang penting berkualiti tinggi dan harga pun berpatutan 👍🏻😁..Rugi tak grab..❗❗❗

𝐎𝐮𝐫 𝐥𝐨𝐜𝐚𝐭𝐢𝐨𝐧 𝐚𝐭 :
~YI SUCCESS FURNITURE
~Lot 2302, Jalan Raja, Kawasan Perindustrian Bukit Pasir, 84300 Muar Johor.
~60169246618
https://yisuccess.www.wasap.my/60169246618
Location: Lot 2302, Jalan Raja, Kawasan Perindustrian Bukit Pasir, 84300 Muar Johor.
Google Map Location : https://maps.app.goo.gl/QuHGs5GL2hEQAgtLA?g_st=ac
OR Waze to drive to YI Success: https://waze.com/ul/hw22up04h2

Link shopee:
https://my.shp.ee/GCqxC6h

#yisuccessfurniture #seo #bestproducts #tumpanglalufyp #hargadirectkilang😍😍 #Set #kerusi #bulat #kayu #18inci #kukuh #natural #bertindih #tahan #lasak #growthtiktok #growtiktokaccount #2024 #Masukberandaguys #warehousebaru",https://www.instagram.com/p/C8wf9xDJ-q5/,,,neutral,2024-06-28T11:31:59.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17870276146138386,Makcik @rogayahjaafar td jumpa dr.zakaria bg injection kt urat yg emk sakit tue. Dr ckp urat emk bertindah dan jd radang urat.. tue yg emk sakit tue...alhamdulillah harap2 lepas nie elok la tgn emk tue,,https://www.instagram.com/p/C8wf9xDJ-q5/,C8wf9xDJ-q5,neutral,2017-08-10T06:44:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892824482063223,Apa cite Maknya @maznahmiorsaberi,,https://www.instagram.com/p/C8wf9xDJ-q5/,C8wf9xDJ-q5,neutral,2017-08-10T04:45:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879477680304872,Kotor kat belakang pinggan?,,https://www.instagram.com/p/C8wf9xDJ-q5/,C8wf9xDJ-q5,neutral,2018-11-09T07:42:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3074986844931573785,"#TERKINI : Bekas Perdana Menteri, Tan Sri Muhyiddin Yassin menyelar kenyataan Perdana Menteri, Datuk Seri Anwar Ibrahim berhubung kesediaan Malaysia berunding dengan China dalam isu tuntutan bertindih di Laut China Selatan dalam sidang Dewan Rakyat, 4 April lalu.

Muhyiddin yang juga Pengerusi Perikatan Nasional (PN) menyifatkan kenyataan berkenaan adalah cuai dan tidak sepatutnya dikeluarkan oleh seorang Perdana Menteri.

#MuhyiddinYassin #selar #AnwarIbrahim #berunding #China #isu #tuntutan #BERTINDIH #lautchinaselatan #DewanRakyat #edisi9 #beritaterkini #malaysia",https://www.instagram.com/p/CqsjD5VJUgZ/,,,neutral,2023-04-06T13:16:58.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,1908616356490020822,admin nak tanya ni . bolehkah susun pinggan bertindih begini ? apakah risikonya ? #mfsmaubilang #foodsafety #schoolcanteen #kantin #kantinsekolah #bertindih #penghidangan #nasikuning #food #foodporn,https://www.instagram.com/p/Bp8xHbFFofW/,,,neutral,2018-11-09T06:27:01.000Z,12,0,1,0,0.0,13,15.0,,
instagram,comment,17849571922042371,"Peruntukan turun bnyak skit @ainiishak_2408 , bleh bowh 17/18 kemah...hahaha",,https://www.instagram.com/p/Bp8xHbFFofW/,Bp8xHbFFofW,neutral,2015-12-08T07:54:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849571907042371,@shafizanisamudin bkpo kena tunggu jd jkkk kampung pulak pijan oii.. hahaha. Ad kena mengena ke. ? Hahhaa.,,https://www.instagram.com/p/Bp8xHbFFofW/,Bp8xHbFFofW,neutral,2015-12-08T07:53:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849571874042371,"Yess,..hahaha, uish, lmbat g @ainiishak_2408 , kna tnggu kami jdi jkkk kmpng dlu la....hahaha",,https://www.instagram.com/p/Bp8xHbFFofW/,Bp8xHbFFofW,neutral,2015-12-08T07:51:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849571847042371,"@shafizanisamudin sabar deh,,, nanti tunggu baby Aini. Hahaha. Amboii.  Pijan tu bole dah habis study lps ni ye. 😉",,https://www.instagram.com/p/Bp8xHbFFofW/,Bp8xHbFFofW,neutral,2015-12-08T07:48:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,1787788944377677761,"User2
#kurangmenarik
#coklatnampaksedap
#tepunggula
#takberapesuka
#lembut
#bertindih
#biasajer
#sekalijer",https://www.instagram.com/p/BjPgJKjAIfB/,,,neutral,2018-05-26T13:24:31.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17849571703042371,"Clear, tnggu @ainiishak_2408  dlu la...hahaha",,https://www.instagram.com/p/BjPgJKjAIfB/,BjPgJKjAIfB,neutral,2015-12-08T07:36:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849571382042371,"@shafizanisamudin ok xtnya,,, hahhaha..😝",,https://www.instagram.com/p/BjPgJKjAIfB/,BjPgJKjAIfB,neutral,2015-12-08T06:51:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,1578003734113184808,"Dh lama tk dating ngn emak 
So harini kita dating kt KPJ yea..
hehehe..
Sayang emak dunia akhirat..",https://www.instagram.com/p/BXmMgkaDmwo/,,,neutral,2017-08-10T02:38:45.000Z,18,0,3,0,0.0,21,27.0,,
instagram,post,1135285190854011297,#babysitter #aku #jangan #tanya #bila #nokhtah #bertindih,https://www.instagram.com/p/_BV923nWmh/,,,neutral,2015-12-08T06:36:02.000Z,14,0,21,0,0.0,35,77.0,,
instagram,post,612850558809405415,Oh kronologi hakmilik btindih #kronologi #hakmilik #bertindih #ptdhululangat,https://www.instagram.com/p/iBSFYSO_fn/,,,neutral,2013-12-17T10:51:41.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,502516743176774579,#splitpic #3 titik #bertindih yang #berulang #tanda2 #kulit #babi@#khinzir #cover  #case #iPad #kawan,https://www.instagram.com/p/b5TFDCvOOz/,,,neutral,2013-07-18T05:18:05.000Z,5,0,0,0,0.0,5,5.0,,
