Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3911850620294392049,"Kutipan sisa lancar ketika Hari Wesak, sembilan PBT capai prestasi 100 peratus

விரிவான செய்திக்கு இந்த இணைப்பை கிளிக் செய்யவும்:
https://mediaselangor.com/ta/2026/06/377576

#mediaselangortamil #MediaSelangor #Kutipan #sisa #lancar #ketika #Hari #Wesak #sembilan #PBT #capai #prestasi #100 #peratus",https://www.instagram.com/p/DZJr2nNCejx/,,,neutral,2026-06-04T04:55:55.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3910546828346169771,"See You Again gays 🥰

#kelulusansekolah#kelas#sembilan#smpn3kadungora🔥🔥🔥",https://www.instagram.com/p/DZFDZ8VGpmr/,,,neutral,2026-06-02T09:45:30.000Z,28,0,0,0,0.0,28,28.0,,
instagram,comment,18075440033253473,jadi sedih blek,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-20T17:54:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875852215479631,🔥🙌,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-26T08:50:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101753702101200,🔥🙌,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-19T05:20:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3909059752626410046,"S+J+9 what do u think? 🤔 

💌 If you want design like this, DM us!
📱 WA: +6289603327187
📩 Instagram: @loslasemos | Lasemos Visual Art

✊ Follow us for more visual inspiration and design solution!

#LogoDesign #Sembilan #Logo #SembilanJaya #TBSembilanJaya",https://www.instagram.com/p/DY_xSJJEtI-/,,,neutral,2026-05-31T08:30:57.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,comment,17994897986977635,dubai ciwikuki ku anay,,https://www.instagram.com/p/DY_xSJJEtI-/,DY_xSJJEtI-,neutral,2026-06-08T11:46:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17928636483301875,ciwikuki,,https://www.instagram.com/p/DY_xSJJEtI-/,DY_xSJJEtI-,neutral,2026-06-06T09:47:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905614978988622801,"𓍯 . . Halaman #sembilan ; Type ""ciwikuki"" &like this post to get a feedback! 
-
-
-
#rp",https://www.instagram.com/p/DYziCFsD8PR/,,,neutral,2026-05-26T14:26:48.000Z,20,0,28,0,0.0,48,104.0,,
instagram,comment,18363361567239801,ciwikuki,,https://www.instagram.com/p/DYziCFsD8PR/,DYziCFsD8PR,neutral,2026-06-03T14:00:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18018163286684902,cuwikuki,,https://www.instagram.com/p/DYziCFsD8PR/,DYziCFsD8PR,neutral,2026-06-02T04:31:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18451916665114573,ciwikuki : back root,,https://www.instagram.com/p/DYziCFsD8PR/,DYziCFsD8PR,neutral,2026-05-30T10:17:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905445234088164557,agit #sembilan #love,https://www.instagram.com/p/DYy7b-bkTzN/,,,neutral,2026-05-26T08:49:33.000Z,15,0,1,0,0.0,16,18.0,,
instagram,comment,18095435072185026,Ciwikuki,,https://www.instagram.com/p/DYy7b-bkTzN/,DYy7b-bkTzN,neutral,2026-05-29T18:48:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17922555429348018,my dubai ciwiwi kuki,,https://www.instagram.com/p/DYy7b-bkTzN/,DYy7b-bkTzN,neutral,2026-05-26T17:08:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088425419617327,"ciwikuki, by upfollxcx",,https://www.instagram.com/p/DYy7b-bkTzN/,DYy7b-bkTzN,neutral,2026-05-26T14:40:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3904790065332284612,"Kita semua adalah kebetulan-kebetulan yang telah diatur oleh  Allah SWT.@yaspend_azkialazhar@fahrunbinta2002
#sembilan 
#jenius
#25mei2026❤️❤️❤️❤️",https://www.instagram.com/p/DYwmeA-muzE/,,,neutral,2026-05-25T11:07:51.000Z,19,0,0,0,0.0,19,19.0,,
instagram,comment,18104808952796563,ak mau dcc,,https://www.instagram.com/p/DYwmeA-muzE/,DYwmeA-muzE,neutral,2026-05-26T14:39:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969960187021964,bagi dong dcc nya,,https://www.instagram.com/p/DYwmeA-muzE/,DYwmeA-muzE,neutral,2026-05-26T14:39:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100673521866039,mulut nya penuh coklat,,https://www.instagram.com/p/DYwmeA-muzE/,DYwmeA-muzE,neutral,2026-05-26T14:33:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3904605555499047521,"PH N.Sembilan Ada Kekuatan Hadapi PRN Tanpa Bergantung Pihak Lain - Loke

விரிவான செய்திக்கு இந்த இணைப்பை கிளிக் செய்யவும்:
https://mediaselangor.com/ta/2026/05/370266

#mediaselangortamil #MediaSelangor #PH #Negeri #Sembilan #Ada #Kekuatan #Hadapi #PRN #Tanpa #Bergantung #Pihak #Lain #Loke",https://www.instagram.com/p/DYv8hCziZph/,,,neutral,2026-05-25T05:01:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17890009704484238,itu bekas dr kesa😂,,https://www.instagram.com/p/DYv8hCziZph/,DYv8hCziZph,neutral,2026-05-26T14:32:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127394482717612,"ciwikuki, mampir root, tysm",,https://www.instagram.com/p/DYv8hCziZph/,DYv8hCziZph,neutral,2026-05-26T14:32:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17961416234943032,itu yg kw,,https://www.instagram.com/p/DYv8hCziZph/,DYv8hCziZph,neutral,2026-05-26T14:32:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3901328636104574162,"setiap orang ada masanya setiap masa ada kenangannya see you on top my friends🥺
#spanlan #perpisahansekolah #sembilan #friends",https://www.instagram.com/p/DYkTblzEoTS/,,,neutral,2026-05-20T16:30:36.000Z,18,0,1,0,0.0,19,21.0,,
instagram,comment,18119045899666419,"hahhaha first time, bilng aj gk mampu",,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-26T14:32:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3900260996812354457,"selamat bertanding guyz!!
fokus pada proses dan langkahmu, bukan hanya hasilnya. lakukan yang terbaik dan nikmati permainannya!💪🏻😃 #spensabentian #kelassembilan #sembilan #pastibisa",https://www.instagram.com/p/DYggrZOT7OZ/,,,neutral,2026-05-19T05:09:27.000Z,17,0,1,0,0.0,18,20.0,,
instagram,comment,18046562069783427,kurang 1,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-16T09:56:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17856206547661839,ciwikuki,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-26T14:30:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3898736932696434683,#happygraduation #sembilan,https://www.instagram.com/p/DYbGJV6ESf7/,,,neutral,2026-05-17T02:41:21.000Z,38,0,0,0,0.0,38,38.0,,
instagram,comment,17953033278136720,ciwicuki,,https://www.instagram.com/p/DYbGJV6ESf7/,DYbGJV6ESf7,neutral,2026-05-26T14:28:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17931491985257765,Ciwikuki,,https://www.instagram.com/p/DYbGJV6ESf7/,DYbGJV6ESf7,neutral,2026-05-26T14:28:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18200703274359536,"ciwikuki, lb csgb❤️",,https://www.instagram.com/p/DYbGJV6ESf7/,DYbGJV6ESf7,neutral,2026-05-26T14:27:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3898204590314736799,-selesai- #happygraduation #sembilan #kamitutup #selesai,https://www.instagram.com/p/DYZNGvbgcyf/,,,neutral,2026-05-16T09:03:41.000Z,26,0,1,0,0.0,27,29.0,,
instagram,post,3897438829398375440,Terkadang diam adalah jawaban terbaik untuk semuanya…  KAMPUNG 9 NAGA #Naga #Sembilan #pik2 #jakarta,https://www.instagram.com/p/DYWe_dAGrwQ/,,,neutral,2026-05-15T07:42:16.000Z,3,0,0,0,0.0,3,3.0,,
instagram,comment,18169631992424493,Dri GM cokro grabang bisa mampir dulu di GM/TD Lereng Merbabu sebelum ke GM Pereng. Cuma jalannya nanjak.,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-06-01T02:49:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18439338049190286,Gak punya vespa,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-25T12:42:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18128911564593523,Weee kereeen,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-20T15:36:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930103897278261,Kapan lagi ada,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-19T09:13:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102111293075479,Keren..mantap,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-19T06:14:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099631435866322,Tuhan melindungi kendaraan dari Itali...krn deket vatikan ....,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-18T08:27:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147959749496336,Ketua 60s Indonesia mas satrio (yogya) harus ikut nih,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-18T08:11:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115807561700591,Mantab,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-18T08:10:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082925732123299,kapan ada lg kk,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-15T15:23:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18156732760457830,Wah.... Telat,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-15T04:36:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074150387654451,"Kalau lewat ketep turun dikit ada taman doa ratu katentreman, ke timur dikit lg ada goa maria imatuka",,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-13T15:53:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067721069695007,Vespaku bisa ikut tapi yg punya 😭,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-12T13:31:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103462360990163,Kapan ke Gm sendang jati penadaran lagi?,,https://www.instagram.com/p/DYWe_dAGrwQ/,DYWe_dAGrwQ,neutral,2026-05-12T11:33:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3892505806332214350,Mak idah 49 tahun #buruhtani,https://www.instagram.com/p/DYE9WhQk7xO/,,,neutral,2026-05-08T12:21:18.000Z,0,0,9,0,0.0,9,27.0,,
instagram,comment,18590653891015727,Nah ini 👍,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-11T09:19:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17852064150677536,pengen ikutan dong...itu full day tgl 17 ya mas ?,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-11T06:44:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106245328910439,masuk mana lek ku,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-04-23T16:17:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163531015448272,#tani,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:23:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098122184324352,#buruh,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:23:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051098522568187,#tahun,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:22:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022409762656022,#sembilan,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:22:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889103941526873,#puluh,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:22:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100748230832777,#empat,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:22:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867582307616695,#idah,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:22:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18581447368030760,#mak,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:22:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005770493730635,https://youtube.com/create/live/join?invite=AYsooRHvp55PBjxtGFhVUNeA4-6fH8bgv16MTN4p5NSZxwOqKbtouTH4aww2Aua0,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T12:22:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3891878947785397700,#slidefoto📸 #sembilan,https://www.instagram.com/p/DYCu0hvkdXE/,,,neutral,2026-05-07T15:35:46.000Z,13,0,0,0,0.0,13,13.0,,
instagram,comment,18181651120383622,Agenda berikutnya yukk kang jeprets @fxroyanto,,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-11T03:55:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117983668672694,Sudah tutup ya 😢,,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-10T12:12:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041826140783980,Bsk tgl 17 yg dari solo bisa comment disini.  Ayo kita barengan.. sayà berdua saja .,,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-10T05:09:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090868199254141,"Saya mau nabung dulu supaya bisa tumbas vespa, dan bisa ikutan gabung nderek touring. Semoga duh Gusti",,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-10T03:57:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18324709060264877,Ini titik kumpul maaf dari kota mana ya ?,,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-10T02:04:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943246609197278,"Yuk Ke Bali, Mas2,,",,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-10T01:56:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18424170319122098,Pengen tpi bawa gl boleh om,,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-09T08:53:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944219458013256,Lahau ikut dah telat 😢,,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-09T07:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011919197851788,"Ga punya motor 😢, adanya mbl tp dari bandung. Ga berani nyetir ke jogja dkk",,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-09T05:30:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963524167097072,Order kaos nya aja bisa kah?,,https://www.instagram.com/p/DYCu0hvkdXE/,DYCu0hvkdXE,neutral,2026-05-08T22:39:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3891556586985056915,"❌pendaftaran peserta sudah kita tutup❌

Tour 9 Gua Maria - Per Mariam Ad Jesum - 17 Mei 2026.

Perjumpaan kita rayakan
Touring bersama kita ulang
Bulan Maria mari bersukacita

Kami mengajakan teman2 semua join kegiatan touring 9 Gumar kami di bulan maria ini sebagai ungkapan syukur atas berkat melimpah yg senantiasa hadir dlm kehidupan kita. 

Karena keterbatasan yg ada kami hanya mengajak sebanyak 25 vespa. demi keselamatan & kelancaran kegiatan touring tersebut.
Untuk itu kami membuka pendaftaran dgn cara mengisi google form yg kami sematkan di link bio kami. Pendaftaran akan kami tutup sampai kuota jumlah peserta terpenuhi. Nantinya kami akan buatkan WA grup utk koordinasi persiapan pelaksanaan touring.

Yang serius pengen bergabung silahkan persiapkan kendaraan nya sebaik mungkin agar potensi trouble dpt diminimalisir, supaya tdk merepotkan diri teman2 sendiri & rombongan touring nantinya. Dengan demikian harapannya kegiatan touring ini dpt berjalan dgn lancar, selamat & selesai sesuai waktu yg kami targetkan.

Untuk info lebih lanjut pendaftaran touring silahkan menghubungi:
Novian +62 812********
Didit +62 856*********

Terimakasih dan sampai bertemu kembali
Tuhan memberkati
Salve ✝️

#saintmaryscooteriders #touring #sembilan #guamaria #permariamadjesum",https://www.instagram.com/p/DYBlhj2k2qT/,,,neutral,2026-05-07T04:55:17.000Z,3538,0,186,0,0.0,3724,4096.0,,
instagram,comment,18058479926717433,Bapak @jayadiningratfuzo,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T19:24:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076731857237665,yah baru baca post nya...🤦,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T16:03:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074610341267764,Th kemarin sdh iktan.. 🙏,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T15:02:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949540951154185,masih bisa daftar nda ya om,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T13:31:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105993466821920,Wah telat mi @novianakurni,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T11:25:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124719940549084,Koe?,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T11:11:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373343056203202,Adakah di sini sdr²q katolik yg domisili surabaya dan sekitarnya mungkin kita bisa agendakan seperti ini ..... 😍😍,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T10:42:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18267512704294597,Andai juni ya @euylyptus 🥹🥹,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T10:39:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17868913746526502,KALIAN KERENNNNNN !!!! Mohon disupport mas @yoesbrusheadtattoo,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T10:37:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18447598240116367,Wish dapat join kamu orang lain kali,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T10:29:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129450265599202,Surabaya kalau ada comunitas seperti ini siap gabung 😇😊touring rohani ini 🔥🔥🔥,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T09:25:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096679688167047,@vhelariasav ikut yok,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-08T08:08:02.000Z,0,0,0,0,0.0,0,,,0.0
