Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3916200711184699341,"""Education does not change the world. Education changes people. People change the world."" Paulo Freire

Halo, saya Andara Ramadiani Cinta Waluyo dari SMA BPI 1 Bandung, selaku peserta OSI 2026

Siap untuk mengikuti dan berpartisipasi dalam Olimpiade Sosiologi Indonesia 2026 dengan tema Niti Akselerasi: Sinergi Generasi Muda dalam Mewujudkan Transformasi Sosial menuju Sustainable Development Goals (SDGs)++

Kegiatan ini diselenggarakan oleh Badan Eksekutif Mahasiswa dan Himpunan Mahasiswa Pendidikan Sosiologi, Universitas Pendidikan Indonesia.

@olimpiadesosupi @hmps.upi @the_historical_kid @ikhsan_ramadhan_5631 @nabil_almira010

#DEPARTEMENPENDIDIKAN

#HMPSUPI

#BHIΝΕΚΑΑΒHYUDAYA

#Bersatu Untuk Satu Tujuan Berjuang Untuk Sebuah Perubahan",https://www.instagram.com/p/DZZI8xDS8_N/,,,neutral,2026-06-10T04:58:49.000Z,-1,0,4,0,0.0,3,11.0,,
instagram,post,3916181491642086646,"I'm In.I'm ready🔥

Halo sobat spensix semuanya perkenalkan nama saya indhira farras shabitah saya berasal dari kelas 8.6 .
Disini saya akan memberikan asalan saya ingin mengikuti volunteer panitia MPLS 2026:

1. untuk mengasah kemampuan komunikasi, memperluas jaringan pertemanan, dan memberikan dampak positif bagi siswa baru. Kegiatan ini juga sangat efektif untuk melatih jiwa kepemimpinan dan rasa percaya diri di depan umum. 

2. Selain itu juga saya sudah pernah menjadi kakak pendamping maka dari itu saya ingin membuat masa MPLS 2026 menjadi seru asik dan juga membuat adik"" tidak takut saat MPLS di laksanakan 

JADI, SAMPAI JUGA DI SPENSIX UNTUK MELAKSANAKAN ACARA ATAU KEGIATAN YANG SERU SEMUANYA .  SEE YOU ADIK "" 👋

#MPLS 2026#BERSATU #BERKOLABORASI
#MENGGUNCANGSEMESTA

@bkbofficial2025
@osis_smpn6talpa.ofcc",https://www.instagram.com/p/DZZElFdSTT2/,,,neutral,2026-06-10T04:20:37.000Z,26,0,6,0,0.0,32,44.0,,
instagram,post,3916160451460710381,"Halo adik-adik MPLS 2026
Saya Salsabila siap mendampingi 
Alasan saya ingin jadi kakak pendamping:

Dulu saya juga pernah bingung waktu MPLS. Jadi saya pengin jadi kakak pendamping biar bisa bantu adik kelas baru beradaptasi lebih cepat. Saya mau share pengalaman biar mereka ngerasa nyaman dan semangat di sekolah baru.

@bkbofficial2025 
@osis_smpn6talpa.ofcc 

#Bersatu #Berkolaborasi #MPLS2026 #Mengguncangsemesta #Kakpendamping",https://www.instagram.com/p/DZY_y6Qv7_t/,,,neutral,2026-06-10T03:38:49.000Z,19,0,5,0,0.0,24,34.0,,
instagram,comment,18376541755164613,lb,,https://www.instagram.com/p/DZY_y6Qv7_t/,DZY_y6Qv7_t,neutral,2026-06-10T09:02:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083417732537333,lb🔥,,https://www.instagram.com/p/DZY_y6Qv7_t/,DZY_y6Qv7_t,neutral,2026-06-10T08:58:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916159084315396955,"The fallout from Pas' decision to end its cooperation with Bersatu has triggered debate over Bersatu's next move, with some leaders forecasting an exodus of grassroots support and others arguing it presents an opportunity for political repositioning.

Former Bersatu Associate Wing chief Dr Chong Fat Full said the split could have far-reaching implications for the opposition bloc, particularly for Bersatu, which may face greater political challenges than PAS in the aftermath of the separation.

Read more at the link in bio. 

#Pas #Bersatu #PerikatanNasional #Opposition #SinarDaily",https://www.instagram.com/p/DZY_fBAictb/,,,neutral,2026-06-10T03:36:03.000Z,3,0,0,0,0.0,3,3.0,,
instagram,comment,18404531911159130,lb dungg yuu,,https://www.instagram.com/p/DZY_fBAictb/,DZY_fBAictb,neutral,2026-06-10T08:10:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18438388159190324,Ib dongk🙌🔥,,https://www.instagram.com/p/DZY_fBAictb/,DZY_fBAictb,neutral,2026-06-10T07:40:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916154697111005975,"Pas Johor tidak akan bertanding solo sebaliknya membentuk jajaran politik baharu bagi menghadapi Pilihan Raya Negeri (PRN) Johor akan datang.

Pesuruhjaya Pas Johor, Datuk Dr Mahfodz Mohamed berkata, jajaran baharu itu melibatkan beberapa parti politik Melayu selepas Pas Pusat memutuskan hubungan dengan Parti Pribumi Bersatu Malaysia (Bersatu) kelmarin.

#malaysiagazette
#bersatu
#pas
#prnjohor

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZY-fLGx2sX/,,,neutral,2026-06-10T03:28:52.000Z,30,0,1,0,0.0,31,33.0,,
instagram,comment,18339317542216994,lb,,https://www.instagram.com/p/DZY-fLGx2sX/,DZY-fLGx2sX,neutral,2026-06-10T06:49:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114033451875873,Orang Melayu bila nk Bersatu da tahu kiamat da dekat..... Bila nk hidop macam dulu sama 2duduk semeja makan bersama tolong menolong kn 😇baik👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,https://www.instagram.com/p/DZY-fLGx2sX/,DZY-fLGx2sX,neutral,2026-06-10T04:44:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916155264060361869,"Di sudut gelap Facebook Pro, di mana harapan dan keputusasaan saling beradu, hiduplah sekelompok orang yang dengan rela menukarkan akal sehat mereka dengan janji-janji palsu. Mereka adalah ""orang-orang bodoh,"" begitu sebutan yang mereka sandang, yang dengan mudah tergiur oleh iming-iming kejora dan dana kaget yang dijanjikan oleh para ""suhu"" penipu.

Hari-hari mereka diisi dengan menggulir tanpa henti, mencari postingan dari para penipu laknat ini. Postingan-postingan ini dipenuhi dengan testimoni palsu, janji kekayaan instan, dan gambar tumpukan uang yang menggiurkan. Dan orang-orang bodoh ini, terbuai oleh harapan palsu, membagikan postingan-postingan sampah ini dengan antusiasme yang tak tergoyahkan.

Mereka menukarkan harga diri mereka demi kesempatan mendapatkan kejora atau cidukan dana kaget yang tak kunjung datang. Mereka tidak peduli jika mereka terlihat konyol atau jika mereka menjadi bahan tertawaan orang lain. Keinginan mereka akan kekayaan instan telah membutakan mereka dari kenyataan bahwa mereka sedang dimanfaatkan oleh para penipu.

Para ""suhu"" penipu, di sisi lain, tertawa terbahak-bahak melihat kebodohan orang-orang ini. Mereka tahu bahwa selama mereka terus memberikan harapan palsu, orang-orang bodoh ini akan terus membagikan postingan mereka, membantu mereka menyebarkan penipuan mereka ke lebih banyak korban.
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DZY-nbHmAyN/,,,neutral,2026-06-10T03:28:29.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916131914759417012,"Pelemahan rupiah terhadap dollar as merupakan buah dari gejolak global yang terjadi saat ini.kritik2 yang ada merupakan hal yang wajar dan sehat dalam sebuah negara demokrasi namun yang terpenting ialah bagaimana daya beli masyarakat,stabilitas harga dan ekonomi indonesia tetap dijaga di tengah tantangan global serta sipat optimis dan kolaborasi yang baik seluruh rakyat indonesia dikarenakan untuk mencapai kemandirian ekonomi banyak tantangan yg akan dilalui.
#jagaindonesia
#jagaekonomiindonesia
#tetapsolidrakyatindonesia
#bersatu
#danbersama",https://www.instagram.com/p/DZY5TpYziy0/,,,neutral,2026-06-10T02:42:07.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3916115803057487886,"Pas' history of political cooperation shows that its alliances often end in a ""divorce"", said Pakatan Harapan (PH) secretary-general Datuk Seri Saifuddin Nasution Ismail.

He said the latest development involving Pas and Bersatu was not unexpected when viewed in the context of the party's political track record.

Read more at the link in bio. 

#Pas #PerikatanNasional #Bersatu #SaifuddinNasution #SinarDaily",https://www.instagram.com/p/DZY1pMMiQAO/,,,neutral,2026-06-10T02:10:04.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3916090679306818689,"BERSATU NEGERI SEMBILAN | Sayap Srikandi
10 Jun 2026, Rabu

Lebih kurang 25K-31K ahli Bersatu seluruh Negeri Sembilan, sebahagiannya terdiri daripada ahli-ahli sayap Srikandi. 

PRN Negeri Sembilan kali ini, Sayap Srikandi lebih bersedia. 
.....
Hantaran akaun IG Muskamal Rahman 
#Pilihanraya #negerisembilan #Bersatu #perikatannasional #politik",https://www.instagram.com/p/DZYv7l4TRSB/,,,neutral,2026-06-10T01:20:12.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916078097089884811,"serap dulu energi bahagianya ketua appsi sulsel.. @themarosmadani 

#property #bersatu #makassar",https://www.instagram.com/p/DZYtEfxuvKL/,,,neutral,2026-06-10T01:00:35.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3916047858055196301,#instagood #fyp #malaysia #PAS #Bersatu,https://www.instagram.com/p/DZYmMdezy6N/,,,neutral,2026-06-09T23:55:08.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916047795685879402,#instagood #fyp #malaysia #PAS #Bersatu,https://www.instagram.com/p/DZYmLjZTu5q/,,,neutral,2026-06-09T23:55:00.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916047482178332555,#instagood #fyp #malaysia #PAS #Bersatu,https://www.instagram.com/p/DZYmG_azWeL/,,,neutral,2026-06-09T23:54:51.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18114558634738197,Adannn uke 👏👏,,https://www.instagram.com/p/DZYmG_azWeL/,DZYmG_azWeL,neutral,2026-06-10T05:05:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013556081888744,Jadi bersatu kena pastikan pas kalah semua tempat dan bersatu ambil alih kawasan pas..,,https://www.instagram.com/p/DZYmG_azWeL/,DZYmG_azWeL,neutral,2026-06-10T03:04:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104803609950327,👏👏👏Bakal presiden PN yg baharu🫱🏼‍🫲🏽🎉🎉🎉,,https://www.instagram.com/p/DZYmG_azWeL/,DZYmG_azWeL,neutral,2026-06-10T01:39:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010651337722635,Toleh kanan toleh kiri puhh blkg puhh depan ..mana nk pi pun x tau la😂😂,,https://www.instagram.com/p/DZYmG_azWeL/,DZYmG_azWeL,neutral,2026-06-10T00:52:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916035256944617616,"POLITIK | Keputusan PAS memutuskan kerjasama politik dengan BERSATU boleh menyebabkan landskap politik barisan pembangkang di negara ini berubah.

Menurut Penganalisis Politik, Prof Datuk Dr Sivamurugan Pandian, ia boleh membawa kepada penjajaran politik baharu serta persaingan antara parti pembangkang.

#BuletinTV3 #PolitikTerkini #Pembangkang #PN #PAS #BERSATU",https://www.instagram.com/p/DZYjVFyFuiQ/,,,neutral,2026-06-09T23:30:11.000Z,71,0,1,0,0.0,72,74.0,,
instagram,comment,18074507339680284,Pru15 pon jentera PAS yg bertungkus lumus support.,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-09T23:26:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17890599819549982,Sebelum ini tersebar Azmin selalu bertemu Anwar. So boleh la join dapkr.,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-09T23:25:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099648920518664,Ko yg goyah betul tak?...psl video semburit tu..,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-09T15:56:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094311506597524,Goyah ke goyang.. nk tgk je bole gerak solo ke tak,,https://www.instagram.com/p/DZYjVFyFuiQ/,DZYjVFyFuiQ,neutral,2026-06-09T13:04:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915808977820924207,"PRN NEGERI SEMBILAN 2026 | Persediaan 
9 Jun 2026, Selasa
BGU Bersatu Negeri Sembilan 

Cerita petang semalam (8 Jun 2026), memulakan tugas & peranan. Semasa menyampaikan taklimat latarbelakang kerusi-kerusi bakal ditandingi oleh Bersatu-PN & ringkasan tahap persediaan jentera lapangan peringkat DUN & PDM. 
.....
Jago lopak sendiri, elak belago!
Yang dah mati, moga ko syurgo!
.....
Hantaran akaun IG Muskamal Rahman 
#Pilihanraya #negerisembilan #Bersatu #perikatannasional #politik",https://www.instagram.com/p/DZXv4S7TTkv/,,,neutral,2026-06-09T16:00:30.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18104757679991427,Karma. Khianat apa. Yg kta buat pada orang. Akan terkena balik.,,https://www.instagram.com/p/DZXv4S7TTkv/,DZXv4S7TTkv,neutral,2026-06-09T12:50:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113458184499618,teruskn. . 😂,,https://www.instagram.com/p/DZXv4S7TTkv/,DZXv4S7TTkv,neutral,2026-06-09T12:40:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18472847464100333,back to basic lah gabung dengan PH seperti 2018,,https://www.instagram.com/p/DZXv4S7TTkv/,DZXv4S7TTkv,neutral,2026-06-09T12:34:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064419707464919,"GOYAH TIDAK,  TERTIARAP jerrrrrrr. 😂😂😂😂😂😂",,https://www.instagram.com/p/DZXv4S7TTkv/,DZXv4S7TTkv,neutral,2026-06-09T12:28:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915782362819546372,"MUHYIDDIN KECEWA, PAS PILIH HALUAN BERBEZA

#Bersatu #PAS #PN #Muhyiddin #HadiAwang",https://www.instagram.com/p/DZXp0_xmU0E/,,,neutral,2026-06-09T15:07:35.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18043588928584939,Karma is real,,https://www.instagram.com/p/DZXp0_xmU0E/,DZXp0_xmU0E,neutral,2026-06-09T12:26:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094715344973602,Tak goyah ye kita tengok sejauh mana bersatu ni goyah ke tak 😂😂😂😂,,https://www.instagram.com/p/DZXp0_xmU0E/,DZXp0_xmU0E,neutral,2026-06-09T12:18:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18472201030097619,Klik pautan di IG Story atau layari www.buletintv3.my untuk berita penuh.,,https://www.instagram.com/p/DZXp0_xmU0E/,DZXp0_xmU0E,neutral,2026-06-09T23:30:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17870912214618685,Hahahaha...ingatkan drama je ada siri. Skali kartun satira pun ada sequel ek 😂😂😂 Padu!!!,,https://www.instagram.com/p/DZXp0_xmU0E/,DZXp0_xmU0E,neutral,2026-06-09T15:23:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915770974287024596,"SAH! Kena BERSATU Cerai! 

(Lebai) Bolehkah kami,

(Perempuan) Boleh apanya abang..

(Lebai) Jalan bersama,

(Perempuan) Oh itu bahaya..

(Lebai) Jangan bimbang
kami bujang trang tang tang..

(Lebai)
Hai cik adik sayang
jalan melenggang-lenggang
Tak ubah seperti
hai putri gunung ledang

(Perempuan)
Hai cik abang sayang
jangan cuba menggoda
Muka cik abang semua
tak boleh dipercaya..

#bersatu #umno #pas #muafakatnasional2",https://www.instagram.com/p/DZXnPRYKdHU/,,,neutral,2026-06-09T14:45:03.000Z,9,0,1,0,0.0,10,12.0,,
instagram,comment,18084690113390601,"Mantap Dato' Seri.. Bersatu tak lahir utk jadi bayang-bayang sesiapa. Ditolak PAS hanya menguji, bukan mematikan. Jalan terus boss!",,https://www.instagram.com/p/DZXnPRYKdHU/,DZXnPRYKdHU,neutral,2026-06-09T12:11:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112187518927983,Kesian dah takde sape nak kawan,,https://www.instagram.com/p/DZXnPRYKdHU/,DZXnPRYKdHU,neutral,2026-06-09T12:10:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112165106500666,😂😂😂😂😂,,https://www.instagram.com/p/DZXnPRYKdHU/,DZXnPRYKdHU,neutral,2026-06-09T12:09:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107468227974460,Tak goyah..mesti goyang..😂,,https://www.instagram.com/p/DZXnPRYKdHU/,DZXnPRYKdHU,neutral,2026-06-09T12:00:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915743061586796933,"Dulu PAS tuduh UMNO macam-macam sebab tolak BERSATU. Apa yang PAS tak kutuk UMNO dulu sebab tolak BERSATU. Tapi sekarang PAS sendiri tolak BERSATU. Mungkin semua tuduhan dan kutukan tu dah berbalik kepada penuduh?

#umno #pas #bersatu",https://www.instagram.com/p/DZXg5FplOGF/,,,neutral,2026-06-09T13:49:30.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17885523723576816,kes mu ada la huru hara perikatan nasional.  hari tu wat pakatan harapan huru hara,,https://www.instagram.com/p/DZXg5FplOGF/,DZXg5FplOGF,neutral,2026-06-09T12:00:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974011468056536,hang mulut jahat sgt,,https://www.instagram.com/p/DZXg5FplOGF/,DZXg5FplOGF,neutral,2026-06-09T11:59:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089934365614824,Tapi azmin mula goyah😂,,https://www.instagram.com/p/DZXg5FplOGF/,DZXg5FplOGF,neutral,2026-06-09T11:58:18.000Z,0,0,0,0,0.0,0,,,0.0
