Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3906266888127146475,"#jagaindonesia
#indonesiaberdaulat
#berdampak
#bergerak",https://www.instagram.com/p/DY12QnYsGnr/,,,neutral,2026-05-27T12:02:07.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3906190652547994518,"Forum diskusi mahasiswa ❤️‍🔥✨, hidupkan logika dan suarakan retorika ✊#hidupmahasiswa #papuabukantanahkosong #indonesia #bergerak #indonesiamaju",https://www.instagram.com/p/DY1k7PeExOW/,,,neutral,2026-05-27T09:30:34.000Z,32,0,0,0,0.0,32,32.0,,
instagram,post,3906169408498339512,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DY1gGGaCo64/,,,neutral,2026-05-27T08:48:26.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3906052276644574200,"#jagaindonesia
#iduladhapenuhmakna
#semuaorang
#bergerak
#berdampak",https://www.instagram.com/p/DY1Fdm3gXP4/,,,neutral,2026-05-27T04:55:40.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3906048396452945025,"✨ YUK SANAK EPS 8 ✨

~ Idul Adha: Belajar Ikhlas, Berbagi, dan Taat ~

🐑 Idul Adha bukan hanya tentang menyembelih hewan kurban, tetapi tentang bagaimana kita belajar mengikhlaskan sesuatu yang kita cintai demi ketaatan kepada Allah.

🌱 Dari kisah Nabi Ibrahim AS dan Nabi Ismail AS, kita belajar bahwa cinta kepada Allah harus lebih besar dari apa pun di dunia ini. Kurban mengajarkan arti berbagi. Di balik setiap daging yang dibagikan, ada kebahagiaan yang disebarkan dan doa yang dipanjatkan.

🌱 Terkadang, yang perlu kita “kurbankan” bukan hanya harta, tetapi juga ego, rasa malas, amarah, dan hal-hal yang menjauhkan kita dari kebaikan.Idul Adha mengingatkan bahwa keikhlasan selalu melahirkan keberkahan, dan pengorbanan tidak pernah sia-sia di hadapan Allah.

🌙 Mari jadikan Idul Adha bukan sekadar perayaan tahunan, tetapi momentum untuk memperbaiki hati, memperkuat iman, dan menumbuhkan kepedulian kepada sesama.

🦋 Sebab sejatinya, kurban terbaik adalah hati yang tulus dalam taat kepada Allah 🦋

#KABINET CAKRAWIRA NAWASENA
#Bergerak Bersama, Terangi Masa Depan

---------------------------------------------

#HIDUPMAHASISWA !!!
#HIDUPPEREMPUAN INDONESIA !!!
#HIMIKASUKSES !!!
KITASEMUAKELUARGA !!!",https://www.instagram.com/p/DY1ElJKD9yB/,,,neutral,2026-05-27T04:47:56.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3906048000996474130,"#jagaindonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DY1EfY3BP0S/,,,neutral,2026-05-27T04:47:12.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3906045967883394763,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DY1EBzYCV7L/,,,neutral,2026-05-27T04:45:41.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3906001098984717916,"Mohon maaf lahir batin

#semuaOrang 
#Sorotan 
#BerGeRak
#BersamaGembirakanRakyat
#SarasaSadesa",https://www.instagram.com/p/DY05039RP5c/,,,neutral,2026-05-27T03:14:01.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3905994402516688292,"Diantara gemuruh takbir, ada doa yang melangit tanpa suara. Selamat merayakan hari di mana cinta diuji melalui sebuah kehilangan yang bermuara pada ketaatan
•
•
•
#Rowi #pasukantugeldang #iduladha #bergerak",https://www.instagram.com/p/DY04TbYq92k/,,,neutral,2026-05-27T03:00:44.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3905942526325496928,"*[BADAN EKSEKUTIF MAHASISWA UNIVERSITAS MUHAMMADIYAH BOGOR RAYA]*

🌙 Mengucapkan Selamat Hari Raya Idul Adha 1447 H

Idul Adha bukan hanya tentang berkurban, tetapi tentang belajar ikhlas, saling peduli, dan berbagi kepada sesama.

Semoga setiap langkah dan doa kita dipenuhi keberkahan serta membawa kebaikan untuk banyak orang. 🤍✨

@bem.umbara
@umbogorraya

#BEM #UMBARA #harirayaiduladha #kabinetresonansitransformasi #bergerak berdampak",https://www.instagram.com/p/DY0sgh6uRxg/,,,neutral,2026-05-27T01:18:02.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3905928782917838776,"SELAMAT HARI RAYA IDUL ADHA 1447 HIJRIYAH

#bergerak
#bertindak
#berdampak
#kkgpjokgebang",https://www.instagram.com/p/DY0pYiXyqe4/,,,neutral,2026-05-27T00:50:19.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3905905861523698623,"Selamat Hari Raya Idul Adha 10 Dzulhijjah 1447 Hijriyah/ 2026 Masehi

Billahi Fii Sabilil Haq, Fastabiqul Khairat.
---------------------

#pemudamuhammadiyah #bergerak #berlombalombadalamkebaikan #iduladha #qurban 

📽Media Informasi Pemuda Muhammadiyah Kota Gunungsitoli PD Pemuda Muhammadiyah Kota Gunungsitoli",https://www.instagram.com/p/DY0kK_KPHO_/,,,neutral,2026-05-27T00:04:46.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3905866226975514811,"SELAMAT HARI RAYA IDUL ADHA 1447 H🐑

Semoga setiap pengorbanan yang kita lakukan membawa keikhlasan, setiap doa yang terucap mendatangkan ketenangan, dan setiap langkah kaki senantiasa membawa keberkahan serta menjauhkan kita dari hal-hal negatif. Selamat berkumpul bersama keluarga tercinta! ✨💙

#ganasnusaputra #iduladha #bergerak #berdampak #bermanfaat",https://www.instagram.com/p/DY0bKOnEiC7/,,,neutral,2026-05-26T22:45:59.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3905634729280923474,"Bergerak = akan sampai
#bergerak#menataptanpaaction#menatapmasadepan",https://www.instagram.com/p/DYzmhflN-dS/,,,neutral,2026-05-26T15:06:05.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3905618813415668382,"Selamat Hari Raya Idul Adha 1447 H / 2026 M

Semoga semangat berkurban mengajarkan kita tentang keikhlasan, pengorbanan, dan kepedulian terhadap sesama.
Mohon maaf lahir dan batin.

 

#bergerak
#majunegriku
#makmurrakyatku
#dprdkalbar",https://www.instagram.com/p/DYzi54xuTqe/,,,neutral,2026-05-26T14:37:34.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3905615208024138344,"🏷️ *SELAMAT HARI RAYA IDUL ADHA 1447 H. Rabu 27 Mei 2026 M.* 
“

 *Tebar Manfaat Untuk Tetangga dan Ummat.*

 ```”Salah satu cara mendekatkan diri kepada pencipta adalah berqurban Tapi, jangan lalu kemudian kita sedih dan putus asa lantaran tak mampu ber qurban karena masih ada banyak cara dan jalan untuk tujuan yang sama(taqorrub ilallah).```

*Salam Cinta dari Bumi Raudlatussalam*🌹🤍

📜 *MOTTO :* 
*الحق بلا نظام يغلبه الباطل بنظام*

_”Suatu Kebaikan yang tidak terorganisir akan kalah dengan perkara batil yang terorganisir”_

 *al asror* 
#mengaji tak Henti, mengabdi sepenuh Hati
#bergerak bersama bermanfaat untuk semua
#Al asror berani tampil Didepan",https://www.instagram.com/p/DYziFa_pGJo/,,,neutral,2026-05-26T14:28:03.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3905591597157302287,"Taqabbalallahu minna wa minkum.
Semoga Allah menerima amal ibadah dan qurban kita.

✨ Selamat Hari Raya Idul Adha 1447 H ✨

Semoga semangat qurban mengajarkan kita arti keikhlasan, kepedulian, dan pengorbanan untuk sesama.

Di hari yang penuh berkah ini, mari pererat silaturahmi dan tebarkan kebaikan kepada semua. 🤍

#blmunisa #bersatu #bergerak #berdampak",https://www.instagram.com/p/DYzct1qT8AP/,,,neutral,2026-05-26T13:40:33.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3905544596429790067,"Selamat Hari Raya Aidiladha 1447H / 2026M

Semoga Aidiladha kali ini membawa seribu makna tentang pengorbanan, keikhlasan dan ketaatanserta mengeratkan ukhuwah sesama keluarga, sahabat dan masyarakat.

Di hari yang penuh keberkatan ini, marilah kita mengambil semangat pengorbanan untuk terus melangkah menjadi insan yang lebih baik, berbakti dan memberi manfaat kepada semua.

#SalamAidiladha2026
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DYzSB40pNtz/,,,neutral,2026-05-26T12:11:17.000Z,27,0,0,0,0.0,27,27.0,,
instagram,post,3905533205570884688,"Mengucapkan selamat hari raya Idul Adha 1447 H 

#bergerak 
#berinergi
#berdampak",https://www.instagram.com/p/DYzPcIQi5RQ/,,,neutral,2026-05-26T11:44:32.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3905527543235342615,"Bareng @mwc_nusucinaraja Pentasarufan Yatim & Duafa di Ds.Tegalpanjang bersama jamaah Masjid jami Nurul Huda

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYzOJuzC_EX/,,,neutral,2026-05-26T11:33:29.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3905526009119943374,"Salam Aidiladha 1447H | 2026M ✨🌙

Selamat menyambut Hari Raya Aidiladha kepada seluruh umat Islam. Semoga pengorbanan, keikhlasan dan kesabaran yang dihayati dalam ibadah korban menjadi inspirasi dalam memperkukuh ukhuwah serta meningkatkan ketakwaan kepada Allah SWT. 

Ikhlas daripada,
Gerakan Belia 4B Malaysia Negeri Pahang 

#GB4BPahang
#Bergerak
#Pahang1st",https://www.instagram.com/p/DYzNzaCpKrO/,,,neutral,2026-05-26T11:30:27.000Z,3,0,0,0,0.0,3,3.0,,
instagram,comment,18075147095419629,"Jika dibarengi cinta mungkin akan aman"" aja sih(KAYAKNYA)",,https://www.instagram.com/p/DYzNzaCpKrO/,DYzNzaCpKrO,neutral,2026-05-26T12:50:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905523625969577150,"𝐒𝐞𝐥𝐚𝐦𝐚𝐭 𝐇𝐚𝐫𝐢 𝐑𝐚𝐲𝐚 𝐀𝐢𝐝𝐢𝐥𝐚𝐝𝐡𝐚 𝟏𝟒𝟒𝟕𝐇 𝐊𝐞𝐩𝐚𝐝𝐚 𝐒𝐞𝐥𝐮𝐫𝐮𝐡 𝐔𝐦𝐚𝐭 𝐈𝐬𝐥𝐚𝐦.

Semoga sambutan Aidiladha pada tahun ini membawa seribu keberkatan, memperkukuh nilai keikhlasan, pengorbanan serta semangat kebersamaan dalam kehidupan bermasyarakat.

Hayatilah erti sebenar ibadah korban sebagai lambang ketaatan kepada Allah SWT serta medium mempererat ukhuwah sesama insan tanpa mengira latar belakang.

Gerakan Belia 4B Negeri Perak turut mengambil kesempatan ini untuk mengucapkan Selamat Hari Raya Aidiladha, Maaf Zahir dan Batin kepada seluruh rakyat Malaysia.

Ikhlas daripada
Pengerusi dan Warga
Gerakan Belia 4B Negeri Perak

UKK 4B PERAK

BERSATU | BELAJAR | BEKERJA | BERKHIDMAT
#belia4bperak #Belia4B #4bperak #bergerak",https://www.instagram.com/p/DYzNQujz-y-/,,,neutral,2026-05-26T11:28:09.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3905524745072372355,"Qoute of The Day

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYzNhAziWqD/,,,neutral,2026-05-26T11:27:37.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3905524405233445778,"Bareng @mwc_nusucinaraja Pentasarufan Yatim & Duafa di Ds.Tegalpanjang bersama jamaah Masjid jami Nurul Huda

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYzNcETjuuS/,,,neutral,2026-05-26T11:26:51.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3905518571447267947,"Assalamualaikum wr, wb. 
Selamat hari raya Idul Adha 10 zulhijah 1447 H, 
27 Mei 2026 M
Lakum lillahitaala mohon maaf lahir batin. 🙏🤍🩵💙

#eidmubarak❤️ #eïdaladhamubarak 

#xtcjapan 
#bergerak",https://www.instagram.com/p/DYzMHLKzjJr/,,,neutral,2026-05-26T11:23:08.000Z,63,0,0,0,0.0,63,63.0,,
instagram,post,3905505197611441570,"Refleksi...

Sakit hati dalam organisasi juga mengajarkan satu hal penting: jangan menjadi alasan orang lain kehilangan semangat berproses.

 Karena satu ucapan yang meremehkan bisa mematahkan keberanian seseorang. Satu sikap acuh bisa membuat kader hebat memilih mundur. Dan satu pengkhianatan kecil bisa menghancurkan rasa percaya yang dibangun bertahun-tahun.

Pada akhirnya, organisasi akan terus berjalan, dengan atau tanpa kita. Jabatan akan berganti. Forum akan selesai. Kepengurusan akan berakhir. Tetapi luka dari perlakuan manusia sering tinggal lebih lama daripada masa jabatan itu sendiri.

Sebab kadang yang membuat seseorang mundur dari organisasi bukan lelahnya perjuangan, tetapi kecewa pada manusia-manusia di dalamnya.

#salamliterasi📚📚 
#diskusibuku 
#fypシ❤️💞❤️ 
#menulis 
#bergerak",https://www.instagram.com/p/DYzJEj0El2i/,,,neutral,2026-05-26T10:48:41.000Z,45,0,2,0,0.0,47,51.0,,
instagram,post,3905453117873725736,"Kepulangan 9 aktivis kemanusiaan membuktikan negara hadir melindungi WNI di tengah konflik. Diplomasi Indonesia bergerak cepat, tegas, dan berpihak pada kemanusiaan.

#jagaindonesia
#WNlAman
#JagaKedaulatanBangsa
#bergerak
#berdampak",https://www.instagram.com/p/DYy9OsxziEo/,,,neutral,2026-05-26T09:06:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3905430168769031156,"MEKAH, 25 MEI – Sebanyak 31,600 jemaah Malaysia dalam kalangan 1.5 juta umat Islam dari seluruh dunia yang menunaikan haji tahun ini mula bergerak ke Arafah secara berperingkat sejak 7:30 pagi tadi bagi menunaikan ibadah wukuf esok.

📸: Bernama

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Dunia #jemaah #haji #bergerak #Arafah",https://www.instagram.com/p/DYy4Avwkmv0/,,,neutral,2026-05-26T08:19:37.000Z,128,0,0,0,0.0,128,128.0,,
instagram,post,3905363590190367453,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYyo35oCoLd/,,,neutral,2026-05-26T06:07:26.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3904850936612886972,"Halo, perkenalkan saya SAFIRA MULYETNI berasal dari provinsi sumatera Barat lebih tepatnya di kota  kota Padang kebupaten pesisir Selatan

Dengan penuh rasa syukur dan bangga, saya menjadi bagian dari ""DUTA AKSI PEDULI NUSANTARA"" adalah sebuah wadah yang mengajarkan bahwa kepedulian bukan hanya tentang membantu, tetapi juga tentang hadir, mendengar, dan memberi dampak positif bagi sesama.

Bagi saya, menjadi seorang duta bukan sekadar gelar atau pengalaman, melainkan sebuah tanggung jawab untuk terus belajar, bergerak, dan menginspirasi. Melalui langkah kecil yang dilakukan bersama, saya percaya bahwa perubahan besar bisa dimulai dari rasa peduli yang sederhana.

Saya ingin menjadi bagian dari generasi muda yang tidak hanya bermimpi tentang Indonesia yang lebih baik, tetapi juga ikut mengambil peran untuk mewujudkannya. Karena setiap aksi kebaikan, sekecil apa pun, akan selalu berarti bagi mereka yang membutuhkan.

Semoga perjalanan ini bukan hanya menjadi pengalaman berharga bagi saya, tetapi juga menjadi kesempatan untuk bertemu banyak orang hebat, menebar manfaat, dan membawa energi positif untuk Nusantara +++

""Peduli bukan tentang seberapa besar yang kita berikan, tetapi seberapa tulus hati kita dalam membantu.""

@dutaaksipedulinusantara

@princeandprincess_dapn

#Generasi Muda #Pemudalndonesia

#Bergerak 
Bersama Indonesia Emas Volunteer

PemudaBerdaya ■",https://www.instagram.com/p/DYw0TzxqZm8/,,,neutral,2026-05-25T13:08:52.000Z,32,0,0,0,0.0,32,32.0,,
instagram,post,3904846913345585483,"WORSHIP NITE: IN YOUR PRESENCE 🤍

​Meresponi kebaikan Tuhan melalui pujian dan penyembahan bersama bersaudara seiman. Pastikan kamu hadir dan mengalami perjumpaan yang pribadi dengan Tuhan.

​📅 Jumat, 29 Mei 2026
🕖 19:00 WITA
📍 Abbalove Bali, Lt. 3

​Be there and feel His presence! 🕊️

​#WorshipNite #AbbaloveBali #InYourPresence #Bergerak&Berdampak",https://www.instagram.com/p/DYwzZQ0PoFL/,,,neutral,2026-05-25T13:00:50.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3904846878776952308,"*Satu Hari yang Menghapus Dosa Dua Tahun* ✨

""Puasa Arafah dapat menghapuskan dosa setahun yang lalu dan setahun akan datang."" (HR. Muslim)

Sahabat, besok adalah hari yang sangat istimewa. Di saat para jamaah haji sedang berkumpul di Padang Arafah, kita yang di rumah diberikan kesempatan emas oleh Allah untuk menyucikan diri.

Jangan biarkan hari yang penuh rahmat ini berlalu begitu saja. Mari siapkan diri, pasang pengingat sahur, dan luruskan niat untuk meraih ampunan-Nya.

_________________________
👉Yuk, follow [@himakip_iai_stibamakassar] di Instagram untuk update seru dan konten menarik! Jangan lewatkan!

#Bergerak Berdampak
#Himakip2026
#KIPKuliah
#IAISTIBAMakassar
__________________________
✒️*HIMAKIP IAI STIBA MAKASSAR*",https://www.instagram.com/p/DYwzYwnywX0/,,,neutral,2026-05-25T13:00:46.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3904783945969371682,"Perkuat Sinergi Lintas OPD Demi Optimalisasi Pelayanan Penerima Manfaat 🤝

UPT Rehabilitasi Sosial Bina Karya Madiun terus memperkuat sinergi dan kolaborasi dengan berbagai OPD dalam rangka meningkatkan kualitas pelayanan kepada Penerima Manfaat.

Hari ini telah dilaksanakan kegiatan koordinasi bersama Dispendukcapil Kota Madiun terkait pelaksanaan cek biometrik klien an. LN sebagai salah satu persyaratan dalam proses rujukan klien dengan pembiayaan Biaskes.

Berdasarkan hasil cek biometrik, diperoleh hasil nihil sehingga proses pembiayaan pengobatan tetap dapat menggunakan Biaskes Maskin.

Kolaborasi lintas sektor ini menjadi bagian dari komitmen bersama dalam memberikan pelayanan yang cepat, tepat, dan berkelanjutan bagi masyarakat yang membutuhkan.

#UPTRSBKMadiun #DinsosJatim #Bergerak #berdampak",https://www.instagram.com/p/DYwlE94Jwoi/,,,neutral,2026-05-25T10:57:23.000Z,29,0,0,0,0.0,29,29.0,,
instagram,post,3904714535051676819,"Pergumulan panjang mengenai Sekretariat Pemuda Katolik Komda Papua akhirnya terwujud dengan diberikannya rumah kontrakan oleh Dewan Pembina, Dokter Gigi Aloysius Giyai. 

Rumah kontrakan ini akan digunakan untuk Sekretariat Pemuda Katolik dan Rumah Konsultasi Bantuan Hukum (RKBH) milik Pemuda Katolik Komda Papua. 

Atas nama Pengurus Pemuda Katolik Komda Papua, kami ucapkan terima kasih kepada Dewan Pembina, Kaka Dokter Aloysius Giyai. 

#Bergerak dan Berdampak

#PemudaKatolik 
#komdapapua
#levelup 
#bergerakdanberdampak",https://www.instagram.com/p/DYwVS57D0yT/,,,neutral,2026-05-25T08:37:47.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,3904703099047103273,"Ahad, 24 Mei 2026 KASUBDIT Sarana dan Prasana Kementerian Agama RI KUA, bAPAK H. Jajang Ridwan, S.Ag., M.A, mengunjungi KUA Pakenjeng untuk meninjau Gedung KUA baru.

Selain itu, beliau juga memberikan arahan kepada Kepala KUA dan seluruh pegawai KUA Pakenjeng. @kemenag_garut @kemenag_ri @kua_kita #berdampak #bergerak",https://www.instagram.com/p/DYwSsfUEcsp/,,,neutral,2026-05-25T08:15:04.000Z,15,0,0,0,0.0,15,15.0,,
