Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18041826140783980,Bsk tgl 17 yg dari solo bisa comment disini.  Ayo kita barengan.. sayà berdua saja .,,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2026-05-10T05:09:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090868199254141,"Saya mau nabung dulu supaya bisa tumbas vespa, dan bisa ikutan gabung nderek touring. Semoga duh Gusti",,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2026-05-10T03:57:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18324709060264877,Ini titik kumpul maaf dari kota mana ya ?,,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2026-05-10T02:04:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943246609197278,"Yuk Ke Bali, Mas2,,",,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2026-05-10T01:56:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18424170319122098,Pengen tpi bawa gl boleh om,,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2026-05-09T08:53:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944219458013256,Lahau ikut dah telat 😢,,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2026-05-09T07:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3910546828346169771,"See You Again gays 🥰

#kelulusansekolah#kelas#sembilan#smpn3kadungora🔥🔥🔥",https://www.instagram.com/p/DZFDZ8VGpmr/,,,neutral,2026-06-02T09:45:30+00:00,31,0,0,0,0.0,31,31.0,,
instagram,comment,18011919197851788,"Ga punya motor 😢, adanya mbl tp dari bandung. Ga berani nyetir ke jogja dkk",,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-09T05:30:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963524167097072,Order kaos nya aja bisa kah?,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T22:39:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058479926717433,Bapak @jayadiningratfuzo,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T19:24:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076731857237665,yah baru baca post nya...🤦,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T16:03:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074610341267764,Th kemarin sdh iktan.. 🙏,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T15:02:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949540951154185,masih bisa daftar nda ya om,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T13:31:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105993466821920,Wah telat mi @novianakurni,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T11:25:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075440033253473,jadi sedih blek,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-20T17:54:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124719940549084,Koe?,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T11:11:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373343056203202,Adakah di sini sdr²q katolik yg domisili surabaya dan sekitarnya mungkin kita bisa agendakan seperti ini ..... 😍😍,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T10:42:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18267512704294597,Andai juni ya @euylyptus 🥹🥹,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T10:39:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17868913746526502,KALIAN KERENNNNNN !!!! Mohon disupport mas @yoesbrusheadtattoo,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T10:37:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18447598240116367,Wish dapat join kamu orang lain kali,,https://www.instagram.com/p/DZFDZ8VGpmr/,DZFDZ8VGpmr,neutral,2026-05-08T10:29:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3898204590314736799,-selesai- #happygraduation #sembilan #kamitutup #selesai,https://www.instagram.com/p/DYZNGvbgcyf/,,,neutral,2026-05-16T09:03:41+00:00,26,0,1,0,0.0,27,29.0,,
instagram,comment,18129450265599202,Surabaya kalau ada comunitas seperti ini siap gabung 😇😊touring rohani ini 🔥🔥🔥,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T09:25:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096679688167047,@vhelariasav ikut yok,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T08:08:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993668385954268,Baju nya bagus 😍,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T07:56:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18174717700406471,Ono yg buat start semarang / jogja plis😢,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T07:52:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099661118024478,❤️❤️ apakah kuota sdh habis ?,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T06:54:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18322105618281537,Beli kaos nya bisakah?,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T06:45:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18162025129437604,Gabung acaranya bolehkah bang?,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T06:42:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937638952220334,🔥🔥respect.......,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T06:34:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17854438032658728,Inspirasi agenda bersama @garangan_smg,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T06:21:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100967627011735,Mantap,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T06:19:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087937496522979,❤️,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T06:13:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056154641721659,Ada groupnya tdk,,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T05:48:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18006154898728091,"motor apapun boleh ikut ya, baca dulu caption nya kasian panitianya harus jawab satu-satu 🙌😂. yang penting daftar. Kalau nebeng ikut convoy spontan on the spot boleh gak om?",,https://www.instagram.com/p/DYZNGvbgcyf/,DYZNGvbgcyf,neutral,2026-05-08T05:38:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3913540649642706845,"3 tahun bersama…
ternyata waktu itu singkat ya. dulu..waktu kita masi MPLS kita tidak saling kenal satu sama lain. tapi sekarang, kita sudah saling mengenal hingga akhirnya menuju perpisahan. seperti kata “setiap perkenalan pasti ada perpisahan” dan ternyata itulah yg kita alami saat ini. 3 tahun yang kita lalui bersama saling merangkul saat susah, sedih, senang, dan bahagia hingga pada akhirnya lulus juga dan menjadi alumni sekolah ini. sukses ya teman, sukses melanjutkan perjalanan hidup masing-masing. jangan lupakan bahwa kita pernah tertawa bahagia bersama diruangan kelas 9.3. semua itu sekarang telah menjadi kenangan, serunya tertawa bersama, belajar bersama, bercerita bersama dikelas yang kita duduki.. tapi itu dulu. dan sekarang kita berpisah melanjutkan perjalanan menuju SMA/SMK yang kita tuju..
SUKSESSS SEMUAAA🫂👋🏻
#sembilan.tiga_alumni2026",https://www.instagram.com/p/DZPsHxsAUed/,,,neutral,2026-06-06T12:53:42+00:00,28,0,0,0,0.0,28,28.0,,
instagram,comment,18063584819418764,@matheusgiovanniputragana,,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T05:35:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105059998820642,"Akhir Mei buat acara lagi, kebetulan vespa masih di bengkel sampai akhir Mei",,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T05:31:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18585280282003826,Udah isi tpi belum ada WA😢,,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T04:36:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115588729790587,"Keren sih ini,smg one day bs ikut,saat semua sdh berlalu dan membaik amin🙏🏻",,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T04:35:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099454600843288,@indraxdhamaska_ @bagas95.id,,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T04:29:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18408605776194724,❤️❤️maaauuuuuu,,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T04:05:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893903722457141,@agung_triyulianto @martinuswidi @ruben_antskuts @artclassicoartclassico join ora ki?,,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T04:00:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941495902194594,"Pingin ndherek, tapi enten jadwal pelayanan tgl itu huhu🥺🥺",,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T03:20:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073394120280756,"Kak, 9 lokasi ini bisa ditempuh dalam 1 hari? Buat referensi kami kalo kearah sana, jalur aman ya utk mobil? Terimakasih sebelum nya",,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T02:54:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102251857988354,"next list ,  kalo anakku udh bsa di tinggal 😍",,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T01:41:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091764236462216,❤️❤️❤️,,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T01:31:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18361157455224697,"Mas aku dari solo, kalau mau ikut tikum di mana",,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T00:58:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18190688896371070,"@thomas_dp2 mekanik kondang klaten, hadirpora?",,https://www.instagram.com/p/DZPsHxsAUed/,DZPsHxsAUed,neutral,2026-05-08T00:58:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3892505806332214350,Mak idah 49 tahun #buruhtani,https://www.instagram.com/p/DYE9WhQk7xO/,,,neutral,2026-05-08T12:21:18+00:00,0,0,9,0,0.0,9,27.0,,
instagram,comment,18064483898388230,Ikut boleh ndak mas,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T00:44:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091959080580670,Enak nya mas tapi aku tinggal di jakarta,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-08T00:17:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073564244279817,@herukristianto Melu Iki ora pak,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T23:50:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18580587769001614,Ikutan boleh?,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T23:08:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076781021215428,Semoga Tuhan memberkati,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T18:11:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081344117390356,Melu iki mlh enak @ryanbaguspe @gragung06,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T17:57:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967710067061503,Ih pengen gabung to start aku kejauhan 😢,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T17:12:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878023789593111,"Saya boleh ikut ga mas, tapi saya pakai kopling, ga ada vespa",,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T16:22:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135958753530932,Selama link masih ada brti masih buka pendaftaran ya ? @saintmary_scooteriders,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T15:26:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007601450907106,Lgsg ngikut boleh min? 😂,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T15:25:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18141710365508258,nek aku isih bujang rung duwe anak genah melu sih 😔😔💔,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T15:25:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063199988421097,Ikutttttttttttttttttttttttttttttttt,,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T15:09:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17926081620298372,"Naik skywave NR Mocca 2007 surat2 lengkap,pajak lewat 1 kali,mesin segel,kelistrikan DC,ban D/B baru,tapi katolik dari lahir boleh join kah mas?",,https://www.instagram.com/p/DYE9WhQk7xO/,DYE9WhQk7xO,neutral,2026-05-07T14:37:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3901328636104574162,"setiap orang ada masanya setiap masa ada kenangannya see you on top my friends🥺
#spanlan #perpisahansekolah #sembilan #friends",https://www.instagram.com/p/DYkTblzEoTS/,,,neutral,2026-05-20T16:30:36+00:00,19,0,1,0,0.0,20,22.0,,
instagram,comment,17990059262970955,🔥🔥🔥,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T14:13:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085093652454223,Terimakasih sudah sering ke Gua Maria Sendang Klayu juga🙏,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T14:03:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076805669207782,"Sayang banget lokasiku jauh,  tapi puji Tuhan dari 9 GM yang lima sudah ku ziarahi solo touring yo motoran dari Tanjungpinang Kepri,  GM. Mawar, GM Kendalisodo, GM. Rosa Mystica, GM Kerep, GM. Pereng.",,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T13:55:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373124947162997,Beb enak nih ikut tp ga punya vespa 😁 @nathalieristy,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T13:55:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138335797465937,"Pengen ikut, tp anatar lokasi ku dan tikus awal jauh e 😢, aku di jkt, aku ada vespa GTS 150 2014, termasuk tua kan ya kak? 😊😁",,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T13:41:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864185977623812,"Ndak ikut @nothingness_207, sekalian bali omah ?",,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T13:34:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18263810872292610,Khusus vespa ini mas? Atau pengguna motor lain boleh,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T12:25:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109460591496061,Keren sekali.. saya sudah pengennnn banget ikut.. pas banget ada kesempatan... Tapi.. malah tanggal 17 ada acara... Semoga lain kali bisa gabung... 🔥🔥,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T12:04:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007705247909305,Izin tanya. Utk titik kumpul di mana geh mas?,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T11:39:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869167651522716,"Nah kebetulan saya mau jual super tgn 1 th 80, asli solo original an.. kondisi TOP",,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T11:23:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065773988689543,Pengen join tapi jadwal barengan istri Sakramen Krisma. Tuhan memberkati kak,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T11:10:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113731819764817,Wah ❤️,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T10:39:32.000Z,0,0,0,0,0.0,0,,,0.0
