Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18058874135008578,🔥🔥,,https://www.instagram.com/p/DPHCh8dCbvc/,DPHCh8dCbvc,neutral,2025-07-01T06:42:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3594264134365865996,"SEIMBANG

Jika hidupmu berada dalam keseimbangan, maka kamu akan berada di zona ketenangan. 

Seimbang dalam kesadaran fisik itu timbangan, Tapi hidup Seimbangan itu bukanlah timbangan, tapi kesadaran Jiwa,  Orang salah persepsi dengan kata seimbang, Yang disebut seimbang itu adalah kondisi kejiwaan, Jika kamu berada dalam keseimbangan kamu akan merasakan ketenangan hidup,

Bukan hari ini mencuri lalu besok sedekah, bukan hari ini nerbuat baik besok jahat, bukan hari ini bekerja banting tulang besok hura hura. 

jika kamu mampu untuk melihat kedalam dan keluar dengan benar itulah seimbang, artinya kamu mampu melihat keluar dan kedalam dengan sama, 

contoh, tidakanmu baik untuk dirimu dan baik untuk orang lain, rasa yang kamu ciptakan baik untuk dirimu dan baik untuk orang lain, baik untuk semua, adil, tidak mementingkan diri sendiri, kamu memperlakukan orang lain sama dengan memperlakukan dirimu sendiri, menyamakan yang didalam dengan yang di luar, kamu memperhatikan diri sendiri dan juga memperhatikan orang lain, tidak egois, Itu namanya seimbang 

Tapi secara umum yang di sebut manusia itu eyego ( ego ), pandangannya selalu keluar atau lebih banyak keiuar dan dia tidak mampu melihat kedalam sehingga dia susah untuk menemukan keseimbangan atau ketenangan hidup.

#EvolusiKesadaran #realization #pelpasan #PENYATUAN #conciousness #awareness #yoga #liberation #jiwanmukti #Mukti
Dumogi sami rahayu
🙏🙏🙏",https://www.instagram.com/p/DHhZC_dzegM/,,,neutral,2025-03-23T00:28:16.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,17919148778999911,"Aku udah download aplikasinya, tolong tampilannya dibikin mewah dan modern ya supaya dihp juga terlihat menarik",,https://www.instagram.com/p/DHhZC_dzegM/,DHhZC_dzegM,neutral,2025-06-29T09:30:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3585020455746444738,"DIMAHARKAN MUSTIKA SAKTI PEREBUT PASANGAN

#media yang ampuh untuk merebut pasangan ini kami dapatkan dari gunung sindoro. mustika sakti perebut pasangan ini memiliki khodam alami yang berguna untuk merebut pasangan atau merebut perasaan kepada orang yang anda cinta atau yang anda niatkan.
khodam mustika #sakti perebut pasangan ini akan membantu anda merebut mantan dari pasangannya. akan mengondisikan orang yang anda suka agar pindah perasaanya dari pasangannya beralih kepada anda. sebagai #jimat ampuh untuk merebut hati orang yang anda sayang. mungkin anda menyukai istri atau suami orang, dengan mustika ini anda bisa merebut pasangan lain, anda akan mampu merebut pasangan orang yang sudah #menikah ataupun baru #berpacaran .
mustika sakti perebut #pasangan ini sudah terbukti ampuh, dengan niatan menggunakan #biodata dan #foto target. maka anda akan mampu memanggil jiwa orang yang anda tuju, perasaan dan hati akan bergeser pindah kepada anda dan anda akan bisa merebut #pasangan dari lawan atau musuh anda.

""Tatacara #penyelarasan dan #penyatuan #khodam akan kami pandu bersama dengan pengiriman barang, aman tanpa efek negatif karena semua #koleksi kami alami dan sudah melalui uji penyelarasan""

BAGI ANDA YANG BERMINAT SILAHKAN HUBUNGI KAMI :

Abah Fattah dan Team
Contac WhatsApp : +62821 1114 1410
IG :mustikajingga_
Email : mustikajingga@gmail.com
Website : www.mustikajingga.com

#fyp #pyfツ #pyf",https://www.instagram.com/p/DHAjRw5Rp3C/,,,neutral,2025-03-10T06:22:43.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3581392628920818881,#misijiwa #selfheal #twinflame #pastlife #spiritual #apikembar #jiwa #penyatuan #union,https://www.instagram.com/p/DGzqZ74BxzB/,,,neutral,2025-03-05T06:14:52.000Z,1198,0,0,0,0.0,1198,1198.0,,
instagram,post,3579288751224899145,"Mendakilah dengan hati...

#mendaki #gunung #hati #ciptaan #penyatuan #melangkah #hatihati #hidup #kehidupan #manusia #mapalabmc #aaykpn #",https://www.instagram.com/p/DGsMCfFT8ZJ/,,,neutral,2025-03-02T08:34:50.000Z,11,0,3,0,0.0,14,20.0,,
instagram,post,3577915005162466691,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnTr2XP62D/,,,neutral,2025-02-28T11:05:27.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3577914788736245318,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnToszPZ5G/,,,neutral,2025-02-28T11:05:02.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3577914507323516829,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnTkmtvCed/,,,neutral,2025-02-28T11:04:28.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3577910284698923666,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnSnKFsjKS/,,,neutral,2025-02-28T10:56:05.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18332801440086867,"Referensi: Ross, Steven T. Quest for Victory: French Military Strategy, 1792–1799. New York: A.S. Barnes, 1973
Soboul, Albert. The French Revolution, 1787-1799: From the Storming of the Bastille to Napoleon. New York: Random House, 1975
Durant, Will; Durant, Ariel. The Age of Napoleon. New York: MJF Books, 1975
Guagnini, Elvio. The Age of Enlightenment and the Napoleonic Age. Palermo: Palumbo Publisher, 1979
Hearder, Harry. Italy in the Age of the Risorgimento, 1790–1870. London: Longman, 1986
Schama, Simon. Citizens: A Chronicle of the French Revolution. New York: Alfred A. Knopf, 1989
Zaghi, Carlo. Jacobin Italy. Turin: UTET, 1989
Zaghi, Carlo. Napoleon's Italy: from the Cisalpine Empire to the Kingdom. UTET: Turin, 1991
Blanning, T. C. W. The French Revolutionary Wars 1787–1802. London: Arnold, 1996
Gregory, Desmond. Napoleon's Italy. London: Associated University Press, 2001
Boycott-Brown, Martin. The Road to Rivoli: Napoleon's First Campaign. London: Cassell, 2001
Ronco, Antonino. History of the Ligurian Republic 1797-1799. Genoa: Frilli, 2005
Neely, Sylvia. A Concise History of the French Revolution. Maryland: Rowman & Littlefield, 2008
Dwyer, Philip. Napoleon: The Path to Power. Connecticut: Yale University Press, 2008
Connelly, Owen. The Wars of the French Revolution and Napoleon, 1792–1815. London: Routledge, 2012
Palmer, Robert R. The Age of the Democratic Revolution: A Political History of Europe and America, 1760-1800. New Jersey: Princeton University Press, 2014
Roberts, Andrew. Napoleon: A Life. London: Penguin Books, 2015
Palmer, Robert R. The World of the French Revolution. New York: Taylor & Francis, 2016
Cavallo, Giorgio Enrico. The Tyranny of Freedom: Piedmont from the Savoy to Napoleon. Collegno: Chiaramonte, 2016
Schneid, Frederick C.; Colson, Bruno; Mikaberidze, Alexander. Napoleon's Italian Campaigns, 1796–1800. Connecticut: Yale University Press, 2022",,https://www.instagram.com/p/DGnSnKFsjKS/,DGnSnKFsjKS,neutral,2025-02-23T10:00:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3577909777256036748,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnSfxfvjmM/,,,neutral,2025-02-28T10:55:04.000Z,2,0,1,0,0.0,3,5.0,,
instagram,comment,18290811055170327,Waaahh terima kasih mins sudah repost 😍 sehat sehat selalu,,https://www.instagram.com/p/DGnSfxfvjmM/,DGnSfxfvjmM,neutral,2025-02-24T13:25:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3577909276606267785,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnSYfOsQGJ/,,,neutral,2025-02-28T10:54:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17893761462173244,Cocok sama BG nya,,https://www.instagram.com/p/DGnSYfOsQGJ/,DGnSYfOsQGJ,neutral,2025-02-24T05:39:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3577908776845446336,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnSRNyoAzA/,,,neutral,2025-02-28T10:53:05.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3577908278118134752,"✨Koleksi Verracci Penyatuan✨
💎Sambungan ke dunia yang penuh keindahan💎

Penyatuan Ring code VR23: 
DR0936OBE
DR0937OBE

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #Bracelet #rantaitangan #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DGnSJ9UKTPg/,,,neutral,2025-02-28T10:52:06.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18333785659093190,How much is this,,https://www.instagram.com/p/DGnSJ9UKTPg/,DGnSJ9UKTPg,neutral,2025-03-17T15:37:31.000Z,0,0,0,0,0.0,0,,,0.0
