Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18128911564593523,Weee kereeen,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-20T15:36:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3608792400925631537,"Rezeki yang bangun subuh.
Sebelum ngegas jalan-jalan dulu melihat view indah dari gunung Semeru
=======================
#friendship #semeru #sembilan #halalbihalal #nature",https://www.instagram.com/p/DIVAZGFTSQx/,,,neutral,2025-04-12T01:33:19+00:00,198,0,14,0,0.0,212,240.0,,
instagram,comment,17930103897278261,Kapan lagi ada,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-19T09:13:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102111293075479,Keren..mantap,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-19T06:14:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099631435866322,Tuhan melindungi kendaraan dari Itali...krn deket vatikan ....,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-18T08:27:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147959749496336,Ketua 60s Indonesia mas satrio (yogya) harus ikut nih,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-18T08:11:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115807561700591,Mantab,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-18T08:10:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3601948674089587122,"Kebahagiaan Itu Sederhana,
berbagi bukan tentang seberapa banyak yang kita punya, tapi seberapa tulus kita memberi.

#medusa 
#sembilan",https://www.instagram.com/p/DH8sTwyTJGy/,,,neutral,2025-04-02T14:56:04+00:00,232,0,0,0,0.0,232,232.0,,
instagram,comment,18082925732123299,kapan ada lg kk,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-15T15:23:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18156732760457830,Wah.... Telat,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-15T04:36:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074150387654451,"Kalau lewat ketep turun dikit ada taman doa ratu katentreman, ke timur dikit lg ada goa maria imatuka",,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-13T15:53:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067721069695007,Vespaku bisa ikut tapi yg punya 😭,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-12T13:31:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103462360990163,Kapan ke Gm sendang jati penadaran lagi?,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-12T11:33:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3601951079782990105,"Kebahagiaan Itu Sederhana,
berbagi bukan tentang seberapa banyak yang kita punya, tapi seberapa tulus kita memberi.

#medusa 
#sembilan",https://www.instagram.com/p/DH8s2xQzMEZ/,,,neutral,2025-04-02T15:00:50+00:00,224,0,0,0,0.0,224,224.0,,
instagram,comment,18590653891015727,Nah ini 👍,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2026-05-11T09:19:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17852064150677536,pengen ikutan dong...itu full day tgl 17 ya mas ?,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2026-05-11T06:44:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067594849883194,Can’t catch a break. Ridiculous,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-22T03:45:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920077720051879,God about to hit us with the classics,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-22T03:00:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3624814029809514349,"this is the beginning not the end🧑‍🎓👩‍🎓

#catatanakhirsekolah 
#smpn3dedai 
#sembilan",https://www.instagram.com/p/DJN7Sevpfdt/,,,neutral,2025-05-04T04:05:26+00:00,167,0,4,0,0.0,171,179.0,,
instagram,comment,18080716543721789,That's a biblical disease,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-22T01:20:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051227647958638,Bro please not today. First I thought these was them lil green stick cracker chips .. like leprosy bro … I can’t,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-22T01:09:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17884848726226773,And they want to stop sending medicine to these places 🤦🏻‍♀️,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-22T00:37:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18186239704308596,Lord let me be ready when you get here🙏🏾,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-22T00:19:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039420941378747,The lord is coming !!!!,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T23:18:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18181651120383622,Agenda berikutnya yukk kang jeprets @fxroyanto,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2026-05-11T03:55:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117983668672694,Sudah tutup ya 😢,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2026-05-10T12:12:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041826140783980,Bsk tgl 17 yg dari solo bisa comment disini.  Ayo kita barengan.. sayà berdua saja .,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2026-05-10T05:09:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090868199254141,"Saya mau nabung dulu supaya bisa tumbas vespa, dan bisa ikutan gabung nderek touring. Semoga duh Gusti",,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2026-05-10T03:57:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18324709060264877,Ini titik kumpul maaf dari kota mana ya ?,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2026-05-10T02:04:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3717962644155766323,"Happy 9th Anniversary on 9.9.2025

Itu kalo tahun-nya dijumlahin rangkaian angkanya jadi 9.9.9 😄 sama kyk tahun nikah 9.9.2016 ✌️

Hopefully, number 9 always be lucky number for us..
Doanya yg terbaik buat Qt..selalu saling dalam segala hal..selalu mau terus belajar memahami satu sama lain dan situasi kondisi..semakin kuat menghadapi apapun yg ada di depan..semakin bahagia lahir batin..semakin indah kehidupan Qt kedepannya..sayang terus ya sama aku dan anak-anak 🥰
NB: Mon maap backsong-nya mewakili aku banget kan ya pi @bhre_wijaya ? 😆

#allahummabarik
#masyaAllahtabarakallah 
#alhamdulilah
#Anniversarry
#nineyears
#sembilan
#happyanniversary❤︎",https://www.instagram.com/p/DOY21OFE5Yz/,,,neutral,2025-09-09T16:35:07+00:00,105,0,19,0,0.0,124,162.0,,
instagram,comment,18060557594086291,masya Allah.. barakallahu fiikum.. salam Baktos kanggo mang atik.... awet Anom yaaahhh,,https://www.instagram.com/p/DOY21OFE5Yz/,DOY21OFE5Yz,neutral,2025-04-03T21:03:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071424887467103,Ututututuuuuu.. emes 🤏🏻🤏🏻🤏🏻,,https://www.instagram.com/p/DOY21OFE5Yz/,DOY21OFE5Yz,neutral,2025-09-10T00:48:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3706062143878393715,"Tabligh Akbar dari Angkatan 9 @sbasfams_  dengan tema 
""Mangayu Hayuning Bawono Lan Ngadi Salira Ngadi Busana""🌟

""Dalam setiap goresan, ada cerita.
Dalam setiap nada, ada rasa.
Seni mengajarkan kita untuk berbicara tanpa kata.” 🎭
Mari kita hayati makna seni dan keindahannya bersama.✨

#pondok #pesantren #madarikululum #tablighakbar #seni #indonesia #angkatan #sembilan #santri #santrikeren",https://www.instagram.com/p/DNuk-JhZO9z/,,,neutral,2025-08-24T06:30:56+00:00,155,0,0,0,0.0,155,155.0,,
instagram,comment,18050814920633659,❤️❤️❤️❤️,,https://www.instagram.com/p/DNuk-JhZO9z/,DNuk-JhZO9z,neutral,2025-09-10T00:01:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090283957691802,Naksir topinya,,https://www.instagram.com/p/DNuk-JhZO9z/,DNuk-JhZO9z,neutral,2025-09-09T23:00:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3930969394516262563,#kotabogor#sampingan#smpnegeri9kotabogor#sembilan#928,https://www.instagram.com/p/DaNm9ZPEv6j/,,,neutral,2026-06-30T14:01:30+00:00,92,0,12,0,0.0,104,128.0,,
instagram,comment,18082207540917322,😘,,https://www.instagram.com/p/DaNm9ZPEv6j/,DaNm9ZPEv6j,neutral,2025-09-09T22:39:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973564989926121,Barakallahu lakuma wa baraka 'alaikuma wa jama'a bainakuma fi khair 💝,,https://www.instagram.com/p/DaNm9ZPEv6j/,DaNm9ZPEv6j,neutral,2025-09-09T22:26:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3835242754218272476,"Random woyyyyy, ini foto terakhir sebelum ujian kelulusan woyyy😭🫶🏻 
 @9e_esperoki #kenangan #kelas #sembilan #smp whehehee",https://www.instagram.com/p/DU5hPcIkibc/,,,neutral,2026-02-18T12:09:45+00:00,99,0,3,0,0.0,102,108.0,,
instagram,comment,18078343121316935,"❤️❤️❤️ until jannah ya bu, bahagia selalu😍",,https://www.instagram.com/p/DU5hPcIkibc/,DU5hPcIkibc,neutral,2025-09-09T21:36:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18324910855231510,❤️❤️❤️❤️❤️❤️,,https://www.instagram.com/p/DU5hPcIkibc/,DU5hPcIkibc,neutral,2025-09-09T17:30:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3826867346489955136,"Grab School Race ngajarin kita satubhal, kalau mau cepet sampai tujuan, ya gerak, jangan cuma berharap. 
#grabschoolrace #sembilan #sman9bandung",https://www.instagram.com/p/DUbw5N2E1NA/,,,neutral,2026-02-06T22:49:19+00:00,105,0,0,0,0.0,105,105.0,,
instagram,comment,17907364392266047,ga sopan ya kamu at ss yg orang,,https://www.instagram.com/p/DUbw5N2E1NA/,DUbw5N2E1NA,neutral,2026-07-01T22:48:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3920447242587298000,"Leaving comfort, chasing success. ✈️🇲🇾
#kualalumpurmalaysia #thiruvananthapuramairport #sembilan #malaysia #penang",https://www.instagram.com/p/DZoOf7nE1jQ/,,,neutral,2026-06-15T23:55:02+00:00,102,0,0,0,0.0,102,102.0,,
instagram,comment,17932645290324983,jendd biasa🙌🔥,,https://www.instagram.com/p/DZoOf7nE1jQ/,DZoOf7nE1jQ,neutral,2026-07-01T00:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091764083247395,admin nya pasti aatss,,https://www.instagram.com/p/DZoOf7nE1jQ/,DZoOf7nE1jQ,neutral,2026-06-30T16:34:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3791580176892196227,"*Penerapan Jam Malam Bagi Peserta Didik untuk Mewujudkan Generasi Panca Waluya Jawa Barat Istimewa*

Niners, Rumah adalah tempat terbaik untuk pulang, dan malam adalah waktu terbaik untuk tenang. 🏠🌙

Dengan penerapan jam malam, kita memberikan ruang bagi peserta didik untuk kembali ke hangatnya keluarga dan beristirahat dengan optimal. Inilah pondasi Generasi Panca Waluya—generasi yang unggul dan istimewa dari Jawa Barat untuk dunia.

Mari saling menjaga, karena setiap anak adalah aset berharga bagi Jawa Barat Istimewa.

#Sembilan Istimewa #salapanrancagé #PancaWaluya #JawaBarat #PendidikanKarakter",https://www.instagram.com/p/DSeZhUNEnWD/,,,neutral,2025-12-20T06:20:00+00:00,77,0,0,0,0.0,77,77.0,,
instagram,comment,18431344834121950,Yang tangannya di perban gengster yaa🔥,,https://www.instagram.com/p/DSeZhUNEnWD/,DSeZhUNEnWD,neutral,2026-06-30T14:50:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107035802098289,jne,,https://www.instagram.com/p/DSeZhUNEnWD/,DSeZhUNEnWD,neutral,2026-06-30T14:32:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3763577162625400840,#highschools #sembilan,https://www.instagram.com/p/DQ66X03D0AI/,,,neutral,2025-11-11T15:03:01+00:00,75,0,0,0,0.0,75,75.0,,
instagram,comment,18097758245523066,hms,,https://www.instagram.com/p/DQ66X03D0AI/,DQ66X03D0AI,neutral,2026-06-30T14:13:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17924322285370551,ebujugghh,,https://www.instagram.com/p/DQ66X03D0AI/,DQ66X03D0AI,neutral,2026-06-30T14:05:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3659733593569905272,"Urutan Start sound Yg Full Truk,,ada 17 sound Full truk yg start sebelum sound Full Fuso...simak YouTube ALI ID 
#karnavalsound #soundcheck #karnavalpurwosekar #battle #soundhoreg #karnaval #hasilbumi #k5maximal #hmaudio #sembilan 
https://youtu.be/8J-SkKJvOaY?si=2ZBh_LLPffiwZQGE",https://www.instagram.com/p/DLJ_FAxTEp4/,,,neutral,2025-06-21T08:24:23+00:00,67,0,0,0,0.0,67,67.0,,
instagram,post,3602615951570551728,"Lebaran tahun ini kita menemukan moment yang sangat langka, kita sembilan bersaudara berkumpul di rumah ayah, lengkap dari kakak tertua sampai adik ke sembilan.
Karena sebagian kita tinggal di luar kota Bandung bahkan di kota Makassar. Alhamdulillah lebaran ini kita bisa kumpul semua.
Semoga selalu bersama di dunia dan di surga kelak.

#moment #langka #idulfitri #lebaran #1446h #2025 #kumpul #keluarga #kakakadik #sembilan #bersaudara",https://www.instagram.com/p/DH_EB7XhMOw/,,,neutral,2025-04-03T13:01:49+00:00,56,0,3,0,0.0,59,65.0,,
instagram,comment,18062578109671698,"Pasti yang itu kan, yang itu",,https://www.instagram.com/p/DH_EB7XhMOw/,DH_EB7XhMOw,neutral,2026-02-19T11:07:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3664116005661761322,"SIBU, 26 JUN – Sembilan individu termasuk lima wanita terlibat dalam penagihan dadah awal tahun ini telah diperintahkan oleh Mahkamah Litar Belaga untuk menjalani rawatan dan pemulihan dalam komuniti selama dua tahun.

📸: Foto Stok

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Borneo #Sembilan #penagihdadah #diperintah #jalani #rawatan #pemulihan",https://www.instagram.com/p/DLZjhgFSt8q/,,,neutral,2025-06-27T09:31:27+00:00,63,0,0,0,0.0,63,63.0,,
instagram,comment,18326019136247535,🔥Le choix de la musique 🔥,,https://www.instagram.com/p/DLZjhgFSt8q/,DLZjhgFSt8q,neutral,2026-03-01T08:24:07.000Z,0,0,0,0,0.0,0,,,0.0
