Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3891553922939048830,"🌟 TAHNIAH DELIMA BOTZ! 🌟

Warga sekolah merakamkan setinggi-tinggi tahniah kepada pasukan DELIMA BOTZ atas kejayaan merangkul Naib Johan Peringkat Kebangsaan dalam pertandingan Makerobot@Pesbuk UTHM 2026 yang telah berlangsung pada 4 – 6 Mei 2026 di UTHM Parit Raja. 🎉🤖

🏆 Peserta yang mengharumkan nama sekolah:
🔹 Ulil Amri Shah – 5 Aspirasi
🔹 Shaqeel Qaisar – 6 Aspirasi
🔹 Muhammad Aufi Nufail – 6 Aspirasi

Kejayaan ini membuktikan bahawa semangat inovasi, kreativiti dan kerjasama mampu melahirkan murid yang cemerlang dalam bidang STEM dan robotik. Semoga pencapaian ini menjadi inspirasi kepada seluruh warga sekolah untuk terus melakar kejayaan pada masa hadapan. 💡🚀

Syabas dan tahniah juga kepada guru pembimbing serta ibu bapa yang sentiasa memberi sokongan padu.

#kemenjadianmuriddelimasesi2026 #MUAFAKAT #SKBB5HebatIkhlasMuafakatHidupBerkat #DELIMAInMyHeart",https://www.instagram.com/p/DYBk6yxD1N-/,,,neutral,2026-05-07T04:50:00.000Z,4,0,0,0,0.0,4,4.0,,
instagram,comment,17897003499451655,Tengku zafrul selayaknya di Pandan,,https://www.instagram.com/p/DYBk6yxD1N-/,DYBk6yxD1N-,neutral,2026-05-18T08:13:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116900266685447,kambeng hangus😂😂,,https://www.instagram.com/p/DYBk6yxD1N-/,DYBk6yxD1N-,neutral,2026-05-27T11:10:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3886066121455742826,"Bila lampu 'check engine' menyala, debaran itu selalunya bukan pada mesin, tapi pada poket dan komitmen yang sedang menekan.

Menjadi leader bengkel atau pemilik kereta hari ini, kita berkongsi beban yang sama. Kereta yang tersadai bukan sekadar besi buruk, ia adalah nadi untuk mencari rezeki dan pengangkutan keluarga.

Dalam keadaan kos hidup yang makin mencabar, kita sering berdepan 3 dilema besar:
1. Tekanan Kos: Antara kualiti alat ganti dan bajet yang makin nipis.
2. Kekosongan Jiwa: Mekanik mahir makin sukar dicari, pelanggan pula makin hilang sabar.
3. Kekaburan Keputusan: Bila panik, kita mudah buat pilihan yang akhirnya merugikan diri sendiri.

Kadangkala, tekanan hidup buat cara fikir kita jadi sempit. Kita perlu berhenti sekejap.

Bertenang adalah kunci. Fahamkan punca sebelum bertindak, susun keutamaan mengikut kemampuan, dan jaga adab dalam setiap urusan. Keputusan yang dibuat dengan akal yang tenang selalunya lebih menyelamatkan.

Apa yang paling buat anda risau bila kereta mula buat hal: emosi, bajet atau kepercayaan?

#tigakotasuci #peradabantimur #mediaacf #mgmerctune #bengkelkereta #automotif #mercedesmalaysia #bmwmalaysia #muafakat #ekonomimadani",https://www.instagram.com/p/DXuFIxXDK9q/,,,neutral,2026-04-29T15:06:46.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18133963378560566,Mcm kambing cite Janur Ireng,,https://www.instagram.com/p/DXuFIxXDK9q/,DXuFIxXDK9q,neutral,2026-05-27T03:10:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17982036899841393,🔥🔥🔥🔥🔥,,https://www.instagram.com/p/DXuFIxXDK9q/,DXuFIxXDK9q,neutral,2026-05-27T02:47:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106491331763044,jahakkk ni,,https://www.instagram.com/p/DXuFIxXDK9q/,DXuFIxXDK9q,neutral,2026-05-27T02:14:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3885350632299446816,,https://www.instagram.com/p/DXridCKDEIg/,,,neutral,2026-04-28T15:25:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885350523859928630,,https://www.instagram.com/p/DXribdKjIY2/,,,neutral,2026-04-28T15:25:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885350673739210806,"Kenapa Baitulmaqdis rasa macam ""rumah"" kita? 🌏

Pernah terfikir tak, kenapa setiap kali isu Palestin naik, jiwa kita di Nusantara bergetar hebat? Jauh beribu batu, tapi pedihnya sampai ke tulang. Ini bukan sekadar simpati, ini soal Kunci Dunia yang sedang memanggil jati diri kita yang lama hilang. 🗝️

Selama ini kita mungkin nampak ia sekadar konflik tanah. Hakikatnya, ada paksi sejarah yang sedang bergerak. Baitulmaqdis takkan bebas dengan fizikal semata-mata, ia menuntut syarat besar: Pembebasan Minda. 🧠✨

Kita sedang diserang arus yang mencabut paksi hidup. Kita rasa bebas, tapi sebenarnya hilang arah. Fokus kita dialihkan kepada perkara sia-sia sampai kita lupa akar sejarah dan amanah besar dari Timur. 🌊

Jom kembali ke asas sebelum terlambat:
1. Betulkan Arah — Paksi hidup untuk Tuhan.
2. Baiki Adab — Muafakat itu kekuatan.
3. Susun Ilmu — Cari bimbingan yang benar, bukan sekadar Google.

Berhenti jadi pemerhati. Masa untuk susun semula ""kekusutan"" dalam diri.

Korang rasa, apa yang paling kita ""hilang"" hari ini sehingga sukar untuk bangkit semula? Arah tujuan, adab, atau susunan ilmu yang betul? 👇

#tigakotasuci #peradabantimur #mediaacf #abammard #baitulmaqdis #jatidiri #nusantara #akhirzaman #kesedaran #muafakat #indonesiamalaysia #palestine",https://www.instagram.com/p/DXridowDOA2/,,,neutral,2026-04-28T15:25:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885350473738001339,,https://www.instagram.com/p/DXriaufDJu7/,,,neutral,2026-04-28T15:25:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885350562187491537,,https://www.instagram.com/p/DXricA3DLjR/,,,neutral,2026-04-28T15:25:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885350601563586778,,https://www.instagram.com/p/DXricliDEDa/,,,neutral,2026-04-28T15:25:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18066390998300637,Presiden dah cakap jgn dipatuk oleh ular yg sama.. YTJT,,https://www.instagram.com/p/DXricliDEDa/,DXricliDEDa,neutral,2026-03-05T16:42:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18390481219087726,Alhamdulillah... Tahniah buat cikgu n anak2 🎊🎊🎊💪🏻,,https://www.instagram.com/p/DXricliDEDa/,DXricliDEDa,neutral,2026-04-26T05:11:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3885350425654494308,,https://www.instagram.com/p/DXriaBtDIRk/,,,neutral,2026-04-28T15:25:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3883444839136470651,"TAHNIAH! TAHNIAH! TAHNIAH!

Pasukan DELIMA BOTZ telah berjaya merangkul JOHAN PERINGKAT KEBANGSAAN dalam Pertandingan RoboRace: Urban Cleanup Mission sempena 30th EAROPH World Congress 2026.

Pertandingan ini telah berlangsung dari 23 hingga 25 April 2026 di Courtyard by Marriott, Melaka manakala pada 25 April 2026, majlis penyampaian hadiah pula diadakan dalam Majlis Makan Malam Rasmi 30th EAROPH World Congress 2026, yang berlangsung dengan penuh meriah di Perkarangan Muzium Istana Kesultanan Melayu Melaka dan  disempurnakan oleh YB Datuk Rais bin Datuk Wira Yasin, EXCO Kanan Perumahan, Kerajaan Tempatan, Saliran, Perubahan Iklim dan Pengurusan Bencana, mewakili YAB Ketua Menteri Melaka.

Pasukan DELIMA BOTZ terdiri daripada:

1. Muhammad Aufi Nufail bin Mohd Fahmi Azim – 6 Aspirasi
2. Shaqeel Qaisar bin Shamsul Aswad – 6 Aspirasi
3. McLaren anak Smith – 5 Aspirasi

Di bawah bimbingan:

1. Cikgu Juneta binti Juhari
2. Cikgu Hafiz bin Ramli

Penyampaian hadiah telah disempurnakan oleh YB Datuk Wira Dr. M. Noor Azman bin Taib, Ketua Setiausaha Kementerian Perumahan dan Kerajaan Tempatan merangkap Presiden EASTERN REGIONAL ORGANISATION FOR PLANNING AND HUMAN SETTLEMENTS EAROPH ( KE-30 ) tahun 2026 -2028.

Kemuncak majlis turut diserikan dengan gimik persembahan laser serta pertunjukan bunga api khas sempena sambutan 30th EAROPH World Congress 2026, yang menambahkan lagi kemeriahan suasana.

Syabas dan tahniah diucapkan kepada seluruh pasukan atas pencapaian yang amat membanggakan ini. Semoga kejayaan ini menjadi pemangkin untuk terus melakar kecemerlangan pada masa hadapan. 🚀

#kemenjadianmuriddelimasesi2026 #MUAFAKAT #SKBB5HebatIkhlasMuafakatHidupBerkat #DELIMAInMyHeart",https://www.instagram.com/p/DXkxIF9jaZ7/,,,neutral,2026-04-26T00:18:42.000Z,28,0,1,0,0.0,29,31.0,,
instagram,post,3872542242930711432,"Masih gelap dah duduk di kedai kampua
Hari ini kami akan berdialog prestasi bersama ibu bapa pelajar Tingkatan 5
.
#kampua #makanmakan #muafakat",https://www.instagram.com/p/DW-CKb_lFuI/,,,neutral,2026-04-10T23:17:11.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3865622739423396054,"Persidangan bukan sekadar pertemuan, tetapi medan menyusun langkah dan memperteguh perjuangan. Selamat bersidang buat semua ahli UMNO di seluruh negara.

#SelamatBersidang
#BersatuBersetiaBerkhidmat
#UMNO
#PerjuanganDiteruskan
#KepimpinanBerwibawa
#Muafakat
#DemiAgamaBangsaNegara
#PuteriUMNO
#PemudaUMNO
#WanitaUMNO",https://www.instagram.com/p/DWlc2aLAQDW/,,,neutral,2026-04-01T10:09:22.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3864228742533238537,"Sekalung tahniah diucapkan kepada Cikgu Hafiz bin Ramli atas penerimaan penghargaan dalam Majlis Pengiktirafan Guru-Guru Daerah Muar bagi Program Digital Unify bersama ST Foundation. 

Penghargaan ini disampaikan oleh En Renato Sirtori, Director of ST Foundation dan En Kamaldeep Jain, ST Foundation India.

Pengiktirafan ini adalah hasil komitmen, usaha berterusan dan semangat dalam memperkasa pendidikan STEM di sekolah. Semoga kejayaan ini menjadi inspirasi kepada seluruh warga sekolah untuk terus berinovasi dan melahirkan generasi yang celik teknologi serta berdaya saing.

Teruskan melangkah maju, membawa perubahan! 🚀✨

#MUAFAKAT #SKBB5HebatIkhlasMuafakatHidupBerkat #DELIMAInMyHeart",https://www.instagram.com/p/DWgf5FZjE8J/,,,neutral,2026-03-30T11:59:45.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3861174672960523782,"Ahli Parlimen PKR yang mana?Negeri Sembilan ke?atau Selangor?
rasanya Negeri Sembilan Sumo bersih.Dengar cerita ada serpihan sampai ke Negeri Sembilan?boleh komen kek bawah.

#Bersih
#Muafakat
#sejahtera

@highlight
#everyonefollowers",https://www.instagram.com/p/DWVpehdjA4G/,,,neutral,2026-03-26T06:51:52.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3848024913484164594,"𝐌𝐚𝐣𝐥𝐢𝐬 𝐈𝐟𝐭𝐚𝐫 𝐏𝐞𝐫𝐝𝐚𝐧𝐚 𝐌𝐑𝐒𝐌 𝐏𝐞𝐧𝐠𝐤𝐚𝐥𝐚𝐧 𝐂𝐡𝐞𝐩𝐚 🌙

Pada 7 Mac 2026, bertempat di MRSM Pengkalan Chepa (MRSM PC), Barisan Kepimpinan MUAFAKAT MARA Malaysia telah menyantuni jemputan ke Majlis Iftar Perdana MRSM PC yang berlangsung dalam suasana penuh kemeriahan dan ukhwah. Majlis ini menghimpunkan para waris yang hadir untuk berbuka puasa bersama anak-anak yang dikasihi, sekali gus mengeratkan lagi hubungan antara ibu bapa, pelajar dan warga pendidik.

Majlis turut dihadiri oleh Pengetua MRSM PC, Puan Rosmurni, Presiden MUAFAKAT, Dato’ Sayed Alfeizal, Tim. Presiden 1, En Sansubari , TPPP MRSM PC merangkap Exco Perundangan, Cikgu Nik Ariff, TPKA, TPPB, Pn Azura (Exco Jalinan), Pn Sazlina (Exco Tugas-Tugas Khas), guru-guru MRSM PC, YDP MUAFAKAT MRSM PC, En Alawi, serta YDP MUAFAKAT MRSM Tumpat, Dr Rahimie, bersama ibu bapa dan para pelajar MRSM PC.

Majlis ini turut diserikan dengan penyampaian simbolik Mock Cheque Sumbangan Infaq Ramadan MUAFAKAT kepada Yang Dipertua (YDP) MUAFAKAT MRSM Pengkalan Chepa dan MRSM Tumpat sebagai wakil penerima bagi seluruh MRSM, KM & KPM Se-Malaysia.

Setinggi-tinggi penghargaan dan ucapan terima kasih diucapkan kepada semua penyumbang budiman yang telah menghulurkan sumbangan bagi menjayakan Infaq Ramadan MUAFAKAT. Semoga segala kebaikan dan keikhlasan ini dikurniakan ganjaran berlipat ganda serta keberkatan oleh Allah SWT.

Semoga usaha ini dapat terus menyemarakkan semangat berkongsi rezeki, memperkukuh silaturahim dan menyuburkan nilai keprihatinan dalam kalangan warga MRSM, KM dan KPM Se-Malaysia.

Ramadan ini, kita kongsikan rezeki kerana setiap kebaikan yang diberi pasti membawa keberkatan. 🤲✨

#MUAFAKAT
#RamadanBerkat
#KongsiRezeki
#MRSMKMKPM
#MuafakatKebangsaan",https://www.instagram.com/p/DVm7kVnE63y/,,,neutral,2026-03-08T03:25:37.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3846246152593687015,"Berbeza Wadah, Tetap Satu Matlamat..

Perbezaan politik bukan penghalang untuk kita duduk semeja apabila menyentuh perihal masa depan Islam dan Bumiputera.. Musyawarah Rumah Bangsa petang tadi di Ibu Pejabat UMNO membuktikan bahawa kepentingan nasional sentiasa mengatasi segala-galanya..

Langkah kecil hari ini, moga menjadi lonjakan besar buat generasi akan datang..

#RumahBangsa 
#UMNO 
#MasaDepanBumiputera 
#Muafakat",https://www.instagram.com/p/DVgnH9cD0Hn/,,,neutral,2026-03-05T16:31:33.000Z,13,0,1,0,0.0,14,16.0,,
instagram,post,3842953353706564348,"28 Feb 2026 – KD SRI LIKAS telah melaksanakan Program Bubur Lambuk bertempat di Masjid Abu Hassan Ar-Raudah.

Program memasak bermula seawal jam 11.00 pagi dan majlis simbolik penyerahan bubur lambuk telah disempurnakan selepas solat Asar oleh Pegawai Memerintah KD SRI LIKAS, Lt Kdr Ryandal Adrian anak Andreas bersama Pengerusi Masjid. Seusai majlis tersebut, pengagihan bubur lambuk diteruskan kepada para jemaah masjid serta penduduk sekitar perkarangan masjid.

Program ini diadakan sebagai tanda kebersamaan dan semangat gotong-royong dalam mengimarahkan bulan Ramadan, di samping mengeratkan hubungan silaturahim antara warga KD SRI LIKAS dan komuniti setempat. Agihan bubur lambuk kepada jemaah dan penduduk sekitar turut mencerminkan nilai keprihatinan serta semangat kerjasama yang sentiasa diamalkan.

Semoga usaha ini membawa keberkatan dan terus mengukuhkan hubungan antara pasukan dan masyarakat.

""SEDIA BERKORBAN""

#KDSRILIKAS #BuburLambuk #Ramadan1447H #PSSTLDM #Muafakat

@rotu_navyums 
@mps.tldm",https://www.instagram.com/p/DVU6bbgE2r8/,,,neutral,2026-03-01T03:29:20.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3839948633920378891,"✨ 1 Hari 1 Tips Untuk Anda✨ 

🛋️ Perabot & Pinggan Mangkuk: Kena Faraid Ke Sampai Potong Lapan ❓

📺 ""Mak meninggal, TV besar kat ruang tamu tu macam mana? Kena jual ke? Ke kena potong lapan bagi adik-beradik?""
☝️ Soalan nampak kelakar, tapi ini HARTA juga!

🛑 HUKUM ASAL:
Apa sahaja barang yang BERNILAI (boleh dijual/ada harga pasaran) yang ditinggalkan si mati adalah HARTA PUSAKA.
Termasuklah sofa kulit, peti ais, mesin basuh, set pinggan mangkuk mahal, malah baju-baju mahal.
Wajib difaraidkan ikut hukum.

✅ TAPI... ADA SOLUSI MUDAH (TAKHARUJ):
Islam tak suruh kita potong sofa tu! 😅
Waris boleh guna kaedah TAKHARUJ (Keluar dari hak dengan redha).

🤝 Caranya:
1️⃣ Kumpul semua adik-beradik.
2️⃣ Bincang elok-elok.
3️⃣ ""Along nak ambil peti ais, Angah ambil TV, Adik ambil mesin basuh. Yang lain-lain (pinggan mangkuk biasa) kita sedekah je. Semua setuju?""
4️⃣ Kalau semua kata ""SETUJU/REDHA"", maka halallah pembahagian tu tanpa perlu ikut kiraan Faraid yang detail.

⚠️ Syarat Penting:
Mesti SEMUA WARIS BERSETUJU & Redha.
Kalau ada SATU pun waris tak puas hati (contoh: ""Eh, TV tu mahal kot, mesin basuh tu murah je! Tak adil!""), maka barang tu kena JUAL dan duit jualan dibahagi ikut Faraid.

#RHEmpireLegacy #SirMH #HartaPusaka #Takharuj #Muafakat UrusHarta JanganGaduhPasalPeriuk

🌐 https://rylonestopcenter.biz.my/Home",https://www.instagram.com/p/DVKPPAIkhgL/,,,neutral,2026-02-24T23:59:30.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3838563839189312525,"Penyampaian hadiah kepada murid-murid DELIMA yang telah mengharumkan nama sekolah dalam :
➡Kejohanan Merentas Desa MSSD
➡Karnival MAKERBOT STEM MADANI Peringkat Negeri Johor

#kemenjadianmuriddelimasesi2026 #DELIMAInMyHeart #SKBB5HebatIkhlasMuafakatHidupBerkat #MUAFAKAT",https://www.instagram.com/p/DVFUXliieQN/,,,neutral,2026-02-23T02:08:09.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3832946183070022548,"KARNIVAL MAKEROBOT STEM MADANI TAHUN 2026 PERINGKAT NEGERI JOHOR

Tahniah buat seluruh kontinjen SKBB5 atas pencapaian membanggakan dalam Karnival Makerobot STEM Madani 2026 yang telah berlangsung pada 13–14 Februari 2026 bertempat di SK Sri Jamil, Muar.

Berikut merupakan pencapaian penuh pasukan DELIMA sepanjang karnival:

🏆 DELIMA BOTZ – JOHAN
👨‍💻 Muhammad Aufi Nufail bin Mohd Fahmi Azim
👨‍💻 Shaqeel Qaisar bin Shamsul Aswad

🎖 KELAB STEM – NAIB JOHAN
👨‍💻 Nur Hanis Afrina binti Mohd Izuan

🎖 DELIMA BYTE – Tempat Ke-6
👨‍💻 Ulil Amri Shah bin Shahbanizam
👨‍💻 Mclaren Anak Smith

🤖 DELIMA MINI BOTZ – Penyertaan
👨‍💻 Muhammad Rafiq bin Mohd Rashid
👨‍💻 Muhammad Faiz bin Mohd Ishak

💡 DELIMA REQA – Penyertaan
👨‍💻 Muhammad Khalis bin Muhammad Shahril
👨‍💻 Aryan Ziyyad bin Arif Zamir

Kejayaan ini membuktikan bahawa murid SKBB5 bukan sahaja berani mencuba, malah mampu bersaing secara kompetitif dalam bidang robotik dan inovasi STEM. Setiap penyertaan adalah langkah berharga dalam membina kemahiran abad ke-21 seperti pemikiran kritis, kolaborasi dan kreativiti.

Syabas kepada semua murid, guru pembimbing serta ibu bapa atas sokongan padu yang diberikan.

SKBB5 terus melangkah, mencipta dan mengungguli! 🚀🤖

#kemenjadianmuriddelimasesi2026 #DELIMAInMyHeart #SKBB5HebatIkhlasMuafakatHidupBerkat #MUAFAKAT",https://www.instagram.com/p/DUxXD7lE_uU/,,,neutral,2026-02-15T08:06:53.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3820837439511161403,"Kekuatan sesebuah gabungan politik tidak terletak pada jumlah kerusi, tetapi pada keutuhan muafakatnya.

Apabila tulisan dan kata-kata lebih banyak memecahbelahkan daripada menyatukan, ia adalah isyarat hilangnya disiplin organisasi.

Adakah kepuasan meluahkan pandangan peribadi lebih berharga daripada maruah jemaah yang sedang dipikul?

Islam mengajar kita bahawa menjaga lisan dan ukhuwah adalah sebahagian daripada integriti seorang pejuang.

Tadbir urus dalaman yang matang memerlukan ahli yang tahu bila untuk berbicara dan bila untuk memendam rasa.

Musuh hanya menunggu ruang kecil daripada pertelingkahan dalaman untuk meruntuhkan harapan rakyat yang berbaki.

Saling menghormati keputusan bersama adalah asas kepada kelestarian mana-mana muafakat politik.

Perjuangan tanpa disiplin hanyalah emosi yang menunggu kalah.

Dr Khalid Amir (DKA)

#RefleksiDKA #Muafakat #DisiplinJemaah #Integriti #PolitikMatang",https://www.instagram.com/p/DUGV2hWk2o7/,,,neutral,2026-01-29T15:08:58.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3806952163722081681,"🔥 LIVE DISKUSI POLITIK 🔥
Muafakat vs Perpaduan: Menilai Kestabilan Negara

Jangan lepaskan peluang menyaksikan perbincangan hangat bersama Wan Mahasussin Wan Zain, Aktivis Politik UMNO Kelantan, dalam segmen “Membenarkan Yang Benar”.

🎙️ Moderator: Syahmi Aiman
📅 Sabtu | 10 Januari 2026
⏰ Jam 9.00 Malam
📺 LIVE di Facebook & YouTube NRChannelTV

Kupasan berfakta, pandangan berani dan analisis realiti politik semasa demi kestabilan negara.

👉 Set reminder & kongsikan!
#NRChannelTV #MembenarkanYangBenar #Muafakat #Perpaduan #PolitikMalaysia UMNO DiskusiPolitik",https://www.instagram.com/p/DTVAtKjjzWR/,,,neutral,2026-01-10T11:21:24.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3799883905819233719,"Selamat Tahun Baharu 2026. 
Semoga tahun ini membawa pendekatan yang lebih teliti, tindakan yang konsisten dan keutamaan yang benar-benar memberi manfaat kepada penduduk PD.

#portdickson
#muafakat
#sejahtera
#tokmin4pd
#cabangpd
#harapan
#highlight",https://www.instagram.com/p/DS75keaFE23/,,,neutral,2025-12-31T17:18:02.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3798332566542696326,"KUNJUNG HORMAT YDP KM/KPM BERSAMA KETUA PENGARAH MARA

​Kuala Lumpur, 29 Disember 2025: Delegasi yang diketuai oleh YBhg. Dato' Ts. Sayed Alfeizal bin Sayed Ahmad, Presiden MUAFAKAT MARA Malaysia ini bertujuan untuk mengadakan sesi suaikenal secara lebih dekat di antara barisan kepimpinan YDP MUAFAKAT KM/KPM dari seluruh negara bersama Ketua Pengarah MARA, YBhg. Dato’ Zulfikri Osman.

​Selain itu, pertemuan ini menjadi platform terbaik bagi kedua-dua pihak untuk berkongsi pandangan melalui sesi bual santai. Ruang ini digunakan sepenuhnya untuk membincangkan pelbagai cabaran serta permasalahan yang dihadapi di cawangan masing-masing demi kelestarian pendidikan tinggi dan kebajikan pelajar di bawah naungan MARA.

​Semoga sinergi yang terjalin ini dapat memperkukuhkan lagi peranan MUAFAKAT dalam menyokong aspirasi MARA memartabatkan pendidikan bumiputera ke tahap yang lebih tinggi.

​Turut hadir dalam pertemuan tersebut:
- ​Prof. Madya Dr. Shanusi bin Ahmad, Timbalan Presiden 2 (KM/ KPM)
- ​Ir. Sansubari Che Mud, Timbalan Presiden 1 (MRSM)
- ​Encik Mohd Zikrul Hakim Noor (Coachakim), Setiausaha Agung
- ​Puan Sazlina Soyat, Exco Tugas-tugas Khas
- Barisan YDP KM/KPM Se-Malaysia

​#MARA #MUAFAKAT #KM #KPM #PendidikanBumiputera KunjungHormat",https://www.instagram.com/p/DS2Y1hHkz-G/,,,neutral,2025-12-29T13:55:48.000Z,10,0,0,0,0.0,10,10.0,,
