Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18016507553854379,"GSP merupakan syarikat automotif bertaraf antarabangsa yang mempunyai pengalaman luas, keupayaan operasi yang kukuh serta rangkaian pasaran global. Kerjasama antara Paragon Globe Berhad dan GSP menerusi pembangunan PGB-GSP AutoPark dijangka memperkukuhkan ekosistem automotif Johor serta meningkatkan lagi daya tarikan negeri ini sebagai hab pelaburan automotif serantau.
.
Kejayaan ini tidak mungkin dapat dicapai tanpa kerjasama erat antara Kerajaan Negeri Johor, Invest Johor, MIDA, agensi-agensi Persekutuan dan Negeri, pihak berkuasa tempatan, rakan industri serta pelabur yang terus meletakkan keyakinan mereka terhadap Johor. Pendekatan keseluruhan kerajaan dan komitmen berterusan dalam memudah cara pelaburan membolehkan projek-projek seperti ini bergerak dengan pantas daripada peringkat perancangan kepada pelaksanaan.
.
Ketika Johor terus menarik pelaburan berkualiti tinggi dalam pelbagai sektor strategik, fokus kita kekal jelas iaitu mewujudkan lebih banyak peluang pekerjaan berpendapatan baik untuk rakyat Johor, membangunkan bakat tempatan, memperkukuhkan keupayaan industri serta memastikan pertumbuhan ekonomi yang mampan dan inklusif untuk generasi akan datang.
.
Tahniah kepada Paragon Globe Berhad, GSP serta semua pihak yang terlibat dalam menjayakan projek ini. Semoga PGB-GSP AutoPark dapat disiapkan dengan jayanya dan menjadi pemangkin kepada pertumbuhan ekonomi, pembangunan industri serta penciptaan peluang pekerjaan berkualiti tinggi demi kemajuan Johor dan kesejahteraan Bangsa Johor. 
.
#MajuJohor #BangsaJohor #Johor #LeeTingHan #LTH",,https://www.instagram.com/p/DZcNeeLARH2/,DZcNeeLARH2,neutral,2026-06-11T07:29:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3917106009793292703,"🇵🇸🇵🇸🇵🇸 #johor vs #negerisembilan
#rugby
#mssmragbi2026
#aefitbentuahmssmragbi2026

Walaupun tak pergi...hired jurufoto...🤣

📸 @mr.mazrul.shooters",https://www.instagram.com/p/DZcWymFRumf/,,,neutral,2026-06-11T10:57:28+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3916999605314267360,"Hari ini merupakan satu lagi detik penting dalam perjalanan pelaburan Johor apabila majlis pecah tanah PGB-GSP AutoPark berjaya dilaksanakan. Projek ini merupakan kerjasama strategik antara Paragon Globe Berhad dan GSP yang sekali lagi mengukuhkan kedudukan Johor sebagai antara destinasi pelaburan paling menarik di rantau ini.

Majlis pecah tanah ini telah dirasmikan oleh YB Datuk Seri Utama Ir. Hasni Mohammad, Penasihat Ekonomi dan Pelaburan Negeri Johor, sebagai tanda sokongan berterusan Kerajaan Negeri dalam memperkukuhkan agenda pelaburan dan pembangunan ekonomi Johor.

Dengan nilai pelaburan sekitar RM700 juta melibatkan kawasan seluas 47 ekar, projek ini dijangka mewujudkan lebih daripada 1,000 peluang pekerjaan berkualiti serta menyumbang kepada pembangunan ekosistem perindustrian Johor, pengukuhan rantaian bekalan dan pembangunan bakat tempatan.

Apa yang lebih membanggakan ialah kepantasan projek ini direalisasikan. Pada awal April yang lalu, YAB Dato’ Onn Hafiz Ghazi, Menteri Besar Johor telah mengadakan pertemuan dengan pihak GSP semasa misi pelaburan Johor ke China. Hanya beberapa bulan kemudian, kita telah menyaksikan majlis pecah tanah projek ini di Johor.

Daripada sesi perbincangan di China kepada pelaksanaan projek di Johor dalam tempoh yang begitu singkat, pencapaian ini membuktikan keupayaan Johor untuk menterjemahkan komitmen pelaburan kepada projek sebenar, peluang pekerjaan sebenar dan manfaat ekonomi yang nyata kepada rakyat.

#MajuJohor #BangsaJohor #Johor #LeeTingHan #LTH",https://www.instagram.com/p/DZb-mNMGijg/,,,neutral,2026-06-11T07:26:01+00:00,13,0,2,0,0.0,15,19.0,,
instagram,post,3917083047184341482,"@pohkongmy 50周年巡回路演，这次轮到 @midvalleysouthkey 啦🎉～ 懂得都懂，这阵子金价真的很香，配合路演活动，消费还有好康大放送🎁，还有比这时更好入手的时机吗！
-
Date: NOW - 14 June 2026
Time: 10am - 10pm
Venue: Center Court, Ground Floor @ The Mall, Mid Valley Southkey
-
*此帖文为商业赞助内容
#johor #johorbahru #jbcityguide #新山生活誌 #好康誌",https://www.instagram.com/p/DZcRkcfIJnq/,,,neutral,2026-06-11T10:11:48+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3917095571509496165,"📍 زيارة ممتعة إلى متحف الشخصيات ومبنى بلدية جوهور.

تعرفت خلال هذه الزيارة على جانب من تاريخ وثقافة ولاية جوهور، وشاهدت العديد من المعروضات والشخصيات التي كان لها أثر في تطور الولاية، بالإضافة إلى التعرف على دور البلدية في خدمة المجتمع وتطوير المدينة.

كانت تجربة جميلة ومليئة بالمعلومات والمعرفة. 🌟

#Johor #Malaysia #Museum #VisitJohor #StudentLife Culture History JDT",https://www.instagram.com/p/DZcUasrFEll/,,,neutral,2026-06-11T10:36:41+00:00,11,0,2,0,0.0,13,17.0,,
instagram,post,3917081550295606910,"I had a healthy meal in JB thanks to @yyumboss 🍱! They focus on selling bento box and operates on a delivery basis only. 

Yall can try this place out if you happen to be in JB and I must say their grilled unagi with soba is my fav!! ✨there’s also heavier options like Nasi Lemak which also felt kinda healthy actually but defo more flavourful, and the Vietnamese spring rolls were filled with fresh ingredients.

Thoroughly enjoyed my meal 🥘 ~ do check out @yyumboss if you’re looking to eat healthy 🥗.

Also many thanks to @yeeling__ for sharing this with me! 

#jbfood #sgeats #healthy #jbfoodie #johor",https://www.instagram.com/p/DZcROqZmyZ-/,,,neutral,2026-06-11T10:08:50+00:00,14,0,1,0,0.0,15,17.0,,
instagram,post,3916953573758568132,"Proton S70FL MC1
 Thanks Customer Support：
 -TPE Custom Catback Max Racing Premium Valve Muffler 
 

Limited units available
DM to secure your slot!

━━━━━━━━━━━━━━━━━━

Payment Methods
• Cash • Credit Card • Bank Transfer • SpayLater ·ATOME

Our Location: TPE Performance Exhaust

Contact us at: 
https://wa.me/60167907930

#S70 #customexhaust #maxracing #johor #proton",https://www.instagram.com/p/DZb0IW9k4bE/,,,neutral,2026-06-11T05:54:34+00:00,17,0,0,0,0.0,17,17.0,,
instagram,post,3917058649630567140,"❌❌SOLD❌❌

#sbc10uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcMBafmerk/,,,neutral,2026-06-11T09:23:20+00:00,6,0,2,0,0.0,8,12.0,,
instagram,comment,18324328783257033,Laju runner ni makan depan😍,,https://www.instagram.com/p/DZcMBafmerk/,DZcMBafmerk,neutral,2026-06-11T09:34:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086258555572462,26.0cm tkda ka bos 😂,,https://www.instagram.com/p/DZcMBafmerk/,DZcMBafmerk,neutral,2026-06-11T09:28:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3916933253936268803,"这个弟弟跟小编说过 👦 ：“我的偶像是Miyavi ！”

#所以他学电吉他

#音乐无年龄限制 #fybmusic #malaysia #johor",https://www.instagram.com/p/DZbvgqpyUYD/,,,neutral,2026-06-11T05:15:37+00:00,11,0,0,0,0.0,11,11.0,,
instagram,comment,17870970786534296,#instafood #foodiejb #jbfooddelivery #cookiesjb #fooddelivery #cookiestagram #chocolatechip,,https://www.instagram.com/p/DZbvgqpyUYD/,DZbvgqpyUYD,neutral,2026-06-11T09:27:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3917097734084130545,"아이들과 조호에서 뭐 하지? 🤔
숨이 턱턱 막히는 땡볕도, 그칠 줄 모르는 폭우도 상관없이
아이들이 에너지를 마음껏 분출할 수 있는
실내 액티비티 장소들을 추려봤어요. ⛸️

아이들과 무엇을 해보면 좋을지 고민이시라면
저장해두시고 꼭 방문해 보세요. 👐

@메인에디터_킴
#조호바루 #조호바루액티비티 #조호바루일상
#johorbahru #johor",https://www.instagram.com/p/DZcU6Kuknbx/,,,neutral,2026-06-11T10:40:59+00:00,2,0,2,0,0.0,4,8.0,,
instagram,post,3917052984669337921,"❌❌❌SOLD❌❌❌
#sbc9uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcKu-lmXlB/,,,neutral,2026-06-11T09:12:05+00:00,6,0,0,0,0.0,6,6.0,,
instagram,post,3916896019761972199,"⚽ Goal Fever Starts at Village Grocer! 🏆
​
Get ready for every match with game-day essentials from 11 June – 19 July 2026. From snacks and refreshing drinks to easy-to-share treats, we've got everything you need for the ultimate football viewing experience!
​
Stock up on your favourites, and cheer every goal with Village Grocer.
​
Click here https://villagegrocer.com.my/fillyourcartlikeachampion26emailer or shop online at https://www.bites.com.my/collections/football-fiesta
⚽ RM10 OFF + FREE Delivery with min. spend of RM250 — use code FD10
⚽ RM5 OFF with min. spend of RM150 — use code FD5
​
*Terms and conditions apply. While stocks last.
​
#myvillagegrocer #passionforfresh #passiontodelight #passionfororganic #klangvalley #penang #johor #grocer #grocery #deals #discount #fresh #food #VGGoalFever26",https://www.instagram.com/p/DZbnC1oDcPn/,,,neutral,2026-06-11T04:00:13+00:00,6,0,0,0,0.0,6,6.0,,
instagram,comment,17889108852555458,🧗‍♀️🧗,,https://www.instagram.com/p/DZbnC1oDcPn/,DZbnC1oDcPn,neutral,2026-06-11T10:43:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3916911487801839560,"🏡 MY HOMESTORY TANGKAK

一站式高端家居定制中心

家，不只是一个居住的空间，更是承载梦想、幸福与回忆的地方。

MyHomeStory Tangkak 致力于为客户打造兼具品质、美学与实用性的理想家居空间。从设计规划、结构设计、选材搭配、生产制造到专业安装，我们坚持以匠心工艺与高品质标准，为每一位客户量身打造专属的家。

我们与中国高端供应链及工厂深度合作，严选优质材料、先进工艺及高规格五金配件，结合现代设计理念，为客户提供更完善、更耐用、更具品味的家居解决方案。

✨ 我们的服务项目包括：

✔ 全屋高端定制家私橱柜
✔ 304彩色不锈钢橱柜定制
✔ 高端定制铝门窗
✔ 不锈钢 / 铝制防盗门
✔ 户外自动门系统
✔ 高端背景墙板
✔ SPC / 木纹地板
✔ 高端户外自动卷帘棚

为什么选择 MyHomeStory？

✅ 一站式设计、生产、安装服务
✅ 高品质环保材料
✅ 专业设计团队规划空间美学
✅ 匠心工艺，严格品质把关
✅ 完善售后服务保障
✅ 服务范围遍布全马 Malaysia Wide Service

无论您喜欢意式轻奢、现代简约、奶油风、法式风、MUJI原木风或现代高端定制风格，我们都能为您实现梦想中的家。

因为我们深信：

✨ 美好家庭的故事，从 MyHomeStory 开始。 ✨

📞 立即预约咨询:
Michael Tan
013-3788791

Myhomestory (Tangkak)
No 81 & 82，Jalan SP4，Taman Serom Perdana，84900 Tangkak，johor.
https://maps.app.goo.gl/SdoLAHXqRymjcEeq5

欢迎预约参观展厅，与我们一起打造属于您的理想家居空间。

#高端全屋定制家私橱柜
#高端定制铝门窗
#高端时尚防盗门
#高端背景墙板
#myhomestory
#梦想家园
#彩色不锈钢橱柜
#户外自动门
#tangkak
#johor
#kualalumpur",https://www.instagram.com/p/DZbqj7XE0_I/,,,neutral,2026-06-11T04:30:58+00:00,5,0,0,0,0.0,5,5.0,,
instagram,post,3916889647071404879,"Understanding the future of regional growth, investment and national competitiveness.

IRDA was honoured to share insights with participants of the Master of Social Science (Defence Studies) Programme Series 46/2026, conducted in collaboration with the Malaysian Armed Forces Defence College (MAFDC) and Universiti Kebangsaan Malaysia (UKM).

The programme brought together 60 senior officers from the Malaysian Armed Forces (ATM), Royal Malaysia Police (PDRM), Malaysian Maritime Enforcement Agency (APMM), Administrative and Diplomatic Service (PTD), as well as international military representatives from Saudi Arabia, China, India, Indonesia, Oman, Thailand, Türkiye and the United States.

During the session, YM Raja Taufik Azad Ahmad Suhaimi, Head of Sector Development Division, IRDA, shared the transformation journey of Iskandar Malaysia, highlighting its role as a leading economic corridor and investment destination in Malaysia.

Participants were also briefed on the latest developments of the Johor-Singapore Special Economic Zone (JS-SEZ), including efforts to attract high-value investments, strengthen regional competitiveness, create quality jobs and drive sustainable economic growth for Johor and Malaysia.

Strategic planning, regional development and strong collaboration remain key drivers in shaping a future-ready and globally competitive economy.

#IskandarMalaysia #IM20 #JSSEZ #Johor #Malaysia #UKM #ATM #PDRM #APMM #Leadership #PublicSector #ASEAN",https://www.instagram.com/p/DZblmGmGKNP/,,,neutral,2026-06-11T03:47:39+00:00,5,0,0,0,0.0,5,5.0,,
instagram,post,3917111705554472579,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL NMBUS 25
Size 5.5uk/24.5cm
Kondisi 9/10
Rm 128 free pos semenanjung

#sbc7uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
399",https://www.instagram.com/p/DZcYFerGU6D/,,,neutral,2026-06-11T11:08:45+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3917059127406644407,"Yummy yummy!
欢迎有兴趣预定的朋友pm哟～
#chocolatechipcookies #johor #skudai #paradigmmalljb #suteramall @artworkz.studio",https://www.instagram.com/p/DZcMIXdRky3/,,,neutral,2026-06-11T09:25:56+00:00,1,0,1,0,0.0,2,4.0,,
instagram,post,3917059567486860393,"❌❌SOLD❌❌

#sbc10uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcMOxUGXxp/,,,neutral,2026-06-11T09:25:09+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3917001956174133309,"Masih ingat video tular seorang lelaki menyambut hari jadinya bersama anjing gelandangan di Brazil. Kejadian berlaku beberapa tahun lalu.

Menyentuh hati

Bahagia itu mudah, apabila kita mula menghargai sekecil2 perkara di hadapan kita.
.
.
.
𝐒𝐢𝐦𝐩𝐚𝐧𝐠 𝐑𝐞𝐧𝐠𝐠𝐚𝐦 𝐀𝐧𝐢𝐦𝐚𝐥 (𝐒𝐑𝐀𝐂) 
No 51, Jalan Setia 2, Pusat Perdagangan Setia 86200 Simpang Renggam, Kluang, Johor.
📞07-755 0878

𝐏𝐞𝐤𝐚𝐧 𝐍𝐞𝐧𝐚𝐬 𝐀𝐧𝐢𝐦𝐚𝐥 𝐂𝐥𝐢𝐧𝐢𝐜(𝐏𝐍𝐀𝐂) - 
NO. 38, JALAN UTAMA, TAMAN UTAMA, 81500, PEKAN NENAS, PONTIAN, JOHOR
📞07-699 1542

Waktu Operasi:
10pagi - 6petang
(Tutup Setiap Hari Rabu)

#MVE  #Johor #Veterinar",https://www.instagram.com/p/DZb_IamRPg9/,,,neutral,2026-06-11T07:30:45+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3917114594255567239,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL NMBUS 26
Size 9uk/27.5cm
Kondisi 9/10
Rm 138 free pos semenanjung

#sbc9uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcYvg_GfmH/,,,neutral,2026-06-11T11:14:29+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3917056793399332786,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL CUMULUS
Size 7uk/25.75
Kondisi 9/10
Rm 78 free pos semenanjung

#sbc7uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
399",https://www.instagram.com/p/DZcLmZvmQ-y/,,,neutral,2026-06-11T09:19:39+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3917016907362690640,"🌿☀️ 𝐄𝐧𝐝𝐚𝐮-𝐑𝐨𝐦𝐩𝐢𝐧 𝐯𝐢𝐛𝐞𝐬: energia pura 😌✨

A sole 4–5 ore da Kuala Lumpur, l’antichissima foresta pluviale di Johor permette di navigare tra fiumi nella giungla, attraversata daraggi di sole spettacolari e un’aria così pura che i tuoi polmoni ti ringrazieranno. 💚

📍Da esplorare al meglio la mattina presto
🚗 Da KL in auto via Kluang/Kahang
🕘 Accesso al parco generalmente dal mattino fino alla sera

Siete pronti a scambiare i grattacieli con un po’ di “terapia nella foresta”? 🌳

#VisitMalaysia2026 #MalaysiaTrulyAsia #Malaysiatravel #surrealexperiences #EndauRompin #Johor #NatureEscape #TravelMalaysia",https://www.instagram.com/p/DZcCh--jWZQ/,,,neutral,2026-06-11T08:00:24+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3917113467866814873,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

SKECES TRAIL
JOHN DEERE EDITION🔥🔥
Size 9.5uk/28.5cm
Kondisi 9/10
Rm 128 free pos semenanjung

#sbc9uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcYfH9GZmZ/,,,neutral,2026-06-11T11:12:15+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3917092747781866860,"⚫敬告知交 Obituary⚫ 
致所有亲爱的挚亲 ，
「峇株巴轄長青苑 TAMAN EVERGREEN HEIGHTS BATU PAHAT」
🔹主內 趙金蘭 姐妹🔹
🔹The Late Mdm. CHAU KIM LANG🔹

📌於主曆2026年6月11日下午1時25分蒙主寵召，安息主懷，在世寄居63载
Was called home to be with Lord on 11th June 2026, 1.25pm
Age 63 years old 

📌治丧处 ：
📌Funeral Parlour :
龍華山莊全備福音堂
Full Gospel Assembly Batu Pahat (FGA Taman Bukit Perdana)

Jalan Perdana Utama, Taman Bukit Perdana, 83000 Batu Pahat, Johor.
(https://share.google/z7HQ9r06SklcbZXKl)

———🤍
6月12日& 13日(星期五&六)晚上8時正，在治喪處舉行追思禮拜
Wake Service : 12th & 13th June  2026, 08.00pm

———🤍
涓於2026年6月14日（星期日），上午9時出殯禮拜
後安葬於居鑾路三春椿壽山之原等候基督耶穌再來身體復活被提空中與主相會。
Funeral ceremony will be held on 14th June 2026, 09.00am thereafter cortège will leave to Eng Choon Cemetery Jalan Kluang for burial.

———🤍
祥鹤用心，家属安心。
Guiding Your Loved Ones to a Gentle Beyond.
———🤍
-Funeral Planning ｜丧礼策划 
-Various Funeral Services ｜各式法事 
-Casket Sponsorship Program ｜捐棺助葬守护
———🤍
祥鹤殡仪服务有限公司
Seong Hoe Funeral Services Sdn. Bhd. 

📍GPS Location：https://goo.gl/maps/MDFJRcsR4LmVcNFt6
📍No 13, Jalan Zamrud, Taman Dagang, 83000 Batu Pahat, Johor
———🤍
峇株巴轄總店
📞+6 016-777 3883 （祥鶴專線）
📞+6 012-969 6838（偉川）
📞+6 017-709 8764（文傑）

新加蘭分行
📞+6 0111-058 2023（阿安）
📞+6 017-737 3117（阿鋼）

新山分行
JOHOR BAHRU BRANCH
📞+6 013-288 3883 （祥鶴專線）
📞+6 018-769 5300 （大雄）

居鑾代理
📞+6 017-791 7907 （楊奶）

#johor #funeral #funeralservice",https://www.instagram.com/p/DZcTxm3zAVs/,,,neutral,2026-06-11T10:31:20+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3916951921933856841,"We are open daily. Do come & drop by. 

⏰ MONDAY - SUNDAY : 12:00PM - 10:00PM
⏰ FRIDAY : 3:30PM - 10:00PM

⚠️LAST ORDER : 9:30PM
⚠️PRAYER BREAK : 7:00PM - 7:30PM

CALL/WHATSAPP FOR RESERVATION DINE-IN, TAKE AWAY, DELIVERY. 

📲 : +6 019 371 3721

📍GOOGLE / WAZE : WOODFIRE ADDA HEIGHTS

#woodfireburger #burger #woodfireaddaheights #johor #johor",https://www.instagram.com/p/DZbzwUlJrBJ/,,,neutral,2026-06-11T05:51:29+00:00,2,0,0,0,0.0,2,2.0,,
instagram,post,3916923367475076247,"肤况一直稳不下来？
来，给 1 秒钟，对号入座一下！👇
看看你最近的皮肤正在对你发出哪一种“求救信号”：

🔴 压力型（神经性敏感）： 长期熬夜、工作压力大，脸色直接暗沉掉，有时还会无缘无故突然泛红发痒。
🔵 缺水型（干瘪粗糙）： 洗脸后紧绷到好像要裂开这样，局部开始脱皮，笑起来细纹超级明显。
🟢 屏障型（受损不耐受）： 皮肤变到薄薄，脸上红血丝明显。换季或者一换新产品，脸就容易刺痛、闹脾气。
🟡 代谢型（角质堆积）： 闭口粉刺野草一样反复长，毛孔粗大，摸上去整张脸粗糙粗糙、很有颗粒感。

你中了哪一种？还是你发现自己好几种都有？😱
如果你的肤况反反复复、一直稳不下来，直接发送你的【素颜照】DM我们！📨

我们在线帮你免费简单看下你属于哪种情况，顺便告诉你在这个阶段应该怎么针对性处理，帮你省下乱买产品走弯路的冤枉钱！

点击 Inbox 敲一敲，完全没有压力，等你哦～ ✨

#lumiérebeautystudio #皮肤管理 #facial #新山 #johor",https://www.instagram.com/p/DZbtQzKx1yX/,,,neutral,2026-06-11T04:55:19+00:00,2,0,0,0,0.0,2,2.0,,
