Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3909723654317868393,"Ban pecah ke dua kalinya...😱😱
Mana perjalanan masih sekitar 1 jam lagi😱
#pecah #banpecah #ledakan #perjalananjauh #semuaorang",https://www.instagram.com/p/DZCIPLxjwVp/,,,neutral,2026-06-01T06:30:01+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3905361127070022046,"Pemerintahan Benjamin Netanyahu kembali berada di ujung tanduk. Setelah bertahan lebih dari dua tahun di tengah perang dan tekanan domestik, koalisi pemerintah Israel kini terancam runtuh menjelang pemilu yang akan digelar paling lambat, pada 27 Oktober 2026.
Krisis kali ini dipicu oleh Parlemen Israel (Knesset) memberikan suara awal untuk membubarkan diri pada 20 Mei 2026. Pemicu utamanya bukan datang dari oposisi, melainkan dari dalam koalisi sendiri, dua partai ultra-Ortodoks menuntut pembebasan wajib militer bagi siswa seminari agama Yahudi. Netanyahu sebenarnya mendukung kebijakan itu, namun gagal menghimpun suara mayoritas di parlemen.

Hampir empat tahun terakhir, pemerintahan Netanyahu dikenal sebagai salah satu koalisi paling keras dalam sejarah politik Israel, menggabungkan partai sayap kanan dan kelompok religius konservatif.

Banyak pengamat sebelumnya memperkirakan pemerintah akan tumbang segera setelah serangan Hamas pada 7 Oktober 2023 yang menewaskan ribuan warga Israel dan memperlihatkan kegagalan intelijen nasional.

Namun Netanyahu berhasil bertahan. Ia mengalihkan kesalahan kepada militer dan badan intelijen, sembari menjanjikan ""kemenangan total"" dalam perang melawan Hamas dan sekutu Iran.

Strategi tersebut memperkuat posisinya, terutama ketika Israel memasuki fase mobilisasi besar-besaran. Meski demikian, dua tahun setelah perang dimulai, kemenangan yang dijanjikan belum terlihat jelas.

Militer Israel kini menguasai lebih dari separuh wilayah Gaza yang telah berubah menjadi puing-puing. Namun Hamas masih mengendalikan sebagian wilayah lain dan belum benar-benar dilumpuhkan.

Di front lain, Israel juga belum memperoleh hasil mutlak. Di Lebanon, kelompok Hizbullah masih melakukan perlawanan meski banyak petingginya tewas akibat serangan udara Israel.

Di Iran, rezim Teheran tetap berdiri meski menjadi target serangan gabungan Israel dan Amerika Serikat. Komunitas intelijen Israel sendiri disebut mulai meragukan narasi bahwa Iran berada di ambang keruntuhan. Akibatnya, banyak warga Israel mulai mempertanyakan efektivitas strategi perang Netanyahu.
😲😲 #netanyahu #hadapi #ancamanlengser #koalisiisrael #pecah",https://www.instagram.com/p/DYyoUDqoLme/,,,neutral,2026-05-26T06:02:28+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3905164235870076059,"Kaki depan ada pincang
#Reels #Pecah #Tambalban",https://www.instagram.com/p/DYx7i6cmHyb/,,,neutral,2026-05-25T23:31:16+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3899421807233732171,penangkaran liar skala rumahan#trucukan#pecah telur#1day,https://www.instagram.com/p/DYdh3lBlA5L/,,,neutral,2026-05-18T01:22:05+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3896774690124526256,"Ban motor bang Ute pecah,.... sial betulll eee..!! 
#motor #ban #pecah #maunmennunkolotts",https://www.instagram.com/p/DYUH-9GmvKw/,,,neutral,2026-05-14T09:42:44+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3896352094450657129,"#oleh""dari luarkota#pecah",https://www.instagram.com/p/DYSn5YNlKdp/,,,neutral,2026-05-13T19:43:07+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3894365177844568665,"✅ Pergantian Layar Oppo A5s Done ✅

🏍️ Menerima Home Services Se-Bandung Raya 🛵

❗️❗️Pengerjaan Bisa Ditunggu❗️❗️

🔴 Datang Konsumen Dari Jl. Melati -Uber 🔴

⛔️ Kendala Blank Ya ⛔️

⚠️ Memakai Layar Yang Bagus ✅
⚠️ Warna Jernih ✅
⚠️ Sentuhan Responsif ✅
⚠️ Fungsional Normal ✅

🔰⭕️ Yuk Ke Konter Raifin Celluler (Hyper Services) Aja Ya ⭕️🔰

📲085183801312📱

🌎 Lokasi : Kota Bandung - Ujungberung (Babakan Batawi ) 🌏
#raifincelluler #melati #oppo #layar #pecah",https://www.instagram.com/p/DYLkH77E5JZ/,,,neutral,2026-05-11T01:55:27+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3893019041032116961,"Kalau belanja online ya siap terima resiko

#pecah
#spx",https://www.instagram.com/p/DYGyDEUjRrh/,,,neutral,2026-05-09T05:20:56+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3887586643191858519,Pertama Kali menjejakkan kaki ke tempat viral Pasar Pagi....#pecah peluh dibuatnya...1.5.26,https://www.instagram.com/p/DXze3RlAQVX/,,,neutral,2026-05-01T17:27:43+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3886711944078557249,"Alhamdulilah pecah telor dengan tayangan lumayan 😍😍
#foto #dollar #pecah #telor #jangkauanluas",https://www.instagram.com/p/DXwX-ujEgBB/,,,neutral,2026-04-30T12:29:51+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3883639656462594408,"Stop bibir pecah-pecah. Start looking sharp.
Lip balm khusus pria yang bikin tampilan lo makin rapi & fresh tanpa ribet.

Upgrade kecil. Impact besar. #bibir #pecah #pecahpecah #simple #mantap",https://www.instagram.com/p/DXldbDvErFo/,,,neutral,2026-04-26T06:46:40+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3882721140703593418,"Alhamdulillah yg simpel yang simpelll
Riweh jg tapi😁😂
🥀
#Pecah _pola_marpayet² 
Karya made in dewe #ImasputraCollection🩵

Yg blue ice dres terusan versi macem pke atasan pecah pola🫣
Yg burgandi versi dres setrok pecah pola Balapis-lapis ponn bnyk lapis😂",https://www.instagram.com/p/DXiMk5RiYPK/,,,neutral,2026-04-25T00:20:50+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3878507248231144473,"Hari apes ga ada d kalender ...
Bledug bess
#pecah ban 😭",https://www.instagram.com/p/DXTOcsFmFwZ/,,,neutral,2026-04-19T04:48:36+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3877657125028389711,"Bismillah siap meluncur🥰🥰
#zuna jaya last listrik
#pecah kuali",https://www.instagram.com/p/DXQNJxKFGNP/,,,neutral,2026-04-18T00:39:33+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3877582020898181329,"✅ Pergantian layar Iphone 11 Pro Done ✅

🛵 Menerima Home Services Se-Bandung Raya 🏍️

❗️❗️Pengerjaan Bisa Ditunggu❗️❗️

🔴 Konsumen Datang Dari Riungbandung 🔴

⛔️ Kendala Layar Pecah ⛔️

⚠️ Memakai Layar Incell FHD ✅
⚠️ Pemasangan Presisi ✅
⚠️ Selalu Clean ✅

🔰⭕️ Yuk Ke Konter Raifin Celluler (Hyper Services) Aja Ya ⭕️🔰

📲085183801312📱

🌏 Lokasi : Kota Bandung - Ujungberung (Babakan Batawi )🌎

#raifincelluler #riungbandung #pecah #layar #iphone11pro",https://www.instagram.com/p/DXP8E2_E9DR/,,,neutral,2026-04-17T22:10:19+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3876490063799065520,"Crash....
.
.
.
#crash #pecah #pecahankaca 
#retak #helmpecah #helmbogo",https://www.instagram.com/p/DXMDyysExuw/,,,neutral,2026-04-16T10:00:48+00:00,0,0,0,0,0.0,0,0.0,,
