Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18104789675009207,PH bakal menang di N9 #lawantetaplawan,,https://www.instagram.com/p/DZfdZgJPeAu/,DZfdZgJPeAu,neutral,2026-06-13T01:40:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3918009487076556202,"🔥 Negeri Sembilan sedang bergerak ke hadapan. Jangan sesekali kita undur ke belakang!

Ketika pelaburan masuk, peluang pekerjaan bertambah, pembangunan dipacu dan kebajikan rakyat terus diperkasa, ada pihak yang mahu kita mempertaruhkan semua ini atas janji yang belum tentu menjadi.

Rakyat Negeri Sembilan berhak mendapat kepimpinan yang stabil, matang dan terbukti bekerja.

📈 Pelaburan meningkat
🏗️ Pembangunan diteruskan
👨‍👩‍👧‍👦 Kebajikan rakyat dipelihara
🎓 Peluang untuk generasi muda diperluaskan

Pilihan raya bukan sekadar memilih calon, tetapi menentukan masa depan negeri yang kita cintai.

Jangan biarkan emosi mengatasi fakta.
Jangan biarkan fitnah mengatasi kebenaran.

🗳️ Bila tiba hari mengundi, pilih dengan bijak.

✅ Pilih kestabilan
✅ Pilih kemajuan
✅ Pilih masa depan

Negeri Sembilan Memilih. Masa depan ada di tangan kita!

#PRNN9
#NegeriSembilanMemilih
#UndiBijak
#PilihKemajuan
#PilihKestabilan
Malaysi",https://www.instagram.com/p/DZfkN63zv2q/,,,neutral,2026-06-12T16:53:31+00:00,13,0,7,0,0.0,20,34.0,,
instagram,comment,18450803062114595,Jalan terus,,https://www.instagram.com/p/DZfkN63zv2q/,DZfkN63zv2q,neutral,2026-06-13T01:39:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18465414556106076,🔥🔥,,https://www.instagram.com/p/DZfkN63zv2q/,DZfkN63zv2q,neutral,2026-06-13T00:55:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968081059079563,Terbaik 👍🏻👍🏻👍🏻,,https://www.instagram.com/p/DZfkN63zv2q/,DZfkN63zv2q,neutral,2026-06-13T00:17:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986187525831208,👏👏👏,,https://www.instagram.com/p/DZfkN63zv2q/,DZfkN63zv2q,neutral,2026-06-12T23:38:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078432863655781,👏👏👏,,https://www.instagram.com/p/DZfkN63zv2q/,DZfkN63zv2q,neutral,2026-06-12T16:51:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3157471682212763628,"Kalau masih keliru nak pilih siapa, 
pilih je Klana Resort Seremban untuk #penginapan anda di musim #pilihanrayanegeri ini kerana kami menawarkan promosi *JOM BALIK MENGUNDI...!!

Hanya RM170nett dan nikmati bufet sarapan pagi dengan hanya RM15nett

Tidur lena di bilik yang serba moden dan luas serta bangun pagi bersama keindahan alam di persekitaran yang tenang. Itulah #MANIFESTO kami..

Tempah bilik dan jalankan tanggungjawab anda

Hubungi 06 766 7888 untuk tempahan dan pertanyaan lanjut.

*Bilik Deluxe
*Promosi bermula 29 Julai hingga 12 Ogos 2023

#prn15 #jommengundi #NegeriSembilanmemilih #hotelseremban #negerisembilan #klanaresortseremban",https://www.instagram.com/p/CvRl8QWpZfs/,,,neutral,2023-07-29T08:39:37+00:00,12,0,0,0,0.0,12,12.0,,
instagram,comment,18132542986571752,Undi yang terbaik,,https://www.instagram.com/p/CvRl8QWpZfs/,CvRl8QWpZfs,neutral,2026-06-12T16:12:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18145274194509472,Pilih untuk kestabilan negara,,https://www.instagram.com/p/CvRl8QWpZfs/,CvRl8QWpZfs,neutral,2026-06-12T16:07:14.000Z,0,0,0,0,0.0,0,,,0.0
