Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18039139667250447,Ada usaha nk tukarkan syarat pertanian kepada….,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T21:37:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17858756817404817,Pasai pa nk bg kat ampa. Bg pada yg sepatutnya la...nak Nikmat apa lagi. Ni MB kebulor duit.kja xdak ckp kosong,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T19:37:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043498007436931,Kalau duit rm1bil tu terus masuk ke akaun kerajaan negeri rasanya akan jd bermasalah mcm projek LRA. Lebih baik kerajaan federal sendiri urus,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T18:18:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092954716514808,Tak kan nak bagi hang. Kahkah. Pampasan bapak dia. Negeri lain pun teyap ada tanah pertanian padi. Takda pula nak pampasan bagai. Dia ni sama dol dgn mb ganu. Cari duit dol tau nak duit ja,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T15:58:46+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967187151885371,Walaunusibat !!!,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T15:56:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021317774689354,kenapa nk salur kt hang nusi?? 😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T15:18:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17992835531891027,Alhamdulillah,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-25T09:06:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17915431359234761,"Ya Allah, lindungi MB Kedah serta rakyat Kedah & umat Islam diseluruh Malaysia. Permudahkan urusan MB Kedah. Hanya kepadaMU kami meminta segalanya. Aamiin.",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-23T12:10:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18538263928021948,"yes, tuntut ja klu mmg ada kes yg kukuh",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-21T03:41:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18378466879146606,Semoga Allah kurniakan yg terbaik utk Kedah. Aamiin.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-19T23:50:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18185183824343230,Terbaik teruskan,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-19T15:23:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085532279070120,👏👏👏dpt pendapatan utk negeri Kedah...utk pembangunan ng...,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-19T07:49:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18173631079374930,Saya sokong...jln terus,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-18T02:09:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18137902204460132,Laaa tak mula lagi ka? Letih dah dengar. Ingat menang dah. Puihhhhhh!!!,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-17T11:34:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063645683402281,Kasi ajar cukup2 make sure penang kedah punya halau semua type C,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-16T10:05:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17899671942334958,🔥,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-15T08:02:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074252546264307,Kadaram 😂😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-15T04:31:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091412494856080,Semoga Allah permudahkn n dberikan kejayaan. In sha Allah. Aminn,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-14T07:51:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18118616707539792,"🏛️ 1. RAMALAN KEPUTUSAN MAHKAMAH (Paling Realistik)
✅ Paling berkemungkinan (70–80%)
Mahkamah putuskan Kedah tidak berhak ke atas pemilikan Pulau Pinang,
tetapi berhak berbincang / semak semula bayaran pajakan.
Maksudnya:
Pulau Pinang kekal negeri berdaulat.
Kedah mungkin dapat tambahan pampasan / royalti setiap tahun (contoh RM20–50 juta).
---
⚖️ Kemungkinan sederhana (20%)
Kerajaan Persekutuan disuruh wujudkan komite khas atau rundingan baru.
Bukan menang penuh, bukan kalah penuh.
Sekadar suruh kerajaan pusat selesaikan isu bayaran pajakan secara diplomatik.
---
❌ Sangat tidak mungkin (kurang 1%)
Kedah menang tuntutan “Pulau Pinang kembali ke Kedah”.
Ini hampir mustahil kerana:
Perlembagaan Malaysia tidak membenarkan negeri “dipulangkan”.
Sempadan negeri hanya boleh berubah dengan persetujuan Parlimen + Majlis Raja-Raja + Negeri terlibat — sangat mustahil berlaku.
---
⚔️ 2. HUJAH KEDAH (Kekuatan Kedah)
Hujah 1 — Perjanjian pajakan masih wujud
British bersetuju:
mengambil Pulau Pinang
dengan bayaran pajakan tertentu
kepada Kedah
Ini menunjukkan Pulau Pinang bukan diserahkan, tetapi dipajak.
---
Hujah 2 — Bayaran pajakan terlalu kecil
Jumlah RM10,000 setahun adalah:
tidak munasabah,
tidak dikaji semula sejak ratusan tahun.
Kedah boleh berhujah bayaran perlu ikut nilai semasa.
---
Hujah 3 — Kedah sediakan sumber penting
Contoh:
kawasan tadahan air Sungai Muda yang bekalkan 80% air ke Pulau Pinang.
hubungan ekonomi & geografi.
Kedah boleh tuntut pampasan tambahan atas faktor ini.
---
Hujah 4 — Perkara 169 Perlembagaan
Ada asas kecil bahawa perjanjian zaman kolonial boleh diteliti semula jika melibatkan kewangan negeri.
---
🛡️ 3. HUJAH PULAU PINANG (Kekuatan Pulau Pinang)
Hujah 1 — Negeri berdaulat dalam Persekutuan
Dalam Perlembagaan Malaysia:
Pulau Pinang disenaraikan sebagai sebuah negeri.
Bukan wilayah pajakan.
Ini hujah paling kuat.
---
Hujah 2 — Perjanjian British tidak lagi relevan
Mahkamah boleh kata:
> “Perjanjian zaman kolonial tidak boleh mengatasi Perlembagaan.”
Selepas Merdeka, hak negeri ditentukan oleh Perlembagaan Malaysia sahaja.
---
Hujah 3 — Bayaran pajakan sudah diambil a",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-14T04:01:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18328162735244400,kepala bapak hang Sanusi👏👏,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-26T08:51:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026303138777836,"Mainkan isu ☑️ , majukan negeri /negara ❌",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-24T03:34:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076867168949606,Jangan berundur si...cuma bila nak bawa ke mahkamah...pasukan peguam tak selesai setup lagi ke,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-23T16:01:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114443212602866,Nko jgn mimpi la sanusi.nko buat stunt badut depan pentaksub nko bole la mereka percaya..nko jgn mimpi nk cabar perlembagaan 🇲🇾..nko jgn mimpi nk mkn duit atas angin dari negeri orang,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-23T02:15:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099812977759783,Harap2 Thailand claim balik Kedah!,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-22T13:17:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864835618437311,Kedah dah maju blm? 😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-20T11:01:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022454324598057,It's like siblings fighting to gain the internal wealth while the neighborhood are busy expanding their wealth globally…a very funny mentality,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-20T06:32:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930385012130806,Tak yah undur. Dengan sultan Selangor pun patut tak undur. Last2 minta maaf. Dgn PMX pun x undur. Last2 minta maaf. Pantang undur kecuali bini panggil,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-19T13:19:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078700783899764,Ada dia ni kena saman kerajaan pusat nanti langar kedaulatan negara.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-19T07:26:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059726912552331,Nusibat bodo,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-19T00:21:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18366716821085774,Gear gostan sama menteri pp,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-18T15:53:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953948917012924,Dap dah goyang 🤭,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-18T06:05:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973943958952750,Alah alah drama politik jer ni...mcm nak buat laoangan terbang hari tu...lama2 sepi...,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-18T00:35:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103845052631636,Pi tuntut Phuket sekali la...baru hebat.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-11-17T11:11:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18385191502098228,Sanusi ni sibuk nak ambil balik Pulau Pinang...Kedah tu majukan dulu bukan asyik nak menumpang negeri lain. Pulau Pinang tu masih dlm Malaysia dan lebih baik pun dipisahkan supaya mudah untuk ditadbir. Patut Sanusi ni tuntut selatan Thai tu baru la nampak ada la buat kerja drp makan gaji buta kemudian tambah bini lagi.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-16T20:35:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064382878796391,"AlhamduLiLLah, Teruskan pak Nusi",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-15T05:44:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869167402180825,Ok MB..,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-12T15:51:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17865654789203172,Dia jealous la tu penang x banjir masa rumah dia banjir,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-08T12:19:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109001431397925,Bende baik mcm ni kene sokong Ketepikan fahaman politik Bab ni kita bersatu ..Nanti pulau pinang akan ada sultan ..Bersatu la wahai bangsa ku Tanah kuu,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-08T10:45:59+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17862997662219970,risau penang pulak lingkup🤣🤣,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-06T04:54:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075134176613468,Nampak sangat tak mampu nak majukan negeri sendiri.Nak tuntut negeri orang yang dah maju tuntut sekali dengan siam.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-05T21:23:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951745791888284,Bila negeri dpt mb besaq yg tak cerdik maka rakyat dihidangkan dgn segala rhetorik yg hya nk bg penyokong seronok. Kalau mb bijak..setiap minit yg ada dia akan rancang cara utk majukan negeri dan membantu rakyat negeri dgn lebih baik.  Dh dua penggal jd MB rakyat kedah tak nampak apa kejayaan yg sanusi bawa utk negeri kedah. Semua yg di war2 kan kosong saja.  Yg kita nampak hya pelaburan yg berlaku di kulim di bawah kulim hitec yg merupakan inisiatif kerajaan pusat.  Jika rakyat kedah ingin kan kemajuan demi utk rakyat kedah pru nti pikih lah MB yg  bijak dan berpandangan jauh. Minda merentasi zaman. Apa faedah kedah tuntut penang yg jgk berada dlm malaysia ni. Adakah sanusi ambil jln pintas utk jadi maju dgn berusaha ambil penang yg sememangnya jauh lebih maju drp kedah.  Mb kedah hya badut utk menghiburkan oenyokong2 pas yg masih jauh de kesedaran soal pembangunan negari. Seronok berpolitik siang mlm tanpa hasil yg membangga kan kpd rakyat kedah. Byg kan pasukan bola pun boleh lingkup dibawah beliau.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-05T13:34:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17954550968746784,Dpt mb bingai.huru hara,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-05T01:50:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040302731221185,"Kalau ikutkan bukti2 sejarah (yg berubah2) .. Kerajaan Kedah ni, jauh boleh tuntut sampai ke Burma. Untung la, rakyat Kedah.. ada org nk tuntut.. harap2 dapat la.. ya.. saya sokong. Harap2 kerajaan Kedah skrg dpt tuntut wilayah2 Kedah d siam dulu.. lepas tu ke Burma. Kn.. Perlis, Penang, pn sama..",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-05T01:32:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050803498976211,Mcm biasa pmx akan menghalang.. jika tidak hilang jawatan PM,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-05T00:42:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18470193772055928,Jgn lpe tuntut perlis dgn Setul..,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-03T14:04:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053091073823885,Nak maju negeri sendiri kurang cerdik..jln mudah tuntut negeri sebelah yg maju😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-03T08:34:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937404276946360,Ini olang otak manyak geliga wo...boleh bikin batu cincin😂😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T23:23:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869985166250195,Sokong MB Kedah itu yang terbaik.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T12:10:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983719965627080,😂😂😂.senjata makan tuan.mulut celupar habuk pun tarak.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T07:16:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17990483954740604,Clown of the  year.Sanusi,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T05:48:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077961250586591,Sebenarnya xde pun maklumat tu..dia cuma baca sja..kn dia tukang bca jer keja nya..🤭,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-30T08:20:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072177745625019,Fuhh.. Dah mcm tuhan lebai gila ni,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-30T03:20:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875560177216002,"Banyak berjanji ,banyak sangat umum,last kata gagal Di sebabkan sabotage, apa punya Baghdad lah  MB pekak ini",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T14:54:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18333602839144762,kau ni nk main politik je bukan nk majukam negeri sgt pon  tah apa2 bual je x sudah2,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T08:12:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17850317874310159,Kemonnnn…,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T07:25:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041758847471959,Easier talk than done..this is an example,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T06:47:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17870488401167869,Kedah darul spin,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T06:46:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053612749782138,"Ckp bg bukti,jgn bodohkan walaun mcmtu je,dorang ada harga diri juga",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T03:56:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052014727973215,Baru best mcm ni...fighter...bg blik ....alang2 kn....amik blik p.pinag....,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T02:30:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023776151559129,"sejarah hg punya balasan org x heran pon,time hg balas tu depa duk lena d umh pelok anak cucu,lepaih duk gelak sakan tgok hg punya bodo",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-29T02:18:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083198638545335,Ceghoiiii,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T23:51:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18362925604153413,Itulah Saifudin mulut jangan celupar. Buruk padahnya.😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-26T00:43:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877036498285813,Fitnah lebih teruk dr membunuh,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-25T03:58:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17928465378097518,Alhamdulillah… 👏,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-25T03:54:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125884384477125,Akan jatuh lah pkr kesian,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-24T21:04:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18352559146086362,Kalah case.all lawyer fee must pay.to M.B too,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-24T19:22:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17842838901563087,Syioknya dpt duit free,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-24T17:07:59+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18288233482248629,Menteri dalam negeri kaki fitnah bahaya betul ada menteri dlm malaysia macam ni jenis kaki fitnah......LETAK JAWATAN JE LAH PUDIN POKKA,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-24T16:59:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037056020438428,Alhamdulillah.. syukur kepada Allah,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-24T14:40:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18280395415276197,Padan muka,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-08-24T12:27:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045614609651782,Qunut sebelum rukuk,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-11T16:12:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17890419936202455,Belum masuk kubur lagi mukanya dah dimamah anai2 😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-11T06:55:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18305458621247008,"Ni namanya cerdik buah peliaq. Bertanding smua kalah, masuk mahkamah pun kalah. Apa punyer cyallll la ko nie 😝🤭😝",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-11T04:46:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18169712356317757,Pulakkkk,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-11T00:02:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080645054490139,🖕,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-10T03:52:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969219828947843,"Nama sama , nama bapak pun sama",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-10T01:43:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107595328560746,😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-09T18:08:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103183864591121,Padan muka,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-09T14:32:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18155377291386730,Rayuan diTolak.. ditambah Saman nya kpd Rm 1 juta,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-08T06:08:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055049390610930,Hihihihihi..masa fitnah xsedar diri..Bila kalah hihihi,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-08T04:17:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124879126463931,muka tak ada rezeki,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-07T07:36:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079329571788612,Kesian pudin,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-07T06:29:50+00:00,0,0,0,0,0.0,0,,,0.0
