Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18067594849883194,Can’t catch a break. Ridiculous,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2025-02-22T03:45:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18169631992424493,Dri GM cokro grabang bisa mampir dulu di GM/TD Lereng Merbabu sebelum ke GM Pereng. Cuma jalannya nanjak.,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-06-01T02:49:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18439338049190286,Gak punya vespa,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-25T12:42:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18128911564593523,Weee kereeen,,https://www.instagram.com/p/DYBlhj2k2qT/,DYBlhj2k2qT,neutral,2026-05-20T15:36:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3645236067953120221,"BANDAR SERI BEGAWAN, 1 JUN – Sempena Hari Ulang Tahun Angkata Bersenjata Diraja Brunei (HUT ABDB) ke-64 kelmarin, sembilan anak damit telah dilahirkan bertepatan pada tarikh bersejarah 31 Mei tersebut.

📸: ⁠Sim Y. H.

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Brunei #Nasional #Sembilan #anakdamit #lahir #pada #HUT #ABDB",https://www.instagram.com/p/DKWeuP4yZPd/,,,neutral,2025-06-01T08:20:23+00:00,1779,0,5,0,0.0,1784,1794.0,,
instagram,comment,17930103897278261,Kapan lagi ada,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-19T09:13:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102111293075479,Keren..mantap,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-19T06:14:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099631435866322,Tuhan melindungi kendaraan dari Itali...krn deket vatikan ....,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-18T08:27:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147959749496336,Ketua 60s Indonesia mas satrio (yogya) harus ikut nih,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-18T08:11:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115807561700591,Mantab,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-18T08:10:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082925732123299,kapan ada lg kk,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-15T15:23:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18156732760457830,Wah.... Telat,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-15T04:36:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074150387654451,"Kalau lewat ketep turun dikit ada taman doa ratu katentreman, ke timur dikit lg ada goa maria imatuka",,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-13T15:53:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067721069695007,Vespaku bisa ikut tapi yg punya 😭,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-12T13:31:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103462360990163,Kapan ke Gm sendang jati penadaran lagi?,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-12T11:33:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18590653891015727,Nah ini 👍,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-11T09:19:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17852064150677536,pengen ikutan dong...itu full day tgl 17 ya mas ?,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2026-05-11T06:44:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17948389886812324,Ckckck,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-03-08T06:02:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920077720051879,God about to hit us with the classics,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-22T03:00:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080716543721789,That's a biblical disease,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-22T01:20:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051227647958638,Bro please not today. First I thought these was them lil green stick cracker chips .. like leprosy bro … I can’t,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-22T01:09:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17884848726226773,And they want to stop sending medicine to these places 🤦🏻‍♀️,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-22T00:37:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18186239704308596,Lord let me be ready when you get here🙏🏾,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-22T00:19:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039420941378747,The lord is coming !!!!,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-21T23:18:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040366748126460,Leprosy is crazy,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-21T22:06:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867450835241306,🙏🙏,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-21T21:26:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036266594530129,😮😮😮😮😮,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-21T21:05:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950317917925982,keep that shit over there,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-21T20:48:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18485596084036120,And shouldn’t let not one soul get on a plane from there until it’s under control,,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-21T20:33:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18361632751133719,"Seen my name and was immediately confused, but lord please save us 🙏🏻",,https://www.instagram.com/p/DKWeuP4yZPd/,DKWeuP4yZPd,neutral,2025-02-21T18:48:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3572787385224070555,"#Malaysia has reported a #leprosy outbreak as of February 2025. Specifically, in #Negeri #Sembilan, an outbreak has been documented with nine reported cases in the Kuala Pilah district, including one death. This outbreak has been localized to two Orang Asli villages, Kampung Chergun and Kampung Guntur, which have been quarantined by state authorities to contain the spread. The affected individuals are receiving treatment, and health officials have been conducting screenings and providing medication since August 2024 to monitor and manage the situation. The Health Minister, Datuk Seri Dzulkefly Ahmad, has stated that these cases are isolated and not indicative of a widespread outbreak across Malaysia. (📸: @GettyImages)",https://www.instagram.com/p/DGVFzKKRwWb/,,,neutral,2025-02-21T09:17:47+00:00,-1,0,274,0,0.0,273,821.0,,
instagram,comment,18181651120383622,Agenda berikutnya yukk kang jeprets @fxroyanto,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-11T03:55:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117983668672694,Sudah tutup ya 😢,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-10T12:12:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041826140783980,Bsk tgl 17 yg dari solo bisa comment disini.  Ayo kita barengan.. sayà berdua saja .,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-10T05:09:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090868199254141,"Saya mau nabung dulu supaya bisa tumbas vespa, dan bisa ikutan gabung nderek touring. Semoga duh Gusti",,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-10T03:57:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18324709060264877,Ini titik kumpul maaf dari kota mana ya ?,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-10T02:04:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943246609197278,"Yuk Ke Bali, Mas2,,",,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-10T01:56:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18424170319122098,Pengen tpi bawa gl boleh om,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-09T08:53:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944219458013256,Lahau ikut dah telat 😢,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-09T07:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011919197851788,"Ga punya motor 😢, adanya mbl tp dari bandung. Ga berani nyetir ke jogja dkk",,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-09T05:30:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963524167097072,Order kaos nya aja bisa kah?,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-08T22:39:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058479926717433,Bapak @jayadiningratfuzo,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-08T19:24:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076731857237665,yah baru baca post nya...🤦,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-08T16:03:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074610341267764,Th kemarin sdh iktan.. 🙏,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-08T15:02:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949540951154185,masih bisa daftar nda ya om,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-08T13:31:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105993466821920,Wah telat mi @novianakurni,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2026-05-08T11:25:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037245983448401,Uhhh ohhh,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T18:29:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072322096771864,Man whaaaat… keep ds over there PLEASE!😀,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T18:25:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999917973736290,Leprosy?? Like leprosy from the Bible?? 😳,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T18:25:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072947419696362,Stop the show 🤷🏾‍♂️,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T17:56:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037381682612302,😩😩😩,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T17:45:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18154996003310011,😐 but yall will continue to say the Bible isn't real...,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T17:33:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077339260728422,And so it begins,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T17:28:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049592347983468,🤯 wow yall stayed prayed up ! Oh my days😮‍💨 I would’ve never guessed THISS!!🤦🏾‍♀️im truly stunned 🫨😬,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T17:07:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096856720512931,Everyday I wake up and look out the window to see which chapter of Revelations we on ….,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T16:57:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17884811748218654,WTF,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T16:48:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18159567430340979,Leprosy is crazy.,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T16:21:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17955528125775902,😮🤯,,https://www.instagram.com/p/DGVFzKKRwWb/,DGVFzKKRwWb,neutral,2025-02-21T16:19:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3664193344189728447,"Halo pawrent!!

Kini Sembilan Vet menerima pasien kuda! 🐎
Kami hadir untuk memberikan perawatan terbaik, dari ujung telinga sampai kuku tapal!

📞 Janji temu: +62 851-5795-5156
🌟 Karena hewan besar juga butuh cinta besar!

#sembilan
#berkuda 
#dokterkuda",https://www.instagram.com/p/DLZ1G7Mx4a_/,,,neutral,2025-06-27T12:05:07+00:00,498,0,2,0,0.0,500,504.0,,
instagram,comment,17924732762919658,so now we brought back biblical diseases🫤,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T16:10:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17852288211392644,Wth,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T16:08:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124719940549084,Koe?,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T11:11:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373343056203202,Adakah di sini sdr²q katolik yg domisili surabaya dan sekitarnya mungkin kita bisa agendakan seperti ini ..... 😍😍,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T10:42:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18267512704294597,Andai juni ya @euylyptus 🥹🥹,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T10:39:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17868913746526502,KALIAN KERENNNNNN !!!! Mohon disupport mas @yoesbrusheadtattoo,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T10:37:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18447598240116367,Wish dapat join kamu orang lain kali,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T10:29:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129450265599202,Surabaya kalau ada comunitas seperti ini siap gabung 😇😊touring rohani ini 🔥🔥🔥,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T09:25:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096679688167047,@vhelariasav ikut yok,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T08:08:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993668385954268,Baju nya bagus 😍,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T07:56:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18174717700406471,Ono yg buat start semarang / jogja plis😢,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T07:52:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099661118024478,❤️❤️ apakah kuota sdh habis ?,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T06:54:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18322105618281537,Beli kaos nya bisakah?,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T06:45:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18162025129437604,Gabung acaranya bolehkah bang?,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T06:42:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937638952220334,🔥🔥respect.......,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T06:34:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17854438032658728,Inspirasi agenda bersama @garangan_smg,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T06:21:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100967627011735,Mantap,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2026-05-08T06:19:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086286388584528,I love you Jesus❤️ 🙌I worship & adore You ! 🙏🏽,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T16:01:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18018556631484498,Leprosy????????!?!?,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T15:58:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063968695745280,Ok?,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T15:33:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073065100690084,And what exactly is that ?,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T15:10:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021787040433799,Tf,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T15:09:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18353135869176777,😢😢😢😢,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T15:09:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17912341649984445,"To Know About Leprosy Read Leviticus Bro Smh. It’s Getting More Biblical Than Ever Out Here . In The Bible, The Haitians aka Levites/Tribe of Levi Cured Ppl From This",,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T15:01:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882998212234681,🙏🏾🙏🏾🙏🏾🙏🏾,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T14:55:13.000Z,0,0,0,0,0.0,0,,,0.0
