Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17911496640225023,❤️❤️❤️,,https://www.instagram.com/p/DZZymZlFSaW/,DZZymZlFSaW,neutral,2026-06-10T10:52:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116926105879013,Piala Dunia 2026 akan diselenggarakan di 3 negara yakni : 1. Amerika Serikat 2. Kanada 3. Meksiko #arkanzaworldcupquiz,,https://www.instagram.com/p/DZZymZlFSaW/,DZZymZlFSaW,neutral,2026-06-10T11:40:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916381629281964666,Road trip ready. All packed up loaded up and ready to rock n roll 🤙🏽 roll on 5am #roadrtip #vanlife #adventures #waterfall #solo,https://www.instagram.com/p/DZZyFeKN5J6/,,,neutral,2026-06-10T11:02:05.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,17926676886123450,"Amerika Serikat, Kanada, dan Meksiko. #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZyFeKN5J6/,DZZyFeKN5J6,neutral,2026-06-10T11:39:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18156557614420637,1. Amerika Serikat 2. Meksiko 3. Kanada minn #arkanaworldcupquiz,,https://www.instagram.com/p/DZZyFeKN5J6/,DZZyFeKN5J6,neutral,2026-06-10T11:33:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057159383724700,1. AMERIKA SERIKAT 2. KANADA 3. MEXICO #arkanzaworldcupquiz,,https://www.instagram.com/p/DZZyFeKN5J6/,DZZyFeKN5J6,neutral,2026-06-10T11:30:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973743433025494,"Meksiko, Kanada, dan AS (Amerika Serikat). Pertandingan pembuka diselenggarakan di Estadio Azteca, Mexico City (Meksiko). #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZyFeKN5J6/,DZZyFeKN5J6,neutral,2026-06-10T11:23:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916380428685654298,"Exploring the untouched beauty of Palawan.

#Solo #PortBartonPalawan #IslandLlife #Aboutlastyear #CoconutBeachandWhiteBeach",https://www.instagram.com/p/DZZx0ABGbka/,,,neutral,2026-06-10T10:55:50.000Z,7,0,0,0,0.0,7,7.0,,
instagram,comment,18103143140044977,Hai @arkanzasignature 1. AMERIKA SERIKAT 2. KANADA 3. MEKSIKO #arkanzaworldcupquiz,,https://www.instagram.com/p/DZZx0ABGbka/,DZZx0ABGbka,neutral,2026-06-10T11:22:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882534772433557,Di 3 negara min Amerika Serikat.,,https://www.instagram.com/p/DZZx0ABGbka/,DZZx0ABGbka,neutral,2026-06-10T11:19:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015150338893304,MIN BENER SEMUA TU GIMANA wkwkwkw #arkanzaworldcupquiz @arkanzasignature @batikarkanza.id 😂😂🔥🔥🔥,,https://www.instagram.com/p/DZZx0ABGbka/,DZZx0ABGbka,neutral,2026-06-10T11:19:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013144067856588,"Piala dunia 2026 akan diselenggarakan di 11 studion AMERIKA SERIKAT 🇺🇸 , 3 studion di MEXICO 🇲🇽 dan 2 studion di KANADA 🇨🇦 . #arkanzaworldcupquiz @arkanzasignature @batikarkanza.id @vinnooo224",,https://www.instagram.com/p/DZZx0ABGbka/,DZZx0ABGbka,neutral,2026-06-10T11:16:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916380247122131122,"Antes do leite chegar à mesa, existe uma base que precisa estar equilibrada: o solo.

Pastagens saudáveis dependem de correção eficiente, disponibilidade de nutrientes e manejo técnico para entregar produtividade ao rebanho.

No agro, grandes resultados começam muito antes da ordenha.

A Cazanga acredita que produtividade animal também nasce no campo.

Fortaleça sua operação desde a base produtiva.

#Cazanga #DiaMundialDoLeite #Pecuaria #Agronegocio #Solo #Calcario #NutricaoAnimal #AgroBrasil",https://www.instagram.com/p/DZZxxW7Ejiy/,,,neutral,2026-06-10T10:55:42.000Z,6,0,0,0,0.0,6,6.0,,
instagram,comment,17861870505602241,"Di benua Amerika yaitu kanada,Amerika Serikat serikat dan mexico🔥🔥#batikarkanzacupQuiz",,https://www.instagram.com/p/DZZxxW7Ejiy/,DZZxxW7Ejiy,neutral,2026-06-10T11:04:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053798612771577,"Amerika Serikat, Mexico, Kanada #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZxxW7Ejiy/,DZZxxW7Ejiy,neutral,2026-06-10T11:03:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18133151515597253,"Amerika Serikat, Kanada, dan Meksiko #arkanzaworldcupquiz Ayo semua dengan semangat kita ikutan ini @putrarefananda @si_roy_ @rizkyriami",,https://www.instagram.com/p/DZZxxW7Ejiy/,DZZxxW7Ejiy,neutral,2026-06-10T11:03:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18225020866317385,"Amerika Serikat,Kanada dan Mexico 🔥 #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZxxW7Ejiy/,DZZxxW7Ejiy,neutral,2026-06-10T11:02:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916379096330892716,"🌋🔥 O SOLO MAIS FÉRTIL DO BRASIL NASCEU DO FOGO!

Milhões de anos atrás, rios de lava cobriram grande parte do Brasil. O que parecia destruição se transformou em um dos maiores tesouros da natureza: a Terra Roxa, um dos solos mais férteis do planeta. 🌱🌎

O segredo está no basalto. Rico em minerais como ferro, magnésio e cálcio, ele foi lentamente transformado pela ação do tempo, da chuva e do clima. O resultado? Um solo profundo, fértil e capaz de alimentar gerações.

🍇 Foi nessa terra que prosperaram grandes lavouras e ajudaram a construir parte da história agrícola do Brasil.

A próxima vez que você ouvir falar em Terra Roxa, lembre-se: ela não é apenas ""terra"". Ela é a prova de que até o fogo pode dar origem à vida. 🔥➡️🌱

💬 Você já sabia que um antigo oceano de lava ajudou a criar alguns dos solos mais produtivos do mundo? Conte aqui nos comentários: qual outro segredo da Terra você gostaria de descobrir?

📌 Salve este post para nunca esquecer.
📤 Compartilhe com alguém que ama curiosidades sobre a natureza.
❤️ Siga a página para desvendar os mistérios escondidos nas rochas e minerais.

#TerraRoxa #Basalto #Geologia #RochasEMinerais #Minerais #SoloFértil #Agricultura #Ciência #Curiosidades #Natureza #Brasil #GeologiaBrasil #Solo #Vulcões #Lava #CiênciaParaTodos #AprenderNoInstagram #Conhecimento #FatosIncríveis #ExplorarATerra #GeologiaParaTodos #Educação #Agronegócio #HistóriaDaTerra #Descubra #Viral #ReelsBrasil #InstagramBrasil #VocêSabia #segredosdaterra",https://www.instagram.com/p/DZZxgnKkXWs/,,,neutral,2026-06-10T10:53:11.000Z,27,0,0,0,0.0,27,27.0,,
instagram,comment,18021739550676060,"3 negara yaitu amerika serikat, meksiko, kanada #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZxgnKkXWs/,DZZxgnKkXWs,neutral,2026-06-10T11:00:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101096354330514,"3 NEGARA YAITU : 1. AMERIKA SERIKAT , 2. KANADA , 3. MEXICO #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZxgnKkXWs/,DZZxgnKkXWs,neutral,2026-06-10T10:59:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916378859134173436,"#wonderful #paris 
建議一個人不要來巴黎🥹
這麼浪漫誰受得了🤷‍♀️

#travel #solo #trip",https://www.instagram.com/p/DZZxdKQisD8/,,,neutral,2026-06-10T10:52:43.000Z,4,0,2,0,0.0,6,10.0,,
instagram,comment,18077047196272850,WOW SEND ME THIS POST ✨,,https://www.instagram.com/p/DZZxdKQisD8/,DZZxdKQisD8,neutral,2026-06-10T11:00:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022845707665305,&end; me; this; post;❤️😍,,https://www.instagram.com/p/DZZxdKQisD8/,DZZxdKQisD8,neutral,2026-06-10T10:55:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916378843389241906,"Berhubung trend Body Goals dan Healthy Life makin gencar. Siapa di sini yang kebingungan ukuran celananya berubah karena makin sempit atau justru malah melonggar? 🥹 
Ga perlu bingung, custom aja denim or chinos kalian di @eaglejeans , terbukti amanah dan barokah. Cuma start 169 RIBU aja kamu bisa bikin model dan warna apapun bisa dicustom dan yang paling kusuka bahan mereka itu stretchable bosss 😎 

Pusat bikin celana jeans chinos TERWORTH IT di Jogja ya cuma di @eaglejeans

PILIH BAHAN - UKUR - JAHIT

Susah cari ukuran celana yang pas? Bikin aja di Eagle Jeans ✨
Catat 5 alamat storenya ya.. 

📍 OUTLET EAGLE JEANS :
Jl. Wahid Hasyim 127 Nologaten YK
Jl. Candrakirana 4 Sagan YK
Jl. Kaliurang km 5 YK
Jl. Kyai Mojo 71 Godean YK
Jl. Affandi 15 Gejayan YK
Pesan Online : 087781500444

#bikincelana #wisatajogja #denim #jogja #solo jogjainfo yogyakarta bigsize jogjaku kulinerjogja bigsize kulinerjogja",https://www.instagram.com/p/DZZxc7mEioy/,,,neutral,2026-06-10T10:52:41.000Z,8,0,0,0,0.0,8,8.0,,
instagram,comment,18095212928185728,"USA, Mexico dan Canada #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZxc7mEioy/,DZZxc7mEioy,neutral,2026-06-10T10:59:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17933633022274993,"Kanada, Meksiko, Amerika Serikat kan min #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZxc7mEioy/,DZZxc7mEioy,neutral,2026-06-10T10:58:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103706753022261,Kanada meksiko amerika serikat #arkanzaworldcupquiz,,https://www.instagram.com/p/DZZxc7mEioy/,DZZxc7mEioy,neutral,2026-06-10T10:58:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916378769225784571,"#Solo por esta semana ❤️
📲 Turnos disponibles  por WhatsApp 
343 514 9121
❤ Te esperamos, venite📲",https://www.instagram.com/p/DZZxb2hlZz7/,,,neutral,2026-06-10T10:52:32.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18120230143780803,"diselenggarakan di :,1,USA.2,MEXICO 3.KANADA . @arkanzaworldcupQuiz.",,https://www.instagram.com/p/DZZxb2hlZz7/,DZZxb2hlZz7,neutral,2026-06-10T10:55:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095900987219773,"Amerika Serikat, Kanada, dan Meksiko minn🔥 #arkanzaworldcupquiz",,https://www.instagram.com/p/DZZxb2hlZz7/,DZZxb2hlZz7,neutral,2026-06-10T10:54:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916375770073851678,"Cara Ikutan Kuis 
ARKANZAWORLDCUPQUIZ

1. Follow instagram @arkanzasignature dan @batikarkanza.id 
2. Share konten ini ke instagram story kalian
3. Tulis jawaban kalian di kołom komentar dan pakai hastag #arkanzaworldcupquiz

Pemenang beruntung akan diumumkan tanggal 17 Juni 2026 di Instagram Story @arkanzasignature 

Hadiah berupa :
- 1pcs Kemeja Batik Motif Random (hanya bisa memilih size S - XXL) + Voucher Belanja untuk 1 orang
- E-money Rp 100.000 + Voucher Belanja untuk 1 orang 
- E-money Rp 50.000 + Voucher Belanja untuk 1 orang 

Good Luck.

Kunjungi Kami di : 
Shopee : Batik Arkanza
Website : www.batikarkanza.com
Alamat : Jl. Dr. Rajiman No.508, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 

#kuisarkanza #batikarkanza #arkanzasignature #batikwanita #blousebatik #batikarkanzawanita #batikkerja #batikpria #batikindonesia #batikslimfit #batiksolo #batiksurakarta #batikmodern #surakarta #solo #kuisberhadiah #giveaway #pialadunia #pialadunia2026 #worldcup #worldcup2026",https://www.instagram.com/p/DZZwwNWMuce/,,,neutral,2026-06-10T10:50:09.000Z,28,0,21,0,0.0,49,91.0,,
instagram,post,3916376963066021498,#solo leveller..#sung jin woo..the shadow monarch#..,https://www.instagram.com/p/DZZxBkaEsZ6/,,,neutral,2026-06-10T10:48:57.000Z,7,0,3,0,0.0,10,16.0,,
instagram,post,3916376451168060166,"Built different.....💥✨

#solo #pondichery #enjoylife",https://www.instagram.com/p/DZZw6Hqk8MG/,,,neutral,2026-06-10T10:47:56.000Z,39,0,1,0,0.0,40,42.0,,
instagram,comment,17940723162247387,Wow keren 😍,,https://www.instagram.com/p/DZZw6Hqk8MG/,DZZw6Hqk8MG,neutral,2026-06-10T11:02:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099473861023949,🔥🔥🔥,,https://www.instagram.com/p/DZZw6Hqk8MG/,DZZw6Hqk8MG,neutral,2026-06-10T09:22:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916374263896524088,"Depois de muitos anos Janeth  Mulapa voltou a apresentar a sua peça a solo intitulada “Lat’sTalk “.

A peça reflecte sobre como esse corpo é influenciadopor forças externas, como as dinâmicas entre o Norte eo Sul global, a ajuda internacional e as herançascoloniais ainda presentes nas relações económicas eculturais.💃🏾

Uma co-produção KINANI e Theaterformen in 2018

📷 @marianosilvaphoto 

#Janeth_Mulapa
#Last’s
#Talk
#Solo",https://www.instagram.com/p/DZZwaSnCMU4/,,,neutral,2026-06-10T10:43:35.000Z,17,0,1,0,0.0,18,20.0,,
instagram,comment,18107887009944085,Dioramanya keren pak,,https://www.instagram.com/p/DZZwaSnCMU4/,DZZwaSnCMU4,neutral,2026-06-10T08:59:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083772008550281,Dymmmm,,https://www.instagram.com/p/DZZwaSnCMU4/,DZZwaSnCMU4,neutral,2026-06-10T10:33:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916317872771815982,"Mampir ke Solo Car Free Day beberapa minggu yang lalu saya bertemu dengan @solo_diecast_photography 
Mereka memajang beberapa diorama miniatur. Kalau yang kereta api itu punya hobi cilik Menthix. 

#solo #carfreeday
#arief_rahardjo",https://www.instagram.com/p/DZZjlsSE9ou/,,,neutral,2026-06-10T08:51:32.000Z,7,0,2,0,0.0,9,13.0,,
instagram,comment,18101752199112832,❤️😍,,https://www.instagram.com/p/DZZjlsSE9ou/,DZZjlsSE9ou,neutral,2026-06-10T10:59:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916302167074625013,"Lapangan Tennis baru di Solo dengan sensasi baru!🎾

Bosen main di lapangan tennis yang gitu-gitu aja? Cobain sensasi main di lapangan tanah liat Clay Gem Tennis Court Solo😎 Dikelilingi hamparan sawah memberikan suasana terbuka yang rileks dan segar👌🏻

Jadi tunggu apa lagi? Ajakan komunitas kalian buat cobain sensasi main di @claygemsolo dan booking sekarang di Gelora.id!👊🏻

#GeloraID #MainMakinMudah #Tennis #ClayCourtTennis #Solo",https://www.instagram.com/p/DZZgBJNk1X1/,,,neutral,2026-06-10T08:20:20.000Z,26,0,1,0,0.0,27,29.0,,
instagram,comment,17930583534305635,Uau! Quero ver! Chegando nas terras de Maputo em agosto! Quando terá?,,https://www.instagram.com/p/DZZgBJNk1X1/,DZZgBJNk1X1,neutral,2026-06-10T11:41:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916360466163993042,"🔎 Em controle tecnológico, cada dado importa. Por isso, os nossos ensaios são realizados com critério técnico para investigar, analisar e comprovar as condições do solo, do pavimento e do concreto em cada etapa da obra.

Quando a análise é feita com profundidade, sua obra ganha:

🛠️ Decisões baseadas em dados técnicos;

🛠️ Mais segurança na execução;

🛠️ Redução de riscos e retrabalho;

🛠️ Laudos confiáveis para orientar o projeto;

🛠️ Suporte técnico para interpretar os resultados;

🛠️ Mais conformidade com os parâmetros exigidos.

Na LL Freitas, unimos ensaios em campo, análises em laboratório e orientação consultiva para que sua obra avance com mais precisão e confiança. 

📲 Precisa de controle tecnológico? Entre em contato e fale com nossa equipe técnica.

#engenharia #engenhariacivil #construçãocivil #obra #obras #controletecnológico #ensaios #solo #concreto #pavimentação #geotecnia #laudotécnico #segurançanaobra #qualidade",https://www.instagram.com/p/DZZtRgeFonS/,,,neutral,2026-06-10T11:01:00.000Z,4,0,0,0,0.0,4,4.0,,
instagram,comment,18118261591875215,Wow 🙌🙌 I look forward to visiting you xx,,https://www.instagram.com/p/DZZtRgeFonS/,DZZtRgeFonS,neutral,2026-06-10T11:33:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916373199667768143,#solo #exhibition #scottie #contemporaryart,https://www.instagram.com/p/DZZwKzeDqtP/,,,neutral,2026-06-10T10:43:41.000Z,14,0,3,0,0.0,17,23.0,,
instagram,comment,18106176481802419,❤️🙌,,https://www.instagram.com/p/DZZwKzeDqtP/,DZZwKzeDqtP,neutral,2026-06-10T11:10:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104435636086311,🙌,,https://www.instagram.com/p/DZZwKzeDqtP/,DZZwKzeDqtP,neutral,2026-06-10T11:06:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916370845296057134,so prettyyy #amcobakehouse #solo #surakarta #solo24jam #ffff,https://www.instagram.com/p/DZZvoiykVsu/,,,neutral,2026-06-10T10:36:47.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,3916368115932097540,"Outfit kantor yang bakalan bikin stylemu makin kece 

Kunjungi Kami di :
Shopee : Batik Arkanza
Website : www.batikarkanza.com
Alamat : Jl. Dr. Rajiman No.508, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah

#batikarkanza #batikpria #batikindonesia #batikseragam #batikslimfit #batiksolo #batiksurakarta #batikmodern #hembatik #kemejabatik  #mensbatik #batikcowok #jualbatikslimfit #surakarta #solo",https://www.instagram.com/p/DZZvA03zGwE/,,,neutral,2026-06-10T10:32:11.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3916365813884962535,"Looking back at where I’ve been, but focused on where I’m going. 🏔️ 
.
.Lost in the right direction. 🌲❄️
.
#rohtangpass #mountain #solo #instagood",https://www.instagram.com/p/DZZufU7GMbn/,,,neutral,2026-06-10T10:26:48.000Z,-1,0,1,0,0.0,0,2.0,,
instagram,post,3916364724634933925,"Soft pink, gold details, and a little bit of magic ✨

#nailartdisolo #pressonnailssolo #pressonnailsolo #solo",https://www.instagram.com/p/DZZuPeevFql/,,,neutral,2026-06-10T10:26:16.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3916364726327586806,"Solo part 2 📌
. 
. 
. 
#solo #healing #journey",https://www.instagram.com/p/DZZuPgDoC_2/,,,neutral,2026-06-10T10:24:38.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,comment,18106186702802484,😍😍😍😍😍😍😍😍😍😍😍😍,,https://www.instagram.com/p/DZZuPgDoC_2/,DZZuPgDoC_2,neutral,2026-06-10T11:00:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18154309864472661,✨🖤,,https://www.instagram.com/p/DZZuPgDoC_2/,DZZuPgDoC_2,neutral,2026-06-10T10:58:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916364598277012452,"✨ BIG NEWS - Into The Groove Weekend is happening again, 25-27. September 2026 ✨

❗Registration will open 15. June - mark your calendars❗

Classes, parties and a lot of GROOVE waits for you in September 💃🕺

All info: swingaut.at/intothegroove

#lindyhop #solo #workshop #dance #party",https://www.instagram.com/p/DZZuNozN3vk/,,,neutral,2026-06-10T10:24:25.000Z,7,0,0,0,0.0,7,7.0,,
instagram,comment,17964486996093830,Enga pona,,https://www.instagram.com/p/DZZuNozN3vk/,DZZuNozN3vk,neutral,2026-06-10T10:45:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18380400109201564,Orgulloso de mi hermano y su talento @brandon_rengel,,https://www.instagram.com/p/DZZuNozN3vk/,DZZuNozN3vk,neutral,2026-06-10T11:40:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916357122019415943,"🥳 Harga Promo 🥳 !!!

New Asus Vivobook A1404VA
Rp.7.000.000

Murah meriah untuk kebutuhan kantoran, kuliah dan sekolah diharga 7 ajaa🤩🤩🤩

✍️Spesifikasi :
- Intel Core i3-1315U
- RAM 8 GB 
- SSD 512 GB
- Layar 14"" FHD
- Windows 11
- Keyboard Backlight
sn : 6025

✍️Kondisi :
- 100% New Garansi Distributor 
- Garansi Full 12 Bulan (Software&Hardware)
- Kelengkapan : Fullset + Bonus

🔍Minat : wa.me/6281393063997 ( Mas Gibran)

🔍Link Pembelian : https://linktr.ee/megacom.official.store

📌 Lokasi :
Toko Megacom ,Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah

#komputer #laptop #computer #gaming #tokokomputer #pc #pcgaming #komputermurah #laptopmurah #indonesia #asus #jualkomputer #hp #notebook #windows #laptopgaming #lenovo #keyboard #harddisk #serviskomputer #intel #acer #onlineshop #laptopsecond #flashdisk #printer #jualbeli #hdd #solo #surakarta",https://www.instagram.com/p/DZZsg1_ideH/,,,neutral,2026-06-10T10:09:31.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18115262122854740,🔥🔥🔥,,https://www.instagram.com/p/DZZsg1_ideH/,DZZsg1_ideH,neutral,2026-06-10T11:11:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17971871081905507,This looks great ❤️ send us this post,,https://www.instagram.com/p/DZZsg1_ideH/,DZZsg1_ideH,neutral,2026-06-10T10:08:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916356925415884957,"✨🖤…..

#janu #solo #hreatbroken💔 #lifestyle #fyp",https://www.instagram.com/p/DZZsd-5Dgid/,,,neutral,2026-06-10T10:09:08.000Z,79,0,3,0,0.0,82,88.0,,
instagram,comment,18099373226164507,did someone catch that phone off screen? lol,,https://www.instagram.com/p/DZZsd-5Dgid/,DZZsd-5Dgid,neutral,2026-06-10T10:04:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916356678246923477,"This is one of several new paintings in our current solo exhibition by the talented Matthew Cole - CABIN FEVER - and available for acquisition. 

Pictured: 
THE BEAR (2026)
acrylic on canvas
152x121cm

To inquire about these and/or other works by Cole, kindly email info@beerslondon.com or DM.

The exhibition runs until 27 June 2026.

#solo #exhibition #show #painter #artcollector @studiomjcole",https://www.instagram.com/p/DZZsaYsovzV/,,,neutral,2026-06-10T10:08:54.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3916353259988339606,"Brandon Grandel sorry Rengel 😂 the winner of 1vs1 Bachata battle at @sensual_movement Miami 🇺🇸 amazing and talented dancer and even better person, follow his journey ➡️ @brandon_rengel de Venezuela para el mundo 🇻🇪 ⭐️ If you want to book him write to la Dueña @camicalcina 😂 😂 😘 

#bachata #battle #solo #pasitos #miami",https://www.instagram.com/p/DZZropMjEuW/,,,neutral,2026-06-10T10:01:51.000Z,66,0,5,0,0.0,71,81.0,,
