Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18053881787064856,😢,,https://www.instagram.com/p/DMhzE8wTyTP/,DMhzE8wTyTP,neutral,2025-01-02T23:07:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022192799640026,👏👏,,https://www.instagram.com/p/DMhzE8wTyTP/,DMhzE8wTyTP,neutral,2025-01-02T22:48:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17846968812384148,😢,,https://www.instagram.com/p/DMhzE8wTyTP/,DMhzE8wTyTP,neutral,2025-01-02T16:14:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163188133322193,Kesian Bosku kena tunggang,,https://www.instagram.com/p/DMhzE8wTyTP/,DMhzE8wTyTP,neutral,2025-01-02T16:08:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893637511132548,😮😮😮,,https://www.instagram.com/p/DMhzE8wTyTP/,DMhzE8wTyTP,neutral,2025-01-02T15:42:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3607551680165846075,"ISU KG SUNGAI BARU: TUAN IBRAHIM SALAHKAN KERAJAAN PN?

Kenyataan Presiden PAS, Datuk Tuan Ibrahim Tuan Man yang meminta 'pihak tertentu dalam Kerajaan Perikatan Nasional (PN)' dahulu memberikan penjelasan berkaitan isu Kampung Sungai Baru seolah-olah mengiyakan bahawa Kerajaan PN yang patut dipertanggungjawabkan.

Malah, beliau turut mengulang bahawa isu tanah Kampung Sungai Baru itu merupakan isu lama dan memerlukan penjelasan daripada pihak berkenaan yang terlibat pada ketika itu.

Tuan Ibrahim yang turun padang ke kawasan tersebut turut menyifatkan bahawa kes ini merupakan satu bentuk kezaliman yang tidak sepatutnya berlaku, memandangkan terdapat dakwaan bahawa Kerajaan PN yang sebenarnya memaksa serta menawarkan pampasan yang murah kepada para penduduk.

Aii... Betul-betul salahkan PN nampaknya ni!

#MyCommunityNews
#MCN
#KerajaanPerikatanNasional
#PASBERSATU
#kampungsungaibaru",https://www.instagram.com/p/DIQmSO1Jhw7/,,,neutral,2025-04-10T08:28:14.000Z,98,0,36,0,0.0,134,206.0,,
instagram,comment,18160516054330755,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ fening kita oleh PN ne,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-01-02T15:39:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050636567279733,Semoga tidak terjadi,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T18:56:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999456324726728,🤭🤭🤭,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T18:51:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055493347862408,Nak usul dasar progresif xreti...nak bagi idea bernas xda...jadi ratib fitnah saja lah,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T16:19:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17872085391278770,😂,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T04:52:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046157438211221,Geng ne tolak tepi,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T03:26:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18214379182292820,😂😂,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T01:58:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076364305641284,😂,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T01:08:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082788241591906,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T00:49:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057863191961779,Hancur,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T00:48:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17847310851402639,🤦,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T00:26:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949197834794920,😂😂,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-03T00:25:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17984409215808696,"Kadang terfikir laa, guna mazhab apa laa yg dibenarkan fitnah
Muka bangga pula tu bila dapat fitnah orang🙃",,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-02T23:50:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18448650178079003,😌,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-02T23:37:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068193307829226,😅,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-02T23:29:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019620164438111,😂,,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2025-02-02T23:13:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17852702567858638,"Alamak, lawa cap DIO",,https://www.instagram.com/p/DIQmSO1Jhw7/,DIQmSO1Jhw7,neutral,2022-11-20T03:31:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3560215060251729785,"BILA KAKI FITNAH JADI PEMIMPIN...

Setiap manusia dilahirkan dalam keluarga yang berbeza, dididik dengan cara yang berbeza dan melalui pengalaman hidup yang berbeza. Perbezaan-perbezaan itu jugalah yang mewujudkan keberagaman atau kepelbagaian sifat perilaku setiap dari kita.

Tapi tidak bagi pemimpin Perikatan Nasional (PN), baik BERSATU mahupun PAS. Hampir semuanya mempunyai sifat yang sama dan boleh dikatakan sekufu dalam amalan memfitnah!

Mari kita tengok sikit koleksi fitnah-fitnah popular PN setakat ni:

Mastura Muhammad fitnah pemimpin DAP, kena saman RM830 ribu.

Muhyiddin Yassin fitnah Lim Guan Eng, kena saman RM1.4 juta.

Razman Zakaria fitnah Anwar Ibrahim, lepas tu dia mohon maaf.

Razman Zakaria fitnah Nga Kor Ming, lepas tu dia mohon maaf.

Razman Zakaria fitnah Saarani Mohamad, lepas tu dia mohon maaf.

Razman Zakaria fitnah Hannah Yeoh, bakal kena saman tak lama lagi tu.

Kalau nak diterbitkan dalam bentuk komik, mesti dah bersiri-siri fitnah yang PN buat, lagi-lagi yang melibatkan pemimpin PAS. 

Bila kena saman, kutip derma pula ‘derma jihad’ dari ahli parti untuk lepaskan diri. Senang kerja...

Rasa-rasanya, pemimpin-pemimpin dari puak depa ni mampu ke nak jaga negara memandangkan mulut sendiri pun susah nak jaga?

#MyCommunityNews
#MCN
#PerikatanNasional
#PASBERSATU
#Pemfitnah",https://www.instagram.com/p/DFobLwGTN95/,,,neutral,2025-02-04T00:58:49.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18090893212314806,"Assalamualaikum..
10  MALAM  29/11/2023
MOHON BANTUAN DATO, TUAN, PUAN DAN RAKYAT MALAYSIA.
SAYA MOHON KETUA PENJENAYAH KAWASAN LEMAL DI TAHAN DAN DIKENAKAN HUKUMAN.
 
NAMA: ERZAWANIE BINTI KAMARUZZAMAN 
( NO.I/C: 840918-03-5728 ) DAN BEBERAPA KUMPULAN ORANG LAGI (RAKAN ERZAWANIE YANG DIBAYAR UPAH SETIAP BULAN) TINGGAL BERKUMPULAN, DI ALAMAT RUMAH W3/263 JALAN LEMAL, 17000 PASIR MAS, KELANTAN, DAN DI SEBUAH RUMAH LAGI.
DEMI ALLAH, SAYA MEMOHON BANTUAN TUAN, PUAN DAN RAKYAT MALAYSIA KERANA SAYA BERSEORANGAN BERHADAPAN DENGAN 2 KUMPULAN ERZAWANIE. 
Dalam kumpulan 1 (ERZAWANIE, AIZAD, ERMIZAL, SUHAZLI, POK NIK, POK DANN, DIN, MIE DAN BEBERAPA ORANG LAGI TIADA DIDALAM GAMBAR) : Di arah melakukan santau bahagian luar badan, Mata,Hidung,Telinga,Muka, Mulut dan Rasukan berkumpulan 24 jam setiap hari, tuan puan. 
Kumpulan 2 ( SYAIFUL,YATI DAN BEBERAPA ORANG LAGI YANG TIADA DI DALAM GAMBAR) : Di arah melakukan santau bahagian dalam badan menyebabkan paru-paru menjadi kempis sebelum batuk² dan bersin yang sangat pelik dan rasukan berkumpulan 24 jam setiap hari. 
ERZAWANIE DAN KUMPULANNYA JUGA TURUT TERLIBAT DENGAN JENAYAH RASUAH P@LIS (PASIR MAS-KOTA BHARU-KELANTAN)
BANTULAH  TUAN PUAN, SUPAYA ANGGOTA P@LIS YANG TERLIBAT DAN KUMPULAN PENJENAYAH ERZAWANIE  DIKENAKAN HUKUMAN.
 
SAYA TIDAK DIBENARKAN BERBARING TIDUR, HANYA BOLEH DUDUK DIKERUSI DARI WAKTU MALAM SEHINGGA KE WAKTU PAGI PADA MASA TU ADA PERGERAKAN DAN CUCUKAN PADA BAHAGIAN MUKA. JIKA SAYA BARINGKAN BADAN, SAYA AKAN DISANTAU DIBAHAGIAAN PARU-PARU MENYEBABKAN SAYA BATUK YANG PANJANG SEHINGGA KEMPIS PARU-PARU, DARI WAKTU MALAM SEHINGGA KE PAGI. BERSEN SEHINGGA BERPELUH-PELUH PANAS SATU BADAN. 
- ERZAWANIE DAN KUMPULANNYA MELETAKKAN 2 CAMERA CCTV YANG MEMPUNYAI SAMBUNGAN INTERNET, MENGHALA KE ARAH RUMAH SAYA. 
-SAYA TERPAKSA MENYOROK SETIAP KALI UNTUK KELUAR RUMAH BAGI MENGELAKKAN DIRAKAM OLEH CCTV ERZAWANIE, KERANA ERZAWANIE DAN KUMPULANNYA MEMERLUKAN GAMBAR YANG TERBARU SETIAP HARI UNTUK MELAKUKAN PERBUATAN YANG KEJAM INI ( SANTAU DAN RASUK BRRKUMPULAN 
SETIAP HARI ERZAWANIE DAN KUMPULAN MENAMBAH SANTAU DAN RASUK.SAYA TIDAK MAMPU MENJALANI RAWATAN SEMINGGU SEKALI.
TUAN PUAN, SAYA DISEKSA OLEH ERZAWANIE",,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2023-01-29T14:51:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963288423192429,❤️,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2023-01-25T12:53:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047844398135186,Dah terdesak lah tu 😂,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T15:33:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17871267246256386,😢,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T15:24:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18440691712079798,😮😮😮,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T14:55:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18295600000237779,👏👏👏,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T14:31:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068972200690134,Isu Najib takkan selesai kalau semua pihak cuma guna dia untuk keuntungan sendiri.,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T14:10:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17911179593965167,😅,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T14:00:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115519669437260,Parti yang pecah belah 😂,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T13:59:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17891721702139288,😮,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T13:51:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18034456361434263,😅,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T13:51:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17934194552960844,mainan politik memang tidak masuk akal,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T13:45:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023366450634150,😅😅,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T13:35:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052715540050837,😯😮,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T13:31:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072800302724395,😮😮,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T13:29:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17890419684154549,😅😅😅,,https://www.instagram.com/p/DFobLwGTN95/,DFobLwGTN95,neutral,2025-01-02T12:47:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3558947961388332497,"BILA KAKI FITNAH JADI PEMIMPIN...

Setiap manusia dilahirkan dalam keluarga yang berbeza, dididik dengan cara yang berbeza dan melalui pengalaman hidup yang berbeza. Perbezaan-perbezaan itu jugalah yang mewujudkan keberagaman atau kepelbagaian sifat perilaku setiap dari kita.

Tapi tidak bagi pemimpin Perikatan Nasional (PN), baik BERSATU mahupun PAS. Hampir semuanya mempunyai sifat yang sama dan boleh dikatakan sekufu dalam amalan memfitnah!

Mari kita tengok sikit koleksi fitnah-fitnah popular PN setakat ni:

Mastura Muhammad fitnah pemimpin DAP, kena saman RM830 ribu.

Muhyiddin Yassin fitnah Lim Guan Eng, kena saman RM1.4 juta.

Razman Zakaria fitnah Anwar Ibrahim, lepas tu dia mohon maaf.

Razman Zakaria fitnah Nga Kor Ming, lepas tu dia mohon maaf.

Razman Zakaria fitnah Saarani Mohamad, lepas tu dia mohon maaf.

Razman Zakaria fitnah Hannah Yeoh, bakal kena saman tak lama lagi tu.

Kalau nak diterbitkan dalam bentuk komik, mesti dah bersiri-siri fitnah yang PN buat, lagi-lagi yang melibatkan pemimpin PAS. 

Bila kena saman, kutip derma pula 'derma jihad' dari ahli parti untuk lepaskan diri. Senang kerja...

Rasa-rasanya, pemimpin-pemimpin dari puak depa ni mampu ke nak jaga negara memandangkan mulut sendiri pun susah nak jaga?

#MyCommunityNews
#MCN
#PerikatanNasional
#PASBERSATU
#Pemfitnah",https://www.instagram.com/p/DFj7FCUpvXR/,,,neutral,2025-02-02T07:01:19.000Z,121,0,52,0,0.0,173,277.0,,
instagram,comment,18040392254062217,Semua isu nak dipolitikkan,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-01-02T12:46:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052768106234384,🤔🤔,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T15:04:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026002517454789,"Isu lama, tapi nampaknya masih jadi topik panas. Tak kira siapa yang bertanggungjawab, yang penting penduduk kampung kena diberi pembelaan yang adil.",,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T14:52:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040198160402423,😮,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T14:46:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052982564230857,🤔🤔🤔,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T14:05:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17906426046107234,😌😌😌,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T13:39:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17872241055235603,👍👍👍,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T13:28:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060667997012715,😌,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T13:06:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078304183776166,Sejak zaman Annuar Musa n shahidan kasi jadi menteri wilayah isu ini berlaku,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T13:00:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18306939991228932,😂,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T12:46:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053934266183429,Ape lagi yang kau tak puas hati Tuan Ibharim? Ermmmm.,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T12:33:04.000Z,0,0,0,0,0.0,0,,,0.0
