Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3916413564718509538,"Get ready for Johor’s first elevated garden dining destination! 🌅✨ Coming this August, 𝐒𝐮𝐧𝐰𝐚𝐲 𝐏𝐮𝐭𝐞𝐫𝐢 𝐇𝐢𝐥𝐥𝐬 will feature 10 individual bungalow-style restaurants serving local delights, Western cuisine, Japanese fare, and artisanal cafes — all with breathtaking views of the Straits of Johor and the Jeffrey Cheah Circuit. 🌊🏎️
.
👀 Imagine dining as the sun sets, a cool breeze in the air, and every moment calling your attention. 📍 Located near Sunway Citrine Hub, Sunway Emerald Lake, and Sunway Boulevard 88, this hilltop destination offers scenic vistas and flavors you won’t forget. Stay tuned — the countdown to August begins! 🎉
.
📍 Sunway Puteri Hills — New Launch
✨ Get ready for a dining experience where food and views meet in perfect harmony.
.
#SunwayPuteriHills #SunwayCityIskandarPuteri #SCIP #SunwayCity #SunwayJohor #JohorBahru #Johor #IskandarPuteri #ComingSoon #NewLaunch #ScenicDining #FoodieSpot",https://www.instagram.com/p/DZZ5WMWkW3i/,,,neutral,2026-06-10T12:01:40.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3916413223067039061,"📍 Taman Sutera | Pakar Kalis Air [Projek Ke-4,248]: V-BOND Premium Roof System – Penyelesaian Mutlak Kebocoran Bumbung Rumah & Premis

✅ Reka Bentuk Bertaut Saling Mengunci (Interlocking): Sistem interlocking V-BOND memastikan semua skru dipasang secara tersembunyi dan dilindungi sepenuhnya di dalam struktur sambungan. Tiada skru yang terdedah secara langsung kepada hujan, sekali gus menghapuskan risiko karat dan kebocoran pada lubang skru.
✅ Ketahanan Cuaca Ekstrem: Direka khas dengan bahan premium yang mampu memantulkan haba serta tahan terhadap sinaran UV, memastikan bumbung kekal kukuh tanpa mengalami reput atau retak akibat suhu tinggi.
✅ Keanjalan dan Sistem Kalis Air Bersepadu: Menutup rapat setiap ruang penumpuan air dan sambungan bumbung, memberikan perlindungan maksimum tanpa risiko air hujan merembes masuk walaupun ketika hujan ribut.
✅ Membasmi Masalah Kotoran & Kulat: Menghalang resapan air luaran secara 100% agar ruang siling dan dinding sentiasa kering, sekali gus menghapuskan pembiakan kotoran & kulat secara total.
✅ Waranti Rasmi Selama 10 tahun (V-Bond): Setiap projek dilindungi oleh waranti rasmi jangka panjang daripada pusat servis kami untuk ketenangan fikiran anda.

[Imej: Foto menunjukkan hasil kerja penyiapan projek sistem bumbung V-BOND secara profesional di Taman Sutera. Menampilkan kemasan bumbung premium yang tersusun sangat kemas, struktur interlocking yang melindungi skru daripada terdedah kepada hujan, serta hasil akhir yang moden, kukuh, dan kalis air 100%]

📍 Kawasan Perkhidmatan: Johor | Selangor & KL | Penang | Melaka (Premium Waterproofing & Roofing Specialist)

Maklumat Syarikat
Wai Hong Roofing Sdn. Bhd. (1467063-W)
☑️ Pakar Kerja Bumbung
☑️ Pakar Kalis Air Bumbung
✔️ CIDB G7
✔️ ISO 9001 / ISO 45001
✔️ DOSH
📍 Pejabat Johor Bahru | 📍 Pejabat Batu Pahat
📞 Pejabat: +607-595 0062
📱 WhatsApp: +6011-3122 1778
🌐 www.waihongbrothers.com.my

#vbond #roofingsystem #TamanSutera #Johor #BumbungBocor #InterlockingRoof #KalisAirBumbung #SkruTersembunyi #Waranti10tahun #KotoranDanKulat",https://www.instagram.com/p/DZZ5ROKjbVV/,,,neutral,2026-06-10T12:01:00.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916412985358256537,"Get ready for Johor’s first elevated garden dining destination! 🌅✨ Coming this August, 𝐒𝐮𝐧𝐰𝐚𝐲 𝐏𝐮𝐭𝐞𝐫𝐢 𝐇𝐢𝐥𝐥𝐬 will feature 10 individual bungalow-style restaurants serving local delights, Western cuisine, Japanese fare, and artisanal cafes — all with breathtaking views of the Straits of Johor and the Jeffrey Cheah Circuit. 🌊🏎️
.
👀 Imagine dining as the sun sets, a cool breeze in the air, and every moment calling your attention. 📍 Located near Sunway Citrine Hub, Sunway Emerald Lake, and Sunway Boulevard 88, this hilltop destination offers scenic vistas and flavors you won’t forget. Stay tuned — the countdown to August begins! 🎉
.
📍 Sunway Puteri Hills — New Launch
✨ Get ready for a dining experience where food and views meet in perfect harmony.
.
#SunwayPuteriHills #SunwayCityIskandarPuteri #SCIP #SunwayCity #SunwayJohor #JohorBahru #Johor #IskandarPuteri #ComingSoon #NewLaunch #ScenicDining #FoodieSpot",https://www.instagram.com/p/DZZ5NwyAYmZ/,,,neutral,2026-06-10T12:00:31.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3916389433439729298,"🇵🇸🇵🇸🇵🇸 #johor vs #negerisembilan
#rugby
#mssmragbi2026
#aefitbentuahmssmragbi2026

Walaupun tak pergi...tetap nak up gambar...🤣

📸 @mr.mazrul.shooters",https://www.instagram.com/p/DZZz3CWRLaS/,,,neutral,2026-06-10T11:13:45.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,3916387422972110909,"Experience Lexus beyond the showroom.

Join us at the Lexus Tour and discover a range of premium Lexus models, including the sophisticated NX and the compact luxury LBX. Explore exceptional craftsmanship, advanced technology, and the signature Lexus driving experience up close.

Visit us at:

Toyota Melaka (M2), Ayer Keroh, Melaka
12 – 13 June 2026
10:00 AM – 5:00 PM

Starbucks, Jalan Bakri, Muar, Johor
14 June 2026
10:00 AM – 5:00 PM

Our team will be on hand to assist with vehicle enquiries, test drive arrangements, and exclusive ownership privileges available for selected models.

We look forward to welcoming you and helping you find the Lexus that complements your lifestyle.

#LexusMutiaraDamansara #LexusTour #ExperienceAmazing #LexusNX #LexusLBX #LuxuryLifestyle #Melaka #Muar #Johor #LexusMalaysia",https://www.instagram.com/p/DZZzZx9D2g9/,,,neutral,2026-06-10T11:09:44.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916384744753319092,"🇵🇸🇵🇸🇵🇸 #johor vs #negerisembilan
#rugby
#mssmragbi2026
#aefitbentuahmssmragbi2026

Walaupun tak pergi...tetap nak up gambar...🤣

📸 @mr.mazrul.shooters",https://www.instagram.com/p/DZZyyzqx8y0/,,,neutral,2026-06-10T11:04:27.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,3916383833201144250,"Chắc là đc về trắng án rồi 

Ngày 10 tháng 6 năm 2026. TRƯỜNG HỢP TAI NẠN CỦA ĐƯỜNG RENGGAM- RENGGAM INCTION, KLUANG, JOHOR.
Phó Tổng chưởng lý chỉ đạo nghi phạm được phép bảo lãnh cho đến khi cuộc điều tra hoàn tất. Cuối cùng cũng được về tắm rửa và ăn cua.
#tintuc
#mevabe
#cuocsongmalaysia
#johor
#ViralFacebook",https://www.instagram.com/p/DZZyliuCXG6/,,,neutral,2026-06-10T11:02:36.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916374190630211412,"Watch Bouquet 🩵 
.
.
#kluang #johor #kluangjohor #kluangfoodie #johorbahrufood",https://www.instagram.com/p/DZZwZOYBY9U/,,,neutral,2026-06-10T10:43:40.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3916373692565031546,"Best Seller ❤️‍🔥
Chocolate Moist Cake with Chocolate Ganache 
.
.
#kluang #johor #kluangjohor #kluangfoodie #johorbahrufood",https://www.instagram.com/p/DZZwR-hBgp6/,,,neutral,2026-06-10T10:43:03.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3916369721558726959,"7Jun 2026
Strategizing for the future of Johor!  Important session chaired by Datuk @m_asojan , with strong representation from our Puteri wing: National Puteri Leader @teebasolaimalai , Deputy Puteri Leader Premela Arasu, and Johor Puteri Leader @logeswary_kamalakaran . 🇲🇾💙 #MIC #Johor #puterimic leader",https://www.instagram.com/p/DZZvYMOmnkv/,,,neutral,2026-06-10T10:34:33.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3916367761768782326,"Cheesetarts ❤️
.
.
#kluang #johor #kluangjohor #kluangfoodie #johorbahrufood",https://www.instagram.com/p/DZZu7rCBRn2/,,,neutral,2026-06-10T10:31:27.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3916367528272402604,"🥝 Your Fresh Pick Paradise Awaits at Village Grocer SKS City Mall JBCC!
​
Explore an exciting variety of premium imported fruits from Japan, Korea, Australia, New Zealand, and China. All bursting with flavour and freshness! Plus, enjoy crisp, crunchy vegetables freshly harvested from local farms. 
​
For added convenience, we also offer fruit and vegetable cutting and wrap services, simply let our friendly staff know how you’d like them prepared! 🛒🍉✨
​
Amazing Deals awaits you! 
🔥 FREE* 1 Farcent Scented Gel Assorted 200G - min. spend RM100 (21 Jun)
 *Limited to 200 redemptions per day only.
🔥 FREE* 1 Mykuali Penang White Curry Noodle (Bowl) 110G - min. spend RM100 (30 Jun)
 *Limited to 200 redemptions per day only.
​
New Bites Members Signup: 
✅ FREE* Village Grocer Non-Woven Bag - min. spend RM30
 *1 (One) redemption per member, new members only. ​ 
⭐ Be a Bites Member today! Free & instant sign up via Bites App now at http://onelink.to/c82pce and enjoy discount e-vouchers.
​
Check out here for more information: https://villagegrocer.com.my/vscopening
​
Village Grocer @ SKS City Mall JBCC
Google Map: https://maps.app.goo.gl/7eU1buZR8PA2dm4x5
​
*Terms & Conditions apply. Promotions & Freebies while stocks last. First come, first served.
​
#myvillagegrocer #passionforfresh #passiontodelight #passionfororganic #johor #grocer #grocery #deals #discount #fresh #food #foodie #newoutletopening #SKSCityMallJBCC",https://www.instagram.com/p/DZZu4RkjRis/,,,neutral,2026-06-10T10:30:12.000Z,10,0,0,0,0.0,10,10.0,,
instagram,comment,18111334330905056,Congratulations boys!!! We are so proud of you guys!! ❤️🔥🔥🔥❤️,,https://www.instagram.com/p/DZZu4RkjRis/,DZZu4RkjRis,neutral,2026-06-10T10:51:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916364619296424388,"ALL BOYS CILIK — Segak & Manis rupa, jadi pujaan si anak dara. We are proud of these kids✨✨✨ 

Coach -  @pojiefauzii 
Dancer - Faiz | Harraz | Aliff | Kiki | Iman | Ijan 

Jom join our cilik team
@viqazulaiqa 
@arul_othman 

#dance #zapin #johor #johorbahru #dancer",https://www.instagram.com/p/DZZuN8YEkHE/,,,neutral,2026-06-10T10:24:25.000Z,11,0,1,0,0.0,12,14.0,,
instagram,post,3916364228965000577,"🏐 EVENT RECAP | KEJOHANAN BOLA TAMPAR MALAYSIA MSN PIALA DATUK BANDAR JOHOR BAHRU KALI KE-66 2026

Satu kejohanan yang penuh dengan aksi, emosi, dan semangat kesukanan yang luar biasa.

Dari perlawanan peringkat awal hingga ke pentas akhir, setiap pasukan telah memberikan yang terbaik, mempersembahkan permainan yang penuh disiplin, strategi dan semangat juang yang tinggi.

Terima kasih kepada semua pihak yang terlibat dalam menjayakan kejohanan ini — atlet, jurulatih, pegawai teknikal, penganjur serta para penyokong yang sentiasa memberi sokongan tanpa henti.

Tahniah kepada semua pemenang dan semua pasukan yang telah berjuang hingga ke akhir.

Jumpa lagi di edisi seterusnya! 🇲🇾🏐

🏐 EVENT RECAP | 66th Malaysia MSN Volleyball Championship Johor Bahru Mayor‘s Cup 2026

A championship filled with action, emotions, and outstanding sportsmanship.

From the early rounds to the final stage, every team gave their all, delivering matches defined by discipline, strategy, and determination.

Thank you to all who made this event possible — athletes, coaches, technical officials, organizers, and passionate supporters who stood behind every match.

Congratulations to all winners, and to every team that fought until the very end.

See you in the next edition! 🇲🇾🏐

#volleyball #sports #malaysia #johor #eventrecap",https://www.instagram.com/p/DZZuIQ2gWWB/,,,neutral,2026-06-10T10:23:39.000Z,335,0,1,0,0.0,336,338.0,,
instagram,post,3916360916649126738,"TERIMA KASIH SEMUA 💖💕

#sagugulamelaka 
#desaru 
#johor 
#ainastable",https://www.instagram.com/p/DZZtYEBGCtS/,,,neutral,2026-06-10T10:17:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916352291129129048,"SAY CHEESE🧀！！
cute family🥰

 #camp #露营 #古来 #营地 #聚会 #kulai #旅游 #古来好去处 #渔场 #glamping #家庭聚会 #camping #johor #休闲 #farm #holiday #holidayfun",https://www.instagram.com/p/DZZrai4CfhY/,,,neutral,2026-06-10T09:59:56.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17945629170207064,@0.wen_22 🔥,,https://www.instagram.com/p/DZZrai4CfhY/,DZZrai4CfhY,neutral,2026-06-10T10:41:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916344130248471480,"Side Step Running Board for BMW X5 F15 2017📸

Enhance your BMW X5 F15 with a premium and sporty look while providing easier access for passengers. Made from durable aluminum alloy with an anti-slip surface, it is designed for a precise fit and seamless installation.🎖️🚗

#bmw #x5  #f15 #bmwx5 #johor",https://www.instagram.com/p/DZZpjydpXO4/,,,neutral,2026-06-10T09:53:23.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3916345901954875252,"5⭐ service? Say less 😏✨
🚘 Ready when you are. Just book, drive & vibe 🌴🎶

Book Now - https://causeway.my
Or Whatsapp - https://wa.me/60166201542
.
.
.
.

#CustomerLove #ThankYou #DriveWithUs
#CausewayCrew #CustomerAppreciation #DriveHappy #ThankYou #CarRentalExperience
#CarRental #RentCar #HireVehicle #BestCarRental #KualaLumpur #KLIA #Johor #Malaysia #TriptoMalaysia #Vacation #RoadTrip #KeretaSewa #BestCarRentalInJB #JB #BestCarRentalInKL #KL #BookRide #BestCarRental",https://www.instagram.com/p/DZZp9kfk790/,,,neutral,2026-06-10T09:47:14.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3916344113596783580,"V_ MY

MCM MCM 都可以来 😂😂😂

LJS MOTOR enterprise 

#jpjebid 
#malaysia 
#johor 
#batupahat",https://www.instagram.com/p/DZZpji9INvc/,,,neutral,2026-06-10T09:43:42.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916342299149235451,"从 J 到 JYY —— 柔佛车牌一个时代的结束

如果你是柔佛人，相信对「J」车牌一定不陌生。

从街头巷尾的摩托车、轿车、罗里，到豪华跑车与名贵车牌，所有柔佛注册车辆的身份证，都离不开一个简单的字母——J。

经过数十年的发展，柔佛车牌从最早的 J 1、J 88、J 999，一路发展到双字母时代的 JA、JB、JC，再进入大家熟悉的三字母时代 JAA、JAB、JAC……

如今，柔佛车牌JYY 系列也已经正式结束

这意味着一个长达数十年的车牌时代，即将走向历史。

柔佛车牌的发展历程

1940年代后期开始，柔佛正式采用 J 作为州属车牌代码。

随着车辆数量不断增加，单字母号码逐渐不够使用。

随后进入双字母时代：

JA → JB → JC → JD → JE……

再后来进入三字母时代：

JAA → JAB → JAC → JAD……

一直延续至今天的 JYY。

从最初的 J，到今天的 JYY，柔佛车牌已经走过约 78 年历史。

一个时代的回忆

从父亲驾驶的老 Mercedes、
到年轻人骑的 EX5、
再到今天的 Alphard、BMW、Porsche、

无数柔佛人的人生故事，都曾挂着一个 J 字。

J 不只是车牌。

它代表着柔佛的发展、
代表着时代的变迁、
更承载着几代人的回忆。

当我们从 J 走到 JYY，

见证的不只是车牌编号的变化，

而是柔佛近八十年的汽车文化历史。

谢谢你，J。

一个属于柔佛人的传奇时代。

LJS MOTOR enterprise 

#jpjebid 
#johor 
#johorbahru 
#batupahat 
#malaysia",https://www.instagram.com/p/DZZpJJHoHT7/,,,neutral,2026-06-10T09:40:05.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3916339414431809677,"A rich shellfish broth and silky custard, paired with the sweetness of crab.

Sake and fermented black mustard seeds bring another layer of depth, acidity, and aroma.

#apocalypsejb #johorbahru #johor #johorfoodie",https://www.instagram.com/p/DZZofKhEcCN/,,,neutral,2026-06-10T09:34:20.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3916338959652016257,"Johor Clarifies Chinese-Language Official Letter Issue Dates Back to 2018: JOHOR BAHRU: The Johor government has clarified that an official letter issued in Chinese by the Majlis Bandaraya Iskandar Puteri, which has recently resurfaced on social media, originated in 2018 and not during the current state administration. Johor Housing and Local Government Committee chairman Mohd Jafni Md Shukor said the circulation of the old document …

The post Johor Clarifies Chinese-Language Official Letter Issue Dates Back to 2018 first appeared on Wilayah.com.my. #Johor #ChineseLanguage #OfficialLetter #IskandarPuteri #GovernmentClarification",https://www.instagram.com/p/DZZoYi-FNCB/,,,neutral,2026-06-10T09:34:21.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18078417410282065,Send me this post 😍,,https://www.instagram.com/p/DZZoYi-FNCB/,DZZoYi-FNCB,neutral,2026-06-10T09:13:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3916336092686152731,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL NMBUS 27
Size 10uk/28.5cm
Kondisi 9/10
Rm 158 free pos semenanjung

#sbc10uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
790",https://www.instagram.com/p/DZZnu05mXQb/,,,neutral,2026-06-10T09:27:44.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,3916334810344800378,"❌❌SOLD❌❌
#sbc10uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZZncKoGUB6/,,,neutral,2026-06-10T09:25:12.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3916332947083957512,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL KAYANO 30
Size 4uk/23cm
Kondisi 9/10
Rm 128 free pos semenanjung

#sbc4uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZZnBDVGRUI/,,,neutral,2026-06-10T09:21:30.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3916324237510984724,"Floor-to-ceiling curtains create the illusion of higher ceilings, make the room feel more spacious, and give a cleaner, more elegant look.

#johor #johorbahru #curtain #interiordesign #home",https://www.instagram.com/p/DZZlCT6GEQU/,,,neutral,2026-06-10T09:04:11.000Z,3,0,1,0,0.0,4,6.0,,
instagram,post,3916296613070385896,"MERCEDES BENZ C200 2.0AT AMG SPEC JAPAN
✅2018/2023TH
🌟BODY PRICE 99,000
🔥MILLAGE 6X,XXX

Mods Included:
🔥BBT Stage2 Tuning 95map
🔥BMC Air Filter
🔥Downpipe
🔥Full Set BBT On/Off Exhaust
🔥TPE Custom 4.5inch Tips 4pcs
🔥19inch AdvanGT Design Sport Rim
🔥Caliper Front CTSV 6pot 380mm
🔥Caliper Rear GT4pot + E Brake 380mm
🔥Front Bumper C63s With Lips
🔥Side Skirt Lips
🔥Spoiler
🔥Rear Bumper Brabus Diffuser
🔥Rear Bumper Canard / Custom Side Lips
#usedcar #mercedes #c200 #amg #johor",https://www.instagram.com/p/DZZewUpIDLo/,,,neutral,2026-06-10T08:09:18.000Z,3,0,0,0,0.0,3,3.0,,
