Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
instagram,post,3844701793998242935,"Jangan gitu donk Panglima ""Israel""🫢😅 
Indonesia juga punya angkatan bersenjata canggih yg ditakutin beberapa negara.

Aina mpa,a gertak mu indonesia panglimaee, sebelum masuk dalam zona perang, Indonesia sudah dibekalin makanan bergizi yg mampu mengguncangkan dunia🫢😂😅

#sudahiperang
#minyakmahal
SEMUA ORANG 
@sorotan",https://www.instagram.com/p/DVbH-lakoR3/,neutral,2026-03-03T13:23:11.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3832405374746883345,"""Tengah syok basuh tangan, tiba-tiba keluar bunyi 'beep beep... RM30 sir!'. 😳

Kreatif memang kreatif

Korang rasa air keluar ke atau diesel?

#PaipMinyak ⛽️
#CuciTanganFullTank 🚗💨
#LawakHambar
#KreatifKePelik
#MinyakMahal",https://www.instagram.com/p/DUvcGIlFfUR/,neutral,2026-02-14T14:12:24.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3793134884018645666,"Ngantrii dari jam 1 siang sampe Gerbang pom Jam 16.47 minyak habis 🤣🤣 

Luarrr biyaaazahhh 🙌🏻🙌🏻😌

#Minyakmahal 
#Minyaksusah 
#pertalitelangka
#Pertalitnaikdaun 
#semuaorang",https://www.instagram.com/p/DSj7BSDEuqi/,neutral,2025-12-22T09:48:56.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3784269954574110719,"Pengen healing,tapi harga minyak lagi gak normal 🤣🤣

#pengenhealing
#minyakmahal",https://www.instagram.com/p/DSEbXlIks__/,neutral,2025-12-10T04:15:54.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3783619905745391988,"Akhir dapat juga minyak bensin,di cari2 Kemna2 ternyata dapat juga,memang lah langkah sekali lah minya bensin ni ia,apa lagi mahal nya juga kaya seperti emas mahal nya,nasip2 lah di Indonesia ini serbah mahal semua,tapi walau pun mahal minya bensin terpaksa di beli biar bisa kareta papa Mohan hidup,krna kalau GK bisa hidup kareta nya GK bisa juga jalan,
Kalau GK bisa jalan kareta papa Mohan GK bisa juga cari uang untuk kebutuhan sehari
Pokok nya meningmatin karna mahal minyak bensin

#minyakmahal
#pokokserbamahal",https://www.instagram.com/p/DSCHkH_DRF0/,neutral,2025-12-09T06:44:23.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3780769107436756117,"Baru siap teleponan sama mama ku hamunaaa 
Di tempat beliau minyak langka udah gitu mehong lagi.

Selamat sore man teman 🤗
#foto
#minyaklangka
#minyakmahal",https://www.instagram.com/p/DR3_XjKidyV/,neutral,2025-12-05T08:20:21.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3779417090286723958,"Mari merapat,dibaca dulu sebelum belik ya,🤣🤣
#fyp
#minyakmahal
#sorotan",https://www.instagram.com/p/DRzL9HElKN2/,neutral,2025-12-03T11:34:08.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3779339279160994993,"Peringatan aja!!!
Sebelum didatangi pakpol,, sudahi permainan kalian 😉😉
#fyp
#fbprofesional
#minyakmahal",https://www.instagram.com/p/DRy6Qz0Emyx/,neutral,2025-12-03T08:59:32.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3792963407079143037,"No Viral No Justice
Sudah jelas tertulis HET (Harga Eceran Tertinggi) 15.700 tapi apa yang terjadi ditoko-toko Sembako minyak tersebut dijual kisaran 17.000 S/d 18.500 
Mohon untuk Dinas terkait segera ditertibkan jangan sampai yang sudah"" terulang kembali.
Salam Sukses berjamaah

#WidaryantoArga #minyakmahal",https://www.instagram.com/p/DSjUB9tAfZ9/,neutral,2025-12-22T04:08:15.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3784181589036399611,"Tentang BBM di sipirok Tapanuli Selatan.

#minyakmahal #sipirok #tapanuliselatan @sorotan",https://www.instagram.com/p/DSEHRsUFnv7/,neutral,2025-12-10T01:20:20.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3778458832138902343,"Keluhan Abg penarik becak harga minyak pertalite melambung tinggi sementara sewapun sepi, tolong perhatiannya bapak2 yang diatas sana ,#minyakmahal #penarikbecak #BUMN #infoterkini",https://www.instagram.com/p/DRvyEnoE5tH/,neutral,2025-12-02T03:50:15.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3775143114793132972,"tapi oertalite tadi mulai turun kemaren 18 k  hari ini jadi 16 k , kalau pertamax tetap meny4la 25 k
b3rapa gaaesss
#minyakmahal
#borneo
#kalimantan",https://www.instagram.com/p/DRkAKlNgaOs/,neutral,2025-11-27T14:02:31.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3775108771866644521,"Di jual Berapa ini di rumah kalian bestie.
#warungsembako
#minyakmahal",https://www.instagram.com/p/DRj4W03kpAp/,neutral,2025-11-27T12:54:16.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3755231934038553071,"🔥 BOSAN KERETA LAMA? JIMAT RM9,000 HARI INI!

🚗 Kereta Lama Sering Rosak?
⛽ Bayar Minyak & Servis Makin Mahal?
🏦 Bayaran Pinjaman Bank Membebankan?

**Jangan Risau — Ada Penyelesaiannya!** 
*Toyota Yaris 2025 hadir untuk atasi masalah anda: 

✅ Jimat Minyak - Jarak tempuh lebih jauh, kos minyak lebih rendah! 
✅ Servis Murah & Tahan Lasak- Kurang risiko rosak, lebih banyak jimat! 
✅ Teknologi Keselamatan Moden - Sistem kamera 360°, bantuan brek kecemasan & 7 beg udara! 

✨ TAWARAN ISTIMEWA BULAN INI!** 
Rebat Tunai 𝑹𝑴9,000 + Ansuran Bermula dari RM6xx/bulan! 
*(Hanya sehingga 31 October 2025)

🔥 **Jangan Tangguh Lagi!** 
Kereta lama makin susah jaga? Tukar sekarang sebelum kos membaikinya makin tinggi! 

📱 Hubungi Segera untuk Test Drive & Kiraan Ansuran:

👉 011-2645 1124 (WhatsApp / Telefon)
📍 PM kami untuk brosur digital & tawaran eksklusif!

#KeretaLamaProblem #MinyakMahal 
#ToyotaYaris2025 #KeretaJimatMinyak 
#RebatRM9000 #PromosiOctober
#TestDriveToday  #toyotapulaupinang #01126451124 #toyotamalaysia #toyotapenang #toyota #toyotabukitmertajam #toyotaahlai #toyotabukitmertajamlai #toyota2025 #ahlaitoyota #ahlaitoyotabukitmertajam",https://www.instagram.com/p/DQdQ4xFkjHv/,neutral,2025-10-31T02:42:32.000Z,2,0,0,0,0.0,2,2.0
instagram,post,3743626021360059504,"🔥 BOSAN KERETA LAMA? JIMAT RM9,000 HARI INI!

🚗 Kereta Lama Sering Rosak?
⛽ Bayar Minyak & Servis Makin Mahal?
🏦 Bayaran Pinjaman Bank Membebankan?

**Jangan Risau — Ada Penyelesaiannya!** 
*Toyota Yaris 2025 hadir untuk atasi masalah anda: 

✅ Jimat Minyak - Jarak tempuh lebih jauh, kos minyak lebih rendah! 
✅ Servis Murah & Tahan Lasak- Kurang risiko rosak, lebih banyak jimat! 
✅ Teknologi Keselamatan Moden - Sistem kamera 360°, bantuan brek kecemasan & 7 beg udara! 

✨ TAWARAN ISTIMEWA BULAN INI!** 
Rebat Tunai 𝑹𝑴9,000 + Ansuran Bermula dari RM6xx/bulan! 
*(Hanya sehingga 31 October 2025)

🔥 **Jangan Tangguh Lagi!** 
Kereta lama makin susah jaga? Tukar sekarang sebelum kos membaikinya makin tinggi! 

📱 Hubungi Segera untuk Test Drive & Kiraan Ansuran:

👉 011-2645 1124 (WhatsApp / Telefon)
📍 PM kami untuk brosur digital & tawaran eksklusif!

#KeretaLamaProblem #MinyakMahal 
#ToyotaYaris2025 #KeretaJimatMinyak 
#RebatRM9000 #PromosiOctober
#TestDriveToday  #toyotapulaupinang #01126451124 #toyotamalaysia #toyotapenang #toyota #toyotabukitmertajam #toyotaahlai #toyotabukitmertajamlai #toyota2025 #ahlaitoyota #ahlaitoyotabukitmertajam",https://www.instagram.com/p/DP0CAgnE0Rw/,neutral,2025-10-15T02:23:40.000Z,3,0,0,0,0.0,3,3.0
instagram,post,3737088480402100890,"🔥 BOSAN KERETA LAMA? JIMAT RM9,000 HARI INI!

🚗 Kereta Lama Sering Rosak?
⛽ Bayar Minyak & Servis Makin Mahal?
🏦 Bayaran Pinjaman Bank Membebankan?

**Jangan Risau — Ada Penyelesaiannya!** 
*Toyota Yaris 2025 hadir untuk atasi masalah anda: 

✅ Jimat Minyak - Jarak tempuh lebih jauh, kos minyak lebih rendah! 
✅ Servis Murah & Tahan Lasak- Kurang risiko rosak, lebih banyak jimat! 
✅ Teknologi Keselamatan Moden - Sistem kamera 360°, bantuan brek kecemasan & 7 beg udara! 

✨ TAWARAN ISTIMEWA BULAN INI!** 
Rebat Tunai 𝑹𝑴9,000 + Ansuran Bermula dari RM6xx/bulan! 
*(Hanya sehingga 31 October 2025)

🔥 **Jangan Tangguh Lagi!** 
Kereta lama makin susah jaga? Tukar sekarang sebelum kos membaikinya makin tinggi! 

📱 Hubungi Segera untuk Test Drive & Kiraan Ansuran:
👉 011-2645 1124 (WhatsApp / Telefon)
📍 PM kami untuk brosur digital & tawaran eksklusif!

#KeretaLamaProblem #MinyakMahal 
#ToyotaYaris2025 #KeretaJimatMinyak 
#RebatRM9000 #PromosiOctober
#TestDriveToday  #toyotapulaupinang #01126451124 #toyotamalaysia #toyotapenang #toyota #toyotabukitmertajam #toyotaahlai #toyotabukitmertajamlai #toyota2025 #ahlaitoyota #ahlaitoyotabukitmertajam",https://www.instagram.com/p/DPczixIklKa/,neutral,2025-10-06T01:54:44.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3723335400888101378,"🔥 BOSAN KERETA LAMA? JIMAT RM8,000 HARI INI!

🚗 Kereta Lama Sering Rosak?
⛽ Bayar Minyak & Servis Makin Mahal?
🏦 Bayaran Pinjaman Bank Membebankan?

**Jangan Risau — Ada Penyelesaiannya!** 
*Toyota Yaris 2025 hadir untuk atasi masalah anda: 

✅ Jimat Minyak - Jarak tempuh lebih jauh, kos minyak lebih rendah! 
✅ Servis Murah & Tahan Lasak- Kurang risiko rosak, lebih banyak jimat! 
✅ Teknologi Keselamatan Moden - Sistem kamera 360°, bantuan brek kecemasan & 7 beg udara! 

✨ TAWARAN ISTIMEWA BULAN INI!** 
Rebat Tunai 𝑹𝑴8,000 + Ansuran Bermula dari RM6xx/bulan! 
*(Hanya sehingga 31 𝙊𝙜𝙤𝙨 2025)

🔥 **Jangan Tangguh Lagi!** 
Kereta lama makin susah jaga? Tukar sekarang sebelum kos membaikinya makin tinggi! 

📱 Hubungi Segera untuk Test Drive & Kiraan Ansuran:
👉 011-2645 1124 (WhatsApp / Telefon)
📍 PM kami untuk brosur digital & tawaran eksklusif!

#KeretaLamaProblem #MinyakMahal 
#ToyotaYaris2025 #KeretaJimatMinyak 
#RebatRM8000 #PromosiOgos 
#TestDriveToday  #toyotapulaupinang #01126451124 #toyotamalaysia #toyotapenang #toyota #toyotabukitmertajam #toyotaahlai #toyotabukitmertajamlai #toyota2024 #ahlaitoyota #ahlaitoyotabukitmertajam",https://www.instagram.com/p/DOr8dHtkmoC/,neutral,2025-09-17T02:29:49.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3703265228466175766,"🔥 BOSAN KERETA LAMA? JIMAT RM8,000 HARI INI!

🚗 Kereta Lama Sering Rosak?
⛽ Bayar Minyak & Servis Makin Mahal?
🏦 Bayaran Pinjaman Bank Membebankan?

**Jangan Risau — Ada Penyelesaiannya!** 
*Toyota Yaris 2025 hadir untuk atasi masalah anda: 

✅ Jimat Minyak - Jarak tempuh lebih jauh, kos minyak lebih rendah! 
✅ Servis Murah & Tahan Lasak- Kurang risiko rosak, lebih banyak jimat! 
✅ Teknologi Keselamatan Moden - Sistem kamera 360°, bantuan brek kecemasan & 7 beg udara! 

✨ TAWARAN ISTIMEWA BULAN INI!** 
Rebat Tunai 𝑹𝑴8,000 + Ansuran Bermula dari RM6xx/bulan! 
*(Hanya sehingga 31 𝙊𝙜𝙤𝙨 2025)

🔥 **Jangan Tangguh Lagi!** 
Kereta lama makin susah jaga? Tukar sekarang sebelum kos membaikinya makin tinggi! 

📱 Hubungi Segera untuk Test Drive & Kiraan Ansuran:
👉 011-2645 1124 (WhatsApp / Telefon)
📍 PM kami untuk brosur digital & tawaran eksklusif!

#KeretaLamaProblem #MinyakMahal 
#ToyotaYaris2025 #KeretaJimatMinyak 
#RebatRM8000 #PromosiOgos 
#TestDriveToday  #toyotapulaupinang #01126451124 #toyotamalaysia #toyotapenang #toyota #toyotabukitmertajam #toyotaahlai #toyotabukitmertajamlai #toyota2024 #ahlaitoyota",https://www.instagram.com/p/DNkpBrDyD8W/,neutral,2025-08-20T09:53:58.000Z,3,0,0,0,0.0,3,3.0
instagram,post,3695805844467376665,"🔥 BOSAN KERETA LAMA? JIMAT RM8,000 HARI INI!

🚗 Kereta Lama Sering Rosak?
⛽ Bayar Minyak & Servis Makin Mahal?
🏦 Bayaran Pinjaman Bank Membebankan?

**Jangan Risau — Ada Penyelesaiannya!** 
*Toyota Yaris 2025 hadir untuk atasi masalah anda: 

✅ Jimat Minyak - Jarak tempuh lebih jauh, kos minyak lebih rendah! 
✅ Servis Murah & Tahan Lasak- Kurang risiko rosak, lebih banyak jimat! 
✅ Teknologi Keselamatan Moden - Sistem kamera 360°, bantuan brek kecemasan & 7 beg udara! 

✨ TAWARAN ISTIMEWA BULAN INI!** 
Rebat Tunai 𝑹𝑴8,000 + Ansuran Bermula dari RM6xx/bulan! 
*(Hanya sehingga 31 𝙊𝙜𝙤𝙨 2025)

🔥 **Jangan Tangguh Lagi!** 
Kereta lama makin susah jaga? Tukar sekarang sebelum kos membaikinya makin tinggi! 

📱 Hubungi Segera untuk Test Drive & Kiraan Ansuran:
👉 011-2645 1124 (WhatsApp / Telefon)
📍 PM kami untuk brosur digital & tawaran eksklusif!

#KeretaLamaProblem #MinyakMahal 
#ToyotaYaris2025 #KeretaJimatMinyak 
#RebatRM8000 #PromosiOgos 
#TestDriveToday  #toyotapulaupinang #01126451124 #toyotamalaysia #toyotapenang #toyota #toyotabukitmertajam #toyotaahlai #toyotabukitmertajamlai #toyota2024 #ahlaitoyota",https://www.instagram.com/p/DNKI9WWSmIZ/,neutral,2025-08-10T02:53:30.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3658024133151328126,"Bening dan Glowing
Waktunya belanja Minyak Goyeeeeeng.... 🤭🤭🤭

Hallo.. pagi besty akuh.. 😘😘

#reels
#belanjabulanan
#minyakmahal
#AndrianaAndien",https://www.instagram.com/p/DLD6ZFsSod-/,neutral,2025-06-18T23:48:00.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3596174444425173273,"Our New Product 
Original Kripik singkong...150gr /Bungkus
Renyah , pakai minyak premium bukan jelantah, ga cukup 1 bungkus kalau sudah makan
100 pack habis dalam 2 Minggu!!!!

For order please DM 

#kripik#kripiksingkong#premiumquality#renyah#camilan#newproduct#kripikenak#kripikpremium#sehatalami#minyakmahal#anaksingkong",https://www.instagram.com/p/DHoLZqWTNkZ/,neutral,2025-03-25T15:43:42.000Z,23,0,1,0,0.0,24,26.0
instagram,post,3585746121743939831,"#jadiwaswas
Kalau lagi gelap yaa gak bisa keliahatan toh ukuran pastinya. Ngerasa sudah 1 liter, ternyata belum sampek.

Mau memaklumi karena lagi gelap, tapi rakyat juga yang rugi. Kan jadi ragu, jangan-jangan banyak hal di luar sana yang tidak sesuai takarannya.

#jadiwaswas #surabayashiftmalam  #hargaminyak #minyakmahal #minyakita #hargaminyakita #emangjadi? #indonesiagelap",https://www.instagram.com/p/DHDIRmBSDj3/,neutral,2025-03-11T06:24:29.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3584897016784730498,"Menteri Pertanian (Mentan) Andi Amran Sulaiman baru-baru ini melakukan inspeksi mendadak di Pasar Jaya Lenteng Agung, Jakarta Selatan, dan menemukan pelanggaran terkait minyak goreng merek MinyaKita. Tiga produsen, yaitu PT Artha Eka Global Asia, Koperasi Produsen UMKM Koperasi Terpadu Nusantara (KTN), dan PT Tunasagro Indolestari, diduga mengurangi volume minyak goreng dalam kemasan yang seharusnya 1 liter menjadi hanya 750-800 mililiter. Selain itu, harga jualnya melebihi Harga Eceran Tertinggi (HET), mencapai Rp 18.000 per liter, meskipun seharusnya Rp 15.700.

Mentan Amran menegaskan bahwa praktik ini merugikan masyarakat, terutama di bulan Ramadan, dan meminta agar perusahaan-perusahaan tersebut diproses secara hukum, bahkan ditutup jika terbukti bersalah. 

#MinyaKita
#MinyakGoreng
#MinyakSubsidi
#HargaMinyak
#MinyakKemasan
#MinyakCurah
#MinyakMahal
#MinyakLangka
#MinyakitaGate
#HargaMinyak
#HETMinyak",https://www.instagram.com/p/DHAHNfZz7mC/,neutral,2025-03-10T02:17:28.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3576469671358914562,"Penyidik Kejagung mengungkap pemufakatan jahat di balik impor minyak! Tiga Direktur Sub Holding Pertamina diduga sengaja menurunkan produksi kilang, menolak minyak mentah dalam negeri, dan membuka jalan bagi impor dengan harga lebih tinggi.
Lebih parahnya, Ron 90 (Pertalite) dioplos menjadi Ron 92 (Pertamax), sementara harga impor minyak mentah dimark-up hingga 15%! 

Siapa yang diuntungkan? Pihak broker dan oknum terkait. Sementara itu, rakyat harus menanggung harga BBM yang melambung. 

#SkandalPertamina #KorupsiBBM #MinyakMahal #JanganDiam #UsutTuntas #BUMN #BUMNInfo #InfoUtama #BeritaBUMN #Pertamina #Pertalite #pertamax",https://www.instagram.com/p/DGiLDeXTmAC/,neutral,2025-02-26T11:13:50.000Z,159,0,26,0,0.0,185,237.0
instagram,post,3549528094450937590,"Tau gak sih kalau minyak itu mahal 🤦‍♀ kalau sekali goreng di bikin gosong parah begini auto di buang bersama minyak nya..... Sayang tau😭
Entah siapa yang salah aku atau HP nya🤷‍♀
#indahkurnia
#minyakmahal",https://www.instagram.com/p/DFCdP7mBG72/,neutral,2025-01-20T07:05:44.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3546092425498162445,"Rencana awal ke Alfa bli burger buat anak-anak..eh antrian, masuk donk ke dalam..inget minyak habis jiwa emak2 meronta..alhasil ga jadi beli burger belinya ini 😀😀😀
@sorotam
@pengikut
#semuaorang 
#jangkauanluas
#minyakmahal
#monetisasi",https://www.instagram.com/p/DE2QEXihXUN/,neutral,2025-01-15T13:19:40.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3534315941842531175,"Kalo muka saya berminyak, kira-kira bisa di jual mahal gak ya 🙄🙄🙄

Kan minyak lagi mahal ☺️☺️ lumayan buat tambahan gaya hidup 🤪🫣🫣🤭

#jangkauansemuaorang #fypfbpro #fypシ゚viralシ2024fyp #fypシ゚viralシfypシ゚viralシalシ #SorotanPublik #pemula #happylife #indonesia #minyakmahal #gayahidup",https://www.instagram.com/p/DEMaZ-dhjNn/,neutral,2024-12-30T07:21:54.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3522769370621425077,"Kenalan yuk sama Minyak Atsiri Termahal di Dunia! 🌿✨

Namanya Minyak Gaharu (Oud), si ‘emas cair’ yang harganya bisa tembus $100.000 per liter. Kenapa bisa semahal itu?

Swipe ke kiri ➡️ untuk tahu lebih lanjut!

#MinyakGaharu #OudOil #MinyakAtsiri #EssentialOil #LuxuryFragrance #NaturalOil #PohonGaharu #MinyakLangka #SandikaNaturalClass #MinyakMahal",https://www.instagram.com/p/DDjZBQBhDW1/,neutral,2024-12-14T09:00:00.000Z,12,0,0,0,0.0,12,12.0
instagram,post,3516197477642905612,Uang gocap sekarang cuma dpt minyak goreng aja 😅 #foto #kreator #minyakmahal #sawitlangka,https://www.instagram.com/p/DDMCvnvB6gM/,neutral,2024-12-05T07:23:45.000Z,1,0,2,0,0.0,3,7.0
instagram,post,3509760256571611989,"Heh minyak kenapa sih hargamu semakin naik naik kepuncak gunung... Apa ga kasian tuh para pedagang gorengan🤧🤧🤕🤕🫢😒

#minyakmahal #musuhparapenjualgorengan #mahaltapibutuh🤣🤣🤣",https://www.instagram.com/p/DC1LFubvBtV/,neutral,2024-11-26T10:14:08.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3502509604686659057,"Po minyak kita kompang mangga
Harga minyak mulai naik 

#jangkauan
#minyakmahal",https://www.instagram.com/p/DCbae2pvf3x/,neutral,2024-11-16T10:08:23.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3395964223777836891,"Mendag Zulkifli Hasan menginformasikan harga baru HET Minyakita sebesar Rp15.700/liter di pasaran. Rencananya, harga Minyakita baru ini akan dapat diterapkan pekan depan.

Dalam rapat pembahasan harga Minyakita, Zulkifli menyarankan harga baru produk ini berkisar Rp15.500/liter.

""Saya usulkan (harga Minyakita baru) Rp15.500 (per liter), tapi tim kajian mengatakan Rp16.000 (per liter) gitu ya, mungkin ambil jalan tengah Rp15.700 (per liter),"" katanya ditemui usai Rakor di kantor Kemenko Perekonomian, Jakarta, Jumat (21/6).

Simak selengkapnya, hanya di Validnews.id atau klik link di bio.

@kemendag @zul.hasan

#minyakkita #hargaminyakkita #minyakmahal #kemendag #zulkiflihasan #zulhas #beritapangan #beritaekonomi #ReferensiTeruji #Validnews",https://www.instagram.com/p/C8g43gMNo9b/,neutral,2024-06-22T10:01:49.000Z,71,0,15,0,0.0,86,116.0
instagram,post,3384273157614952467,"Nanggung nian Amun maju Ndak beli yau 20rb seliter...
Stok msh setengki pul..
#minyakmahal
#bengkuluselatan
Pom pasar bawah",https://www.instagram.com/p/C73WoGWh2AT/,neutral,2024-06-06T06:53:40.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3382135238192233013,"Mulai 1 Juni 2024 kemarin, rakyat Indonesia sudah merasakan perubahan dalam distribusi Bahan Bakar Minyak (BBM). Pemerintah memberlakukan aturan baru yang membatasi penggunaan Pertalite, BBM bersubsidi, hanya untuk kendaraan roda dua dan roda empat dengan kriteria tertentu.

Kebijakan ini diambil untuk memastikan subsidi BBM tepat sasaran dan dinikmati oleh masyarakat yang membutuhkan.

“Ya, benar, mulai 1 Juni 2024, Pertalite hanya untuk kendaraan roda dua dan roda empat dengan kriteria tertentu,” ujar Plt. Direktur Jenderal Minyak dan Gas Bumi Kementerian ESDM, Dadan Kusdiana.

Baca lebih lanjut>>>>
https://energinews.com/2024/06/pertalite-untuk-rakyat/

#beritaviral #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C7vwhRux3o1/,neutral,2024-06-03T08:06:00.000Z,3,0,0,0,0.0,3,3.0
instagram,post,3379518362937217368,"PT Pertamina (Persero) bersama Komisi VII DPR RI bahu membahu meningkatkan produksi dan lifting Minyak dan Gas (Migas) untuk memperkuat ketahanan energi nasional. Kinerja gemilang Pertamina di tengah tren penurunan produksi Migas nasional menjadi bukti komitmennya dalam menjaga kemandirian energi.

“Kinerja Pertamina meningkat dalam kurun waktu 5 tahun terakhir dengan produksi minyak dan gas naik hingga 7 persen,” ungkap Direktur Utama PT Pertamina (Persero), Nicke Widyawati, dalam Rapat Dengar Pendapat (RDP) DPR RI, Selasa (28/5/2024).

Pencapaian luar biasa ini menandakan kontribusi signifikan Pertamina, di mana produksi minyaknya mencapai 69 persen dan produksi gasnya 34 persen dari total produksi nasional di tahun 2023. Di tengah tren penurunan produksi Migas nasional, Pertamina menunjukkan tren positif yang patut diapresiasi.

Baca Lebih lanjut>>>>
https://energinews.com/2024/05/pertamina-genjot-migas-energi-nasional-kuat/

#beritaviral #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C7mdguuyFFY/,neutral,2024-05-30T17:26:44.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3378570339419498267,"Di tengah bayang-bayang krisis energi global, PT Pertamina (Persero) membawa kabar menggembirakan. Hasil survei seismik dua dimensi (2D) sepanjang 35 ribu kilometer di 22 cekungan membuahkan tujuh temuan sumber daya migas raksasa, bagaikan “big fish” yang siap ditarik ke permukaan.

“Dari 22 cekungan ini, pemerintah memutuskan tujuh ‘big fish’ yang ditawarkan ada di 7 lokasi dan ini dalam proses pencarian mitra,” ungkap Direktur Utama Pertamina, Nicke Widyawati, dalam Rapat Dengar Pendapat (RDP) bersama Komisi VII DPR RI, Selasa (28/5/2024).

Baca lebih lengkap:
https://energinews.com/2024/05/big-fish-migas-jumbo-ditemukan/

 #beritaviral #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C7jF9LBxScb/,neutral,2024-05-29T10:03:11.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3369776750328273941,"Raksasa panel surya Amerika Serikat, SEG Solar, resmi menjejakkan kakinya di Indonesia dengan menandatangani perjanjian pemanfaatan tanah industri (PPTI) di Kawasan Industri Terpadu Batang (KITB) atau Grand Batang City. Investasi senilai US$500 juta atau setara Rp7,97 triliun ini menandakan langkah strategis SEG Solar dalam memperkuat rantai industri energi hijau di Indonesia.

“Melalui koordinasi hulu dan hilir, SEG memastikan penyediaan produk hijau yang bersih dan dapat dilacak untuk pasar di Amerika Serikat, Eropa, dan Indonesia,” jelas Chief Operating Officer sekaligus Pendiri SEG Solar, Jun Zhunge, Kamis (16/05/2024).

Baca lebih lanjut>>>>
https://energinews.com/2024/05/seg-solar-masuk-batang-investasi-hijau-us500-juta/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C7D2hm_r9wV/,neutral,2024-05-17T06:51:54.000Z,2,0,0,0,0.0,2,2.0
