Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3874834533993905937,"KUALA LUMPUR (BERNAMA) – The trial of former Malaysian prime minister Muhyiddin Yassin on a charge of making seditious remarks during the Nenggiri state by-election campaign in Kelantan will begin on November 3 at the High Court.

📸: BERNAMA

To read more, click link in bio @borneobulletin

#southeastasia #asean #borneobulletin #topheadlines #Muhyiddin #seditiontrial #setforNovember3",https://www.instagram.com/p/DXGLXqaH38R/,,,neutral,2026-04-14T03:11:33.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3850113522625238946,"Muhyiddin: Disciplinary Action Against Bersatu Leaders Followed Party Constitution and Due Process: GOMBAK — Parti Pribumi Bersatu Malaysia (Bersatu) president Tan Sri Muhyiddin Yassin has defended the disciplinary action taken against several party leaders, including the suspension of vice-president Datuk Seri Dr Ronald Kiandee, stressing that the decision was made in accordance with the party’s constitution and through a fair internal process. Muhyiddin said the decision was … #Muhyiddin #Bersatu #Malaysia #PolitikMalaysia #PartiPribumiBersatu",https://www.instagram.com/p/DVuWdmdAVei/,,,neutral,2026-03-11T00:36:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3849648296911466541,"Perkara itu dimaklumkan Pengurus Kewangan CIMB Bank Cawangan Menara CIMB KL Sentral, Lee Hui Nee pada hari kedua perbicaraan kes membabitkan bekas Perdana Menteri, Tan Sri Muhyiddin Yassin yang berdepan pertuduhan menyalahgunakan kedudukan serta pengubahan wang haram.

Berita penuh di IG Story

#muhyiddin #bicara #janawibawa",https://www.instagram.com/p/DVssrrPmHAt/,,,neutral,2026-03-10T09:11:00.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18081097886604564,Kalau salah siasat seadilnya pastu hukum. Tp jgn la undang2 mas hanya terpakai kpd org yg x sebulu ja. Yg sebulu buta ja lepas. 2026 dh ni,,https://www.instagram.com/p/DVssrrPmHAt/,DVssrrPmHAt,neutral,2026-03-10T03:57:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3849475125792908072,"PERBICARAAN KES MUHYIDDIN | Mahkamah Tinggi Kuala Lumpur dimaklumkan berpuluh-puluh juta ringgit dimasukkan ke dalam akaun CIMB Parti Pribumi Bersatu Malaysia (BERSATU) selepas 1 Disember 2020.⠀
⠀
#BuletinTV3 #Muhyiddin #BERSATU #Mahkamah ⠀
⠀",https://www.instagram.com/p/DVsFTtElqMo/,,,neutral,2026-03-10T03:27:06.000Z,194,0,2,0,0.0,196,200.0,,
instagram,comment,18096330122053040,Klik pautan di IG Story atau layari www.buletintv3.my untuk berita penuh.,,https://www.instagram.com/p/DVsFTtElqMo/,DVsFTtElqMo,neutral,2026-03-10T03:27:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3849069281095581843,"He stated that Muhyiddin was heard saying he did not receive any money personally and that funds were instead channelled into his party Bersatu’s account.⁠
⁠
#theSun #theSunMY #Local #Muhyiddin #trial⁠
⁠
Click the link in bio @theSundaily to read the full story⁠
⁠
📸 BERNAMA",https://www.instagram.com/p/DVqpB4vkgCT/,,,neutral,2026-03-09T14:00:55.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3848709777980039608,"【慕尤丁滥权洗黑钱案开审】
前首相丹斯里慕尤丁涉及多项滥权及洗黑钱案，今日起在吉隆坡高庭开审。慕尤丁与妻子于上午约8时40分抵达法庭。

#南洋商报 #慕尤丁 #Muhyiddin #nanyangsiangpau

Disclaimer: The caption may have been automatically translated by Instagram. In the event of any discrepancies, the original Chinese version shall prevail. We are not responsible for any inaccuracies resulting from the auto-translation.",https://www.instagram.com/p/DVpXSbYEqG4/,,,neutral,2026-03-09T02:06:20.000Z,32,0,0,0,0.0,32,32.0,,
instagram,post,3846108313377910727,"Muhyiddin no longer PM candidate - says Samsuri

#latest #vanakkammalaysia #Muhyiddin #nolonger #PM #candidate #says #Samsuri #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DVgHyIqkS_H/,,,neutral,2026-03-05T11:57:41.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,3840476960615369378,Hayal edilen her şey olmaya mahkumdur. #muhyiddin İbn-i Arabî,https://www.instagram.com/p/DVMHXKtjQqi/,,,neutral,2026-02-25T17:29:20.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3835879595216898716,"🚨 Bersatu's crisis is escalating fast. More than 26 divisions across Malaysia have now been hit by resignations following the shock sacking of deputy president Hamzah Zainudin on Feb 13. Johor alone saw 11 division chiefs walk out together. Sarawak's Bintulu division became the first to collectively resign en masse. And the list keeps growing. 👇 What do you think this means for Malaysian politics?⁠
⁠
#Bersatu #HamzahZainudin #Muhyiddin #MalaysiaPolitics #PerikatatanNasional #BersatuCrisis #MalaysiaNews #Politik #BersatuResignations #GE16⁠
⁠
Click the link in bio @theSundaily to read the full story⁠",https://www.instagram.com/p/DU7yCsiEoqc/,,,neutral,2026-02-19T09:15:13.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3834965136944328070,"BERSEKUTU wing’s 30,000 members stand firmly behind Muhyiddin, says Sanjeevan

#latest #vanakkammalaysia #BERSEKUTU #wing #30,000 #members #stand #firmly #behind #Muhyiddin #says #Sanjeevan#trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DU4iHk5ku2G/,,,neutral,2026-02-18T02:58:11.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3833500528853284259,"SPMB MA Cahaya Muhyiddin kini resmi dibuka.

Wujudkan pendidikan terbaik dengan lingkungan islami, pembinaan karakter, serta pembelajaran yang unggul dan berkualitas.

Bersama MA Cahaya Muhyiddin, kami menyiapkan generasi yang kuat dalam ibadah, luas dalam ilmu, luhur dalam akhlak, dan santun dalam perilaku — menjadi pribadi Qur’ani yang siap bersinar dan memberi manfaat bagi umat.

Segera daftarkan putra-putri terbaik Anda dan jadilah bagian dari generasi MA Cahaya Muhyiddin.

Info lengkap pendaftaran:
web: muhyiddin.or.id
atau klik tautan pada bio Instagram kami.

#spmb2026 #macahayamuhyiddin#sekolahislam #madrasahhebat #generasiqurani",https://www.instagram.com/p/DUzVGuUknWj/,,,neutral,2026-02-16T02:28:16.000Z,30,0,1,0,0.0,31,33.0,,
instagram,comment,17848196565643073,Qunut Ja$ing still On ✅,,https://www.instagram.com/p/DUzVGuUknWj/,DUzVGuUknWj,neutral,2026-02-11T07:54:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17897281830244375,sbb parti fitnah.. memang xkan ada keberkatan.. asyik bertikam sesama sndiri,,https://www.instagram.com/p/DUzVGuUknWj/,DUzVGuUknWj,neutral,2026-02-01T19:09:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18553352308057621,Pas tak perlukan ex umno,,https://www.instagram.com/p/DUzVGuUknWj/,DUzVGuUknWj,neutral,2026-02-01T09:21:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3832303815337524348,"BERSATU leaders, including Hamzah, sacked over alleged sabotage -Muhyiddin

#latest #vanakkammalaysia #BERSATU #leaders #including #Hamzah #sacked #over #alleged #sabotage #Muhyiddin #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUvFAQAkTx8/,,,neutral,2026-02-14T10:50:36.000Z,7,0,0,0,0.0,7,7.0,,
instagram,comment,18076586288060786,Alang2 ingtkan Parlimen jngn lupa mai,,https://www.instagram.com/p/DUvFAQAkTx8/,DUvFAQAkTx8,neutral,2026-02-01T05:58:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092825186287408,PN bungkus ikat mati,,https://www.instagram.com/p/DUvFAQAkTx8/,DUvFAQAkTx8,neutral,2026-02-01T03:15:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17857268211604068,"Apa kepentingan Parti ini kepada Kerajaan!!
Kerajaan kena Fikirkan..mcm mana nak Pulihkan Ekonomi; bila segala janji2 mereka itu hanya Janji2 Najis Tahi!!",,https://www.instagram.com/p/DUvFAQAkTx8/,DUvFAQAkTx8,neutral,2026-02-01T03:14:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3829464454552195763,"Calls for Muhyiddin to resign are selfish, says Sanjeevan, hitting back at Ronald Kiandee

#latest #vanakkammalaysia #Calls #Muhyiddin #resign #are #selfish #says #Sanjeevan #hitting #back #Ronald #Kiandee #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUk_aHNkZKz/,,,neutral,2026-02-10T12:49:18.000Z,10,0,0,0,0.0,10,10.0,,
instagram,comment,17875611453496733,Hmmm...hancur harapann,,https://www.instagram.com/p/DUk_aHNkZKz/,DUk_aHNkZKz,neutral,2026-02-01T01:39:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18153948631438319,PNxbest😂😂😂😂,,https://www.instagram.com/p/DUk_aHNkZKz/,DUk_aHNkZKz,neutral,2026-01-31T23:46:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17976318596985094,Puak ni kalau mesyurat nk jdi kerajaan kul 3 pagi pun on semua berdiri terpacak 😂,,https://www.instagram.com/p/DUk_aHNkZKz/,DUk_aHNkZKz,neutral,2026-01-31T18:25:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3828687820077211516,"Muhyiddin’s wisdom will help BERSATU weather the political storm - Sanjeevan

#latest #vanakkammalaysia #Muhyiddin #wisdom #will #help #BERSATU #weather #political #storm #Sanjeevan #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUiO0l_kR98/,,,neutral,2026-02-09T11:06:16.000Z,8,0,0,0,0.0,8,8.0,,
instagram,comment,18054076436430047,"salah DAP, salah Cina",,https://www.instagram.com/p/DUiO0l_kR98/,DUiO0l_kR98,neutral,2026-01-31T17:33:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102775765887147,Muhyidden mula dan punca PN hilang brand trust ganti BN,,https://www.instagram.com/p/DUiO0l_kR98/,DUiO0l_kR98,neutral,2026-01-31T11:33:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113248111625059,Yakyakyeayyyyyyyyyyyyy 😂😂😂,,https://www.instagram.com/p/DUiO0l_kR98/,DUiO0l_kR98,neutral,2026-01-31T11:25:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3828451689519792754,"BERSATU rift deepens as Muhyiddin hosts meeting; Hamzah faces disciplinary board

#latest #vanakkammalaysia #BERSATU #rift #deepens #Muhyiddin #hosts #meeting #Hamzah #faces #disciplinary #board #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUhZIcRkkJy/,,,neutral,2026-02-09T03:17:07.000Z,6,0,0,0,0.0,6,6.0,,
instagram,comment,18095223430758168,Parti nak ganti umno konon puiiu 😂😂,,https://www.instagram.com/p/DUhZIcRkkJy/,DUhZIcRkkJy,neutral,2026-01-31T10:53:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091445012070109,Lantik hj hadi ataupun mursyidul am pas sebagai pengerusi PN dah setle issue.,,https://www.instagram.com/p/DUhZIcRkkJy/,DUhZIcRkkJy,neutral,2026-01-31T10:51:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867260536476446,"SPMB MA Cahaya Muhyiddin kini resmi dibuka.
Wujudkan pendidikan terbaik dengan lingkungan islami, pembinaan karakter, serta pembelajaran yang unggul dan berkualitas.
Bersama MA Cahaya Muhyiddin, kami menyiapkan generasi yang kuat dalam ibadah, luas dalam ilmu, luhur dalam akhlak, dan santun dalam perilaku — menjadi pribadi Qur’ani yang siap bersinar dan memberi manfaat bagi umat.
Segera daftarkan putra-putri terbaik Anda dan jadilah bagian dari generasi MA Cahaya Muhyiddin.
Info lengkap pendaftaran:
web: muhyiddin.or.id
atau klik tautan pada bio Instagram kami.
#spmb2026 #cahayamuhyiddin #muhyiddin #sekolahislam #madrasahhebat #generasiqurani",,https://www.instagram.com/p/DUhZIcRkkJy/,DUhZIcRkkJy,neutral,2026-02-16T03:27:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3827959577493749622,"Is Hamzah facing ouster in BERSATU? Sources say Muhyiddin has lost patience

#latest #vanakkammalaysia #is #hamsah #facing #outer #bersatu #sources #say #muhyiddin #has #lost #patience #trendingnewsmalaysia #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUfpPRPEb92/,,,neutral,2026-02-08T10:59:23.000Z,12,0,0,0,0.0,12,12.0,,
instagram,comment,18190212049357679,Terbaik pas bebas rasuah,,https://www.instagram.com/p/DUfpPRPEb92/,DUfpPRPEb92,neutral,2026-01-31T09:55:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18199666582335884,"Strategi buat kalut, macam main aci lut, cakap main sedap mulut sedar-sedar PN dah nak ke laut...😂😂😂",,https://www.instagram.com/p/DUfpPRPEb92/,DUfpPRPEb92,neutral,2026-01-31T09:44:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3826364990614488008,"Muhyiddin agrees to let PAS lead PN; leadership change to be finalized this month

#latest #vanakkammalaysia #Muhyiddin #agrees #let #PAS #lead #PN #leadership #change #finalized #thismonth #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUZ-q-ekUPI/,,,neutral,2026-02-06T06:11:13.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,3822115944555397500,"Pembatalan mesyuarat Majlis Tertinggi Perikatan Nasional (PN) pada saat-saat akhir bukan sekadar isu teknikal jadual atau logistik, sebaliknya mencerminkan episod kritikal dalam krisis pergelutan kuasa gabungan pembangkang itu.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini  #muhyiddin #Pas #krisis",https://www.instagram.com/p/DUK4jN9lMF8/,,,neutral,2026-01-31T09:29:08.000Z,269,0,48,0,0.0,317,413.0,,
instagram,post,3821223243597080879,"PN leaders gather at Muhyiddin’s home; Hadi’s absence raises PAS exit whispers

#latest #vanakkammalaysia #PNleaders #gather #Muhyiddin #home #Hadi #absence #raises #PAS #exit #whispers #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUHtktaEekv/,,,neutral,2026-01-30T03:55:29.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3821123344436239127,"PN’s Fragile Future: Instability That Outlives Elections :

The process of decay has been installed in PN though PAS does not seem to be aware of it. And this process will continue to decimate the… 

https://www.worldfuturetv.com/pns-fragile-future-instability/ 

#politics #malaysia #muhyiddin",https://www.instagram.com/p/DUHW2_EExsX/,,,neutral,2026-01-30T00:37:01.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3819757415197379562,"【#百格快讯】原定周四（1月29日）召开的国盟最高理事会会议据称已取消，国盟4个成员党的党魁将改在土团党主席慕尤丁住家会面。

消息指出，此次党魁会晤属前期磋商，旨在决定国盟未来方向，随后才召开最高理事会会议，正式确认慕尤丁辞去联盟主席职务，并委任继任者。

完整内容：https://go.sinchew.com.my/7a9f20

#百格 #Pocketimes #国盟 #PN #慕尤丁 #Muhyiddin",https://www.instagram.com/p/DUCgSGVAQvq/,,,neutral,2026-01-28T03:23:09.000Z,115,0,0,0,0.0,115,115.0,,
instagram,post,3819732902318604958,"PN Supreme Council meeting cancelled; party leaders to meet at Muhyiddin’s residence

#latest #vanakkammalaysia #PN #SupremeCouncil #meeting #cancelled #partyleaders #meet #Muhyiddin #residence #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DUCatY7koKe/,,,neutral,2026-01-28T02:34:27.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,3819289986064426574,"WAN SAIFUL LABEL MUHYIDDIN ‘PEMALAS’, PN DIBIARKAN TERGANTUNG

#wansaiful #muhyiddin #pemalas #PN",https://www.instagram.com/p/DUA2AHBk6ZO/,,,neutral,2026-01-27T11:54:27.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3818500932598976660,"【#百格快讯】针对土团党主席慕尤丁未获邀出席本周四（1月29日）召开的国盟最高理事会特别会议一事，国盟副总秘书达基尤丁作出说明指出，慕尤丁在辞去国盟主席职务后，已不再具备国盟最高理事身份，因此未被列入会议通知名单。

他表示，相关会议通知是依据国盟及社团注册局所记录的最新最高理事名单，于1月23日正式发出，共涉及15名最高理事。

达基尤丁指出，特别会议将讨论三项议程，其中包括委任新的国盟主席。

完整内容，请浏览：https://go.sinchew.com.my/33fdf9

#百格 #Pocketimes #PerikatanNasional #慕尤丁 #Bersatu #Muhyiddin #国盟 
#PAS #Takiyuddin",https://www.instagram.com/p/DT-Cl3uD1CU/,,,neutral,2026-01-26T09:46:45.000Z,88,0,0,0,0.0,88,88.0,,
instagram,post,3818484231921231415,"Timbalan Setiausaha Agung PN, Datuk Seri Takiyuddin Hasan berkata, berikutan itu hanya ahli Majlis Tertinggi PN (MTPN) yang masih memegang jawatan sahaja dipanggil menghadiri mesyuarat berkenaan.

Berita penuh di IG Story

#takiyuddinhassan #muhyiddin #pn",https://www.instagram.com/p/DT9-y2AGGY3/,,,neutral,2026-01-26T09:13:34.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3816204991544700971,"Presiden PAS, Tan Sri Abdul Hadi Awang, menafikan dakwaan bahawa Tan Sri Muhyiddin Yassin telah dipersetujui untuk kekal sebagai Pengerusi Perikatan Nasional (PN).

Berita penuh di IG Story

#abdlulhadiawang #PerikatanNasional #Muhyiddin #mediatelus",https://www.instagram.com/p/DT14jh_GDAr/,,,neutral,2026-01-23T05:45:07.000Z,0,0,0,0,0.0,0,0.0,,
