Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3901078659868243467,"DBKL perkenal inisiatif pembaharuan lesen perniagaan sehingga tiga tahun berkuat kuasa 1 Julai ini - Hannah

#digitalbernamatv #lesen #perniagaan #dbkl",https://www.instagram.com/p/DYjal9STbYL/,,,neutral,2026-05-20T08:14:00.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3905387818227247612,"Ready ya bosqu
grosiran sandal dan sepatu
Import dn lokal

#Tkbandarbarujakarta
#perniagaan",https://www.instagram.com/p/DYyuYdvkqn8/,,,neutral,2026-05-26T06:55:31.000Z,2,0,1,0,0.0,3,5.0,,
instagram,comment,18128937721540998,🙌,,https://www.instagram.com/p/DYyuYdvkqn8/,DYyuYdvkqn8,neutral,2026-05-26T13:19:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121794715641005,Send me this post,,https://www.instagram.com/p/DYyuYdvkqn8/,DYyuYdvkqn8,neutral,2026-05-19T09:31:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3900208567748277563,"Akhirnya Tumpas!!

Rebah terbaring!

Hari ni mungkin penat.
Mungkin sakit.
Mungkin hampir rebah.

Yang pernah lalui jalan ini… inilah nikmatnya..

Orang boleh cakap apa saja.
Yang tak pernah lalui, memang mudah untuk menilai.

Tapi aku percaya…
nak berjaya bukan sebab kuat seorang diri.
Nak berjaya kena ada team yang sanggup susah senang bersama.

Jangan kalah awal.
Byk lagi kisah lain yg perlu kita karang..

…………..

Doakan aku kembali sihat geng!

…………..

#usahawan #tamanmesraindah #meniagakeranaallahswt #kupangbaling #tepijalan #usahawanmuda #balingkedah #bakti #rezekibarokah #produkmuslim #niaga #susahsenangbersama #jalanan #jalananadalahsekolah #ilmubermanfaat #ILmuJAlanan #ayamkocak #Perniagaan #MasukHospital #penat #rajin #rezekihalal #rezekiberkat #rezekiAllah #semuadariAllah",https://www.instagram.com/p/DYgUwc2kjU7/,,,neutral,2026-05-19T03:25:14.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3896786898367116579,"WHERE DO YOU GO FROM HERE?

Come meet our seasoned financial expert and startup model Christina and KaVui. Learn first-hand knowledge about your idea / business, and how to scale and expand your business strategies. Come and Scale Yourself!

Ke mana arah tuju anda dari sini?
Mari sertai kami bersama-sama pakar kewangan berpengalaman dam model syarikat permulaan Christina and KaVui. 
Belajar secara langsung tentang idea dan perniagaan anda, dan bagaimana untuk mengembang dan memperluaskan strategi perniagaan anda. Sertai kami dan tingkatkan potensi diri anda!

#usahawan #empoweringentrepreneurs #entrepreneurship #sandakanstartups
#sandakan #sabah #business #perniagaan #innovasi #agriculture #pertanian #tourism #pelancongan #technology #arts #culture #socialentreprise #perusahaansocial #kesenian #kebudayaan 
@usembassykl @reviewbah",https://www.instagram.com/p/DYUKwm6kXUj/,,,neutral,2026-05-14T10:06:59.000Z,7,0,0,0,0.0,7,7.0,,
instagram,post,3900388515578957787,"Bisnes Ibarat Menanam Pokok🌱

Ia bermula dengan menabur benih — idea, usaha, ilmu dan keberanian untuk bermula.
Kemudian perlu disiram dengan disiplin, dibaja dengan strategi, dijaga dari perosak bernama masalah, cabaran dan manusia negatif.

Bukan esok terus berbuah.
Bukan minggu depan terus rendang.

Ada musim menunggu.
Ada masa akar sedang menguat dalam diam.

Tapi usahawan yang sabar dan konsisten faham…
hasil besar bukan datang dari kerja sehari, tetapi dari penjagaan berterusan bertahun-tahun. 🌳💰

Ramai mahu menikmati buah, tapi tak ramai sanggup berkotor tangan menanam dan menjaga pokoknya.

#Bisnes #Usahawan #GrowthMindset #BusinessJourney #Leadership #EntrepreneurLife #Konsisten #Sabar #StrategiBisnes #Perniagaan #UsahawanMalaysia #MindsetUsahawan",https://www.instagram.com/p/DYg9rCVGM_b/,,,neutral,2026-05-19T09:22:46.000Z,1,0,1,0,0.0,2,4.0,,
instagram,post,3896507998961541981,"BANDAR SERI BEGAWAN, 13 MEI – Indeks utama Indeks Sentimen Perniagaan (BSI) iaitu Sub-indeks Keadaan Perniagaan ialah 42.4 pada Februari 2026 berbanding 55.2 pada Januari 2026, menunjukkan jangkaan keadaan perniagaan yang lebih pesimistik.

📸: BDCB

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Brunei #Nasional #keadaan #perniagaan #pesimistik",https://www.instagram.com/p/DYTLWFmkiNd/,,,neutral,2026-05-14T00:52:52.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3894513971693313097,"Bab 3 : Penetapan visi, misi dan objektif perniagaan. 
Sesuai untuk ulang kaji cepat & persediaan SPM 💯
Save dan share dengan kawan supaya sama-sama skor✨
#fyp #fypmalaysia #perniagaan #tingkatan4 #spm2026",https://www.instagram.com/p/DYMF9K_k1xJ/,,,neutral,2026-05-11T06:51:05.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3894438973417810823,"JOM KE HARI TERBUKA SATT KOLEJ @ SIMUNJAN! 🎉

Masih mencari hala tuju selepas SPM? Ingin mengetahui lebih lanjut tentang peluang kerjaya dalam bidang Hospitaliti, Pelancongan dan Perniagaan? Inilah peluang anda! ✨

📍 Sertai Hari Terbuka SATT Kolej yang akan berlangsung di Simunjan dan terokai pelbagai program menarik yang ditawarkan untuk masa depan anda.

🗓 Tarikh: 16 – 17 Mei 2026
📌 Tempat: Dewan Serbaguna Kampung Nenas

🎯 Antara aktiviti menarik:
✅ Pendaftaran & maklumat program
✅ Taklimat & sesi perkongsian
✅ Gerai pameran mini
✅ Peluang temuduga & kemasukan
✅ Sesi perundingan bersemuka
✅ Bengkel mini (Live Demo)

💼 Rebut peluang melanjutkan pengajian dalam bidang TVET & Diploma MQA bersama SATT College

📲 Scan QR pada poster untuk maklumat lanjut & pendaftaran.

#SATTCollege #HariTerbukaSATT #TVETMalaysia #SambungBelajar #Hospitaliti #Pelancongan #Perniagaan #Simunjan #Sarawak #PeluangPendidikan",https://www.instagram.com/p/DYL05zaAWuH/,,,neutral,2026-05-11T04:22:05.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3891603395803574331,"PERNIAGAAN TINGKATAN 4
NOTA RINGKAS
Bab 3 : Penetapan visi, misi dan objektif perniagaan. 
Mudah faham & sesuai untuk kaji SPM! 
Jangan lupa save untuk revision ✨
#fyp #fypmalaysia #perniagaan #tingkatan4 #spm2026",https://www.instagram.com/p/DYBwKt9k3A7/,,,neutral,2026-05-07T06:28:17.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3890944527939858767,"EXCO Kerajaan Tempatan dan Pelancongan, Dato’ @ngsueelim berkata perkara itu memberi impak besar dan memerlukan penelitian mendalam serta perbincangan lanjut sebelum sebarang keputusan dibuat.

“Cadangan itu akan dibawa ke mesyuarat MMKN akan datang untuk diteliti daripada pelbagai sudut, termasuk implikasi kewangan terhadap PBT serta kesan ekonomi secara menyeluruh kepada peniaga,” katanya kepada Media Selangor hari ini.

📰 Lebih berita di mediaselangor.com!

#MediaSelangor #sewapremis #perniagaan",https://www.instagram.com/p/DX_aW7cmvFP/,,,neutral,2026-05-06T08:40:11.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3890893249268480875,"EXCO Kerajaan Tempatan dan Pelancongan, Dato’ @ngsueelim berkata perkara itu memberi impak besar dan memerlukan penelitian mendalam serta perbincangan lanjut sebelum sebarang keputusan dibuat.

“Cadangan itu akan dibawa ke mesyuarat MMKN akan datang untuk diteliti daripada pelbagai sudut, termasuk implikasi kewangan terhadap PBT serta kesan ekonomi secara menyeluruh kepada peniaga,” katanya kepada Media Selangor hari ini.

🌐 Lebih berita terkini di mediaselangor.com!

#MediaSelangor #sewapremis #perniagaan",https://www.instagram.com/p/DX_OsudnPtr/,,,neutral,2026-05-06T06:57:22.000Z,4,0,1,0,0.0,5,7.0,,
instagram,comment,18105066464487801,"syok ooo nak dkat PRU , Umum memanjang Umum, smua positive",,https://www.instagram.com/p/DX_OsudnPtr/,DX_OsudnPtr,neutral,2026-05-05T09:58:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3890228006523447119,"Perdana Menteri Datuk Seri @anwaribrahim_my berkata langkah itu melibatkan premis milik agensi kerajaan seperti Majlis Amanah Rakyat (MARA) dan Perbadanan Pembangunan Bandar (UDA) dengan pengurangan kadar sewa akan dilaksanakan mulai bulan ini.

""Untuk membantu peniaga kecil, langkah mengurangkan kadar sewa premis akan dilaksanakan. Premis milik agensi kerajaan seperti MARA dan UDA akan menurunkan kadar sewa mulai bulan ini,"" katanya dalam sidang media khas di Pejabat Perdana Menteri hari ini.

🌐 Lebih berita terkini di mediaselangor.com!

#MediaSelangor #sewapremis #perniagaan",https://www.instagram.com/p/DX83cK4GydP/,,,neutral,2026-05-05T08:55:39.000Z,43,0,3,0,0.0,46,52.0,,
instagram,post,3889561733715571092,"3 hari lagi sebelum kelas bermula.. Cepat daftar!! Jumpa dalam kelas nanti ya... 
#ilmu #ilmustudent #perniagaan",https://www.instagram.com/p/DX6f8n-EbGU/,,,neutral,2026-05-04T10:51:54.000Z,4,0,0,0,0.0,4,4.0,,
instagram,comment,18350842156300746,Semoga dipermudah urusan peniaga2 semua🤲 Sibuk kerja 9–6 tapi still nak skill Mandarin? Kami faham. Sistem fleksibel khas untuk working adults ✨,,https://www.instagram.com/p/DX6f8n-EbGU/,DX6f8n-EbGU,neutral,2026-05-06T07:09:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3886676951460592015,"Introducing our product ✨

Small Scrunchies🦕 
RM3.50 Only! 

🤍Setiap pembelian anda akan disalurkan kepada Kesatuan Sekolah Alternatif yang terkesan akibat tanah runtuh & krisis air

📲Ayuh membeli sambil menyumbang ! 🙌🏻

Imbas kod QR atau tekan pautan di bawah untuk dapatkannya sekarang!✨

https://chat.whatsapp.com/FCd1ruQhUx4JCOsdvb0L7M

Pertanyaan:
Rowena :  010‑274 0018
Nabihah :  011‑3644 9101

#CraftCom #APK #Kraftangan #Perniagaan #Pendidikan",https://www.instagram.com/p/DXwQBhIgbmP/,,,neutral,2026-04-30T11:20:19.000Z,22,0,0,0,0.0,22,22.0,,
instagram,post,3886592163396731421,"Notis Tender

Dapatkan maklumat tender terkini dari agensi-agensi kerajaan dan GLC di seluruh Malaysia. Terdapat ratusan tender yang dikemaskini setiap hari.

Daftarlah di www.tender-nex.com sekarang.

Jangan lepaskan peluang untuk membekal perkhidmatan dan produk anda dengan menyertai tender dan sebutharga agensi kerajaan dan GLC.

Email : admin@tender-nex.com
FB : Tender Nex
IG : tender_nexv

#tenderkerajaan #kedah #penang #pendawaianelektrik #pembaikan #perniagaan",https://www.instagram.com/p/DXv8vsGFEId/,,,neutral,2026-04-30T08:31:52.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3889427524778967003,"LATIHAN PERNIAGAAN TINGKATAN 4
Bab 2: Trend semasa dalam perniagaan 
Sesuai untuk ulang kaji cepat & persediaan SPM💯
Faham konsep trend menarik, menurun & mendatar dengan mudah! 
Save & share dengan kawan supaya sama-sama skor✨
#fyp #perniagaan #tingkatan4 #spm2026 #fypmalaysia",https://www.instagram.com/p/DX6BboKE7_b/,,,neutral,2026-05-04T06:25:13.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3885195798149978704,"你以为4P只是要背？
其实它是SPM最常考的“拿分结构”。

很多学生的问题不是不会，
而是👇

❌ 只写定义
❌ 不会解释作用
❌ 没有例子支持

结果就是：看起来懂，其实拿不到分。

1️⃣ 产品:
向消费者提供的商品或服务

2️⃣ 地点：
产品如何送到消费者手中

3️⃣ 价格：
产品的定价方式

4️⃣ 推广:
用来吸引消费者购买的沟通方式

#Jiann老师 #spm #Perniagaan #马来西亚 #PerniagaanSPM",https://www.instagram.com/p/DXq_P5nkdpQ/,,,neutral,2026-04-28T10:17:32.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3885190610274166177,"Krisis Bekalan Global: Kerajaan beri jaminan untuk meminimumkan kesan perubahan kos elektrik kepada rakyat dan perniagaan - Akmal Nasrullah 

#digitalbernamatv #elektrik #perniagaan  #krisis #global",https://www.instagram.com/p/DXq-EaCEyWh/,,,neutral,2026-04-28T10:07:16.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3884953139703016909,"Syukur kepada Tuhan, selesai urusan renew lesen perniagaan Avasimall.com di DBKK🙏☺️
#renew #licensed #bussiness #lesen #perniagaan",https://www.instagram.com/p/DXqIEwVCW3N/,,,neutral,2026-04-28T02:15:26.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3884915407568625433,"Berurusan dulu sini DBKK😊
#renew #licensed #bussiness #lesen #perniagaan",https://www.instagram.com/p/DXp_frikd8Z/,,,neutral,2026-04-28T01:00:28.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3884476130259140580,"Tempatnya grosiran sandal termurah
Import dan lokal

#Tkbandarbaru
#jakarta 
#perniagaan",https://www.instagram.com/p/DXobnWqlH_k/,,,neutral,2026-04-27T10:27:42.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3885275107313041396,"Aceh dan United Arab Emirates telah bersetuju menubuhkan pasukan bersama untuk mempercepatkan kerjasama pelaburan, menunjukkan usaha untuk menukar potensi kepada projek sebenar di lapangan.

#Aceh #UAE #Pelaburan #Ekonomi #Kerjasama #Pembangunan #Geopolitik #Perniagaan",https://www.instagram.com/p/DXrRSACD7_0/,,,neutral,2026-04-28T12:55:06.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3882336165647438203,"EMERGING ENTREPRENEURS - TOURISM.

An animated day of sharing from our 3 guests speakers, and a side presentation by Cahaya Society and their colourful craft, made this session a very engaging one.

From high-end travel experiences, to promoting Sabah as a meetings and conferences destination, and using of of the oldest media platforms here to showcase our state to the world; the opportunities to present Sabah to the world are both diverse and varied.

Hoping this session has opened minds to how you can promote your business to a global market, as much as it highlighted the exciting Sabah tourism sector. 

Perkongsian hari yang meriah daripada 3 penceramah tetamu kami, dan pembentangan sampingan oleh Persatuan Cahaya dan kraf berwarna-warni mereka, menjadikan sesi ini sangat menarik.

Daripada pengalaman perjalanan mewah, mempromosikan Sabah sebagai destinasi mesyuarat dan persidangan, dan menggunakan platform media tertua di sini untuk mempamerkan negeri kita kepada dunia; peluang untuk mempersembahkan Sabah kepada dunia benar-benar pelbagai.

Berharap sesi ini telah membuka minda tentang bagaimana anda boleh mempromosikan perniagaan anda ke pasaran global, sebagaimana ia menonjolkan sektor pelancongan Sabah yang menarik.

#usahawan #empoweringentrepreneurs #entrepreneurship #sandakanstartups
#sandakan #sabah #business #perniagaan #innovasi #agriculture #pertanian #tourism #pelancongan #technology #arts #culture #socialentreprise #perusahaansocial #kesenian #kebudayaan 
@usembassykl @jessumarang @noredah68 dexteryehzw #stickyricetravel #dailyexpress #sabahconventionbureau",https://www.instagram.com/p/DXg1CxUEVF7/,,,neutral,2026-04-24T11:35:57.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3880838640289576013,"Biar Betul Ada 200 Buah Rumah? Dato' Aliff Syukri Bongkar Rahsia Kumpul Aset Hartanah Pada Usia Muda!

#TriviaTP #Perniagaan #Ekonomi",https://www.instagram.com/p/DXbgi6JEfRN/,,,neutral,2026-04-22T10:00:25.000Z,105,0,0,0,0.0,105,105.0,,
instagram,post,3879985501374491479,"ngadem
#perniagaan",https://www.instagram.com/p/DXYekGnF6tX/,,,neutral,2026-04-21T05:45:37.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3879915496712154573,"Dapatkan maklumat tender terkini dari agensi-agensi kerajaan dan GLC di seluruh Malaysia. Terdapat ratusan tender yang dikemaskini setiap hari.

Daftarlah di www.tender-nex.com sekarang. 

Jangan lepaskan peluang untuk membekal perkhidmatan dan produk anda dengan menyertai tender dan sebutharga agensi kerajaan dan GLC.

Email : admin@tender-nex.com
FB : Tender Nex
IG : tender_nexv

#makananhalal #tender #tenderkerajaan #tonersupplier #caterer #caterermalaysia #customtshirts #usahawan #perniagaan #supplier",https://www.instagram.com/p/DXYOpZsD63N/,,,neutral,2026-04-21T03:26:31.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3879421830251535234,"Why referrals stop working, and it has nothing to do with your quality.

Swipe through to see the pattern.

#usahawan #bisnesmalaysia #entrepreneur #referralmarketing #perniagaan #digitalmalaysia #bisnesdig #servisperniagaan #startupmalaysia #e3malaysia",https://www.instagram.com/p/DXWeZm-CduC/,,,neutral,2026-04-20T11:05:54.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3879350340336994005,"📚 Nota ringkas Perniagaan Tingkatan 4 Bab2! 
✨ 2.1 Peranan kerajaan (tempatan, negara, serantau) 
✨ 2.2 Trend persekitaran perniagaan 
✨ 2.3 Faktor perubahan perniagaan 
✨ 2.4 Kesan kepada organisasi 

Senang faham, sesuai untuk ulangkaji last minute 💡
Save & share dengan kawan-kawan
#fyp #perniagaan #notaringkas #fypmalaysia #spm2026",https://www.instagram.com/p/DXWOJSzE8bV/,,,neutral,2026-04-20T08:43:39.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3877705817919484223,"Best month.
Worst month.

What is the gap?

For most service businesses: significant.

And here's what matters.

That gap is not luck.

It is a delayed receipt of what you were doing, or not doing, 60 to 90 days earlier.

Active month: events, follow-ups, content.
= Three months later: good month.

Heads-down delivery month: nothing outward-facing.
= Three months later: quiet month.

The feast-and-famine cycle is predictable.

And predictable things can be interrupted.

#usahawan #bisnesmalaysia #entrepreneur #cashflowmalaysia #perniagaan #digitalmalaysia #bisnesdig #startupmalaysia #servisperniagaan #entrepreneurmalaysia",https://www.instagram.com/p/DXQYOV8jnE_/,,,neutral,2026-04-18T02:16:30.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3877139553459598663,"Nak skor Perniagaan? Start dengan Bab 1 dulu 
Video ni bantu kau faham basic dengan cepat✨
Like & save untuk ulang kaji nanti📚
Follow untuk lagi banyak nota ringkas Perniagaan ☺
#fyp #perniagaan #fypmalaysia #spm #tingkatan4",https://www.instagram.com/p/DXOXeHEk3VH/,,,neutral,2026-04-17T07:31:13.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3880144611273108718,"Every Malaysian service business goes through the same 5 stages.

Most get stuck at Stage 3.

Swipe to find yours.

#usahawan #bisnesmalaysia #entrepreneur #perniagaan #businessstages #digitalmalaysia #bisnesdig #servisperniagaan #startupmalaysia #e3malaysia",https://www.instagram.com/p/DXZCvdQFGzu/,,,neutral,2026-04-21T11:01:46.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3876948323747235466,"79% of Malaysian SME owners use WhatsApp as their primary business channel.

Not email.
Not Instagram DMs.
Not phone calls.

WhatsApp.

This is where business decisions get made in Malaysia.

The conversation that turns a contact into a client happens here.

If your marketing does not end in a WhatsApp conversation, you are adding friction at exactly the most important moment.

The path from 'I saw your content' to 'we are talking in WhatsApp' should be short and clear.

#usahawan #bisnesmalaysia #whatsappbusiness #entrepreneur #perniagaan #digitalmalaysia #bisnesdig #startupmalaysia #servisperniagaan #entrepreneurmalaysia",https://www.instagram.com/p/DXNr_WhgAaK/,,,neutral,2026-04-17T01:11:30.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3875494428371384293,"Checking WhatsApp at 7am hoping for an enquiry is not a pipeline strategy.

It is a symptom of one you have not built yet.

The entrepreneurs who stopped this morning habit did not find a better lead source.

They built something that keeps working in the background, so enquiries arrive with regularity.

Not as rare surprises.

The behaviour change follows the infrastructure change.
Not the other way around.

#usahawan #bisnesmalaysia #entrepreneur #perniagaan #pipeline #digitalmalaysia #bisnesdig #startupmalaysia #servisperniagaan #entrepreneurmalaysia",https://www.instagram.com/p/DXIhaY8FPfl/,,,neutral,2026-04-15T01:02:52.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3875044904787865735,"Kenapa Justin Bieber Menyanyi Lagu Lamanya Guna YouTube Di Coachella?

#TriviaTP #Perniagaan #Selebriti",https://www.instagram.com/p/DXG7M9ekXCH/,,,neutral,2026-04-14T10:09:31.000Z,457,0,0,0,0.0,457,457.0,,
