Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17986931255990784,Tak tnya pun,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T04:29:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058556159736749,"Dah kena bayar tu,biar kan je",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T04:17:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886058398591999,"Abah kamu bila dalam bersatu berkata bukan2 pasal UMNO, tapi maseh ada muka  tak tau malu nak masuk UMNO lagi",,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T03:23:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18380682259165996,Kiri kanan kiri......,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T02:24:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093183560202953,Abah buat tapak..da de tapak anak ganti je😂😂😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T01:19:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075247574321744,Sape kau ni..x kenal Pon..x penting Pon..,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T00:49:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896308222470006,😂,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T00:43:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038384330649021,tak pe..bila2 masa boleh jer jadi katak si katak lompat..lompatt,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T00:40:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880227907607402,Dah tau dah perangai abah awak,,https://www.instagram.com/p/DZxZBFOESOx/,DZxZBFOESOx,neutral,2026-06-20T00:33:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3923621410367617746,"𝐒𝐎𝐊𝐎𝐍𝐆𝐀𝐍 𝐁𝐀𝐇𝐀𝐑𝐔 𝐌𝐄𝐍𝐆𝐔𝐀𝐓𝐊𝐀𝐍 𝐏𝐄𝐑𝐉𝐔𝐀𝐍𝐆𝐀𝐍 𝐔𝐌𝐍𝐎

Semalam, saya telah menghadiri Program Sembang Santai bersama Ahli Baharu UMNO Bahagian Pasir Gudang yang mendaftar secara dalam talian dan pasukan media UMNO Bahagian Pasir Gudang bersama kepimpinan parti setempat.

Kehadiran ahli-ahli baharu yang terdiri daripada belia menjadikan pertemuan ini menjadi wadah penting untuk mengeratkan hubungan, mendengar pandangan dan berkongsi idea perjuangan parti dari pelbagai sudut.

Saya percaya pendekatan seperti ini mampu menarik lebih ramai anak muda yang berkongsi aspirasi dan semangat yang sama untuk bersama mempertahankan agama, bangsa dan negara melalui wadah perjuangan UMNO.

Insya-Allah, penglibatan ahli-ahli baharu akan terus diperkukuhkan sebagai asas kepada pembentukan barisan pelapis kepimpinan UMNO yang berwibawa dan diyakini rakyat.

#khalednordinmindef
#UMNO
#pasirgudang",https://www.instagram.com/p/DZzgOJuFDrS/,,,neutral,2026-06-20T10:42:22+00:00,60,0,2,0,0.0,62,66.0,,
instagram,comment,18110341465934935,Kt bersatu dah bertukar menjadi bersepai.,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T23:55:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102258215025661,Tunggu bubar DUN aje PRN nanti UMNO jugalah rasanya kita tunggu dan lihat,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T22:45:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094706924582628,Pengundi juga yang kena kenceng !,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T22:43:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943758148231009,SAMPAH,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T21:40:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18194709643369799,Gila kuasa tak pikir lagi Hal masa depan bangsa . pecahan bangsa kekal selamanya,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T21:15:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097407290599358,Tak penting,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T17:02:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17900209989307261,Dah BERSEPAI,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T16:37:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968446342082344,Nepotism,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T16:32:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960598915130131,Next Pru Akan kalah Kau KT dun ITU.😂😂,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T16:07:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082005092355334,"Tiada apa sdah dalam bersatu tu,,,",,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T16:01:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18178391836405798,🫡🫡🫡,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T15:49:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110257228768251,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T15:46:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18142254823474836,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T15:46:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147930178503178,"Alhamdulillah menang lagi 14,5jt main di 𝗝𝗢𝗦𝟲𝟱🤑🥰",,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T15:46:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878439631670956,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T15:46:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586332763024936,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T15:45:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921911272369828,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZzgOJuFDrS/,DZzgOJuFDrS,neutral,2026-06-19T15:45:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3922995438689733834,"𝐌𝐄𝐌𝐏𝐄𝐑𝐊𝐄𝐌𝐀𝐒 𝐒𝐓𝐑𝐀𝐓𝐄𝐆𝐈 𝐌𝐄𝐍𝐔𝐉𝐔 𝐏𝐈𝐋𝐈𝐇𝐀𝐍 𝐑𝐀𝐘𝐀

Alhamdulillah, saya berkesempatan mempengerusikan Mesyuarat Ahli Jawatankuasa Biro Politik UMNO Bahagian Pasir Gudang bersama barisan kepimpinan bahagian di Ibu Pejabat UMNO Bahagian Pasir Gudang.

Mesyuarat ini menjadi ruang untuk menyelaras gerak kerja, memperkemas strategi serta memperkukuh kesiapsiagaan jentera UMNO dan Barisan Nasional dalam menghadapi pilihan raya akan datang.

Semoga segala perancangan yang dipersetujui dipermudahkan dan membuahkan hasil yang terbaik demi memastikan kemenangan UMNO-BN serta meneruskan khidmat kepada rakyat.

#khalednordinmindef
#UMNO
#barisannasional",https://www.instagram.com/p/DZxR5EKlEzK/,,,neutral,2026-06-19T13:58:40+00:00,30,0,1,0,0.0,31,33.0,,
instagram,comment,17993001752985876,Bawa modal dikit tapi di kasih menanggar gede cuman di 𝗝𝗢𝗦𝟲𝟱📈📈,,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18536962138074671,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063380189713461,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943128007217770,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089790488627388,"Cuman di 𝗝𝗢𝗦𝟲𝟱 modal 200k bisa jadi 16jt, thanks 𝗝𝗢𝗦𝟲𝟱🥰💸💸",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17977058427045456,Bawa modal dikit tapi di kasih menanggar gede cuman di 𝗝𝗢𝗦𝟲𝟱📈📈,,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944110084237583,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17895918831526473,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888535354561949,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875161618506312,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869008333554912,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107364565988912,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080507993234772,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067284356453745,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050126270759256,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131230591610525,"Alhamdulillah menang lagi 14,5jt main di 𝗝𝗢𝗦𝟲𝟱🤑🥰",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093767651618795,"Gara"" gw main di ( 𝗝𝗢𝗦𝟲𝟱), sekarang terwujud juga impian gw beli motor king impian gw😁",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012585131911342,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075362120476931,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZxR5EKlEzK/,DZxR5EKlEzK,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3923284503816647927,"Politik ada pasang surutnya. 

Namun apabila perjuangan menjadi keutamaan, jalan pulang sentiasa terbuka.

Selamat kembali Tan Sri Noh Omar ke pangkuan UMNO.

Kini masanya bersatu, memperkukuh barisan dan melangkah ke hadapan demi masa depan yang lebih baik.
#bangkitbersama 

#umno 
#perjuanganditeruskan",https://www.instagram.com/p/DZyTnhCyTT3/,,,neutral,2026-06-19T23:44:52+00:00,6,0,0,0,0.0,6,6.0,,
instagram,comment,18064354793475613,"Dari sekian banyaknya web cuman di 𝗝𝗢𝗦𝟲𝟱 yang infonya benar masa iyah modal 200k naik 18,5jt gilaaa😭🤑",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17863701963649674,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119291776762642,"Dari sekian banyaknya web cuman di 𝗝𝗢𝗦𝟲𝟱 yang infonya benar masa iyah modal 200k naik 18,5jt gilaaa😭🤑",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108735931822100,"Memang terbaik 𝗝𝗢𝗦𝟲𝟱, kasih meneng jumbalahnya di luar ekspektasi gua hahah📸💸💸",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091198007213888,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17927431947345170,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18176760982407892,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18000499706949392,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896937106471420,"Cuman di 𝗝𝗢𝗦𝟲𝟱 modal 200k bisa jadi 16jt, thanks 𝗝𝗢𝗦𝟲𝟱🥰💸💸",,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18120041926703635,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:45:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18379213054165519,dia pun tak boleh melompat ke umno atau wamwamsam…nanti kena akta lompat parti..,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:23:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18363814870237519,Lantaklah deme..teman ni sokong bagai nak rakyat baju biru pun hampeh bila DPT Ketua pilih2 Buluh kroni...,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:15:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106116166962394,Padan muka,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:08:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18148181848504599,Sbb jawatan... meme lah brtahan nya tuu.. cer ko kalah mngkin ko spendpt  ngan Ayah ko kan³...,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:08:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103113002042954,Eh! lantak kau la dengan PNajis tu!!!,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:07:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17991721379807602,Iman tak dapat diwarisi,,https://www.instagram.com/p/DZyTnhCyTT3/,DZyTnhCyTT3,neutral,2026-06-19T15:02:56.000Z,0,0,0,0,0.0,0,,,0.0
