Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3922938358071447913,"El @CardinalTimothyMDolan celebra 50 años de sacerdocio y 25 años como obispo el 19 de junio de 2026.

El arzobispo emérito fue ordenado en la Iglesia Holy Infant, en su estado natal de Misuri, en 1976.

Fue nombrado obispo auxiliar de San Luis en 2001, arzobispo de la @archnewyork en 2009 y cardenal en 2012.

El cardenal Dolan conmemoró ambos aniversarios en mayo con una fiesta vecinal en Midtown Manhattan, frente a la @stpatrickscathedral.

¡Rezamos por Su Eminencia mientras continúa celebrando estos hitos!
.
.
.
#BuenasNoticias #BN #NoticiasCatólicas #cardenalDolan

Foto: The Good Newsroom",https://www.instagram.com/p/DZxE6bsmlFp/,,,neutral,2026-06-19T12:05:24+00:00,8,0,1,0,0.0,9,11.0,,
instagram,comment,18106876537795390,🔥🔥,,https://www.instagram.com/p/DZxE6bsmlFp/,DZxE6bsmlFp,neutral,2026-06-19T16:46:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969172738083233,❤️,,https://www.instagram.com/p/DZxE6bsmlFp/,DZxE6bsmlFp,neutral,2026-06-19T16:25:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3923041926484200475,"🔎 TOP SECRET: A sneak peek has been declassified…

This Saturday’s event is packed with activities for young detectives! Stop by to investigate a top-secret case file, tackle a themed word search, and put your sleuthing skills to the test with our fingerprint lab.

We can’t wait to see you crack the case! Join us this Saturday at 2 pm for our summer reading celebration with these fun activities and even more! 💙📚

#BarnesAndNoble #TheMisfits #LisaYee #FamilyEvent #KidsBooks #WeekendFun #YoungReaders #summer #reading #celebration #summerreadingcelebration #bn #bnmadisoneast #bncafe #kids #fun #kidsfun",https://www.instagram.com/p/DZxcdjTDgwb/,,,neutral,2026-06-19T15:31:03+00:00,3,0,2,0,0.0,5,9.0,,
instagram,comment,18331426504266953,Quando fai una mostra???👏👏,,https://www.instagram.com/p/DZxcdjTDgwb/,DZxcdjTDgwb,neutral,2026-06-19T17:07:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3923090187437073692,"pensa al tuo DESIDERIO

#bn #blackandwhitephotography #bnw_captures #photography #beach",https://www.instagram.com/p/DZxnb10AeUc/,,,neutral,2026-06-19T17:06:58+00:00,2,0,2,0,0.0,4,8.0,,
instagram,post,3923056590903701271,"2024 Topps Chrome UEFA Euro Berlin At Night Lamine Yamal #BN-17 PSA 10 GEM MINT 

NOT MY CARD JUST SUPER COOl 
#collector #trending#sportscards #JunkWaxGallery
📸@collect",https://www.instagram.com/p/DZxfy8mke8X/,,,neutral,2026-06-19T16:00:10+00:00,8,0,0,0,0.0,8,8.0,,
instagram,post,3923025476499370986,---La guagua !--------#lacalleesnuestra #lacalleesnuestrocolectivo #urbanphotographer #urban #urbanphotograpy #bn #bnwphotographyofinstagram,https://www.instagram.com/p/DZxYuLDjXPq/,,,neutral,2026-06-19T14:58:21+00:00,7,0,0,0,0.0,7,7.0,,
instagram,post,3922992749311351127,"Joy is an act of resistance: Happy Juneteenth!❤️💛💚

#bn #yournewnanbn #juneteenth",https://www.instagram.com/p/DZxRR7fItlX/,,,neutral,2026-06-19T13:57:46+00:00,7,0,0,0,0.0,7,7.0,,
instagram,post,3922984116651469475,Ultima consegna.  #bn interior #dream #morning #summer #sofa casa living comfort handmade madeinitaly design furniture style elegance qualitàitaliana decor homedeco armoniaecaos interior salotti divani,https://www.instagram.com/p/DZxPUTsgqqj/,,,neutral,2026-06-19T13:36:11+00:00,6,0,0,0,0.0,6,6.0,,
instagram,post,3923081600297899630,"We’re kicking off our Summer Reading Celebration weekend with BOGO 50% off cake pops!🩷🤎

#bn #bncafe #barnesandnoble #yournewnanbn #cakepops",https://www.instagram.com/p/DZxle4aoJZu/,,,neutral,2026-06-19T16:57:35+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3922937358577052034,"表情很重要/Ekspresi sangat penting.

#MajuJohor 
#BN",https://www.instagram.com/p/DZxEr42GCmC/,,,neutral,2026-06-19T12:03:17+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3922931383354064847,"""La ayuda"" de ""Sevillanos"" ...

#sevillanos #sevilla #blackandwhitephotography #BN #pobres",https://www.instagram.com/p/DZxDU7_DP_P/,,,neutral,2026-06-19T11:51:25+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3923071938969352404,"This Sunday, June 21st at 2PM we will be welcoming local author Cora Oleson to the store! Make sure to stop in and say hi! 

#bncinemapointco #area234 #bn #BarnesAndNoble #bnbuzz #localauthor #supportlocalauthors #books #reading #localevents",https://www.instagram.com/p/DZxjSSmkjjU/,,,neutral,2026-06-19T16:30:41+00:00,0,0,1,0,0.0,1,3.0,,
instagram,post,3922954488435852713,"Oh No, Not Again! - Part 2, Section 1​

'Ini bukan kerja satu malam', this is not the work of a single night. Politicians have said this so often that many Malaysians have stopped listening. And who can blame them? ​

After 1998. After 2018. After watching their government collapse 22 months later in a backroom betrayal. Malaysians had every reason to conclude that ""reform"" was a word politicians used to get elected and forgot the moment they were sworn in. From 2018, Malaysia has 5 prime ministers in 5 years. ​

So, is this real reform, or the same old promise? Watch the video this Saturday (20 June) to find out what actually happened.

#Malaysia #MalaysiaPolitics #GE16 #Anwar #BN",https://www.instagram.com/p/DZxIlKRPkWp/,,,neutral,2026-06-19T12:37:22+00:00,3,0,0,0,0.0,3,3.0,,
