platform,content,sentiment_score,engagement,url,date
linkedin,"A statistic that every Malaysian SME owner needs to see:

51.7% of SME loan applications in Malaysia are either delayed or rejected.

That's not a data anomaly. That's a systemic knowledge gap — and i",0.07926612496376037,6,https://www.linkedin.com/posts/simonleeck_creditriskawareness-smefinancing-malaysiasme-activity-7463749185998082049-MxWe,2026-05-23 00:34:35.696000+00:00
linkedin,"很多中小企业以为“融资准备”就是去找银行、找 P2P、找投资人。

但真正卡住的，往往不是渠道。

而是这几件事：

1. 财务资料没有整理成融资方看得懂的故事
2. 现金流压力说不清楚，只能说“需要钱周转”
3. 三年目标很大，但没有拆成每个月该做什么
4. 不知道自己现在更适合银行贷款、P2P 融资，还是先改善财务健康
5. 上完融资课之后，回到公司还是不知道下一步怎么执行

融资不是临时去找",0.07938732504844664,0,https://www.linkedin.com/posts/jerry-ng-smartbiz_raiseready-malaysia-sme-funding-readiness-activity-7469368209188495360-HA6I,2026-06-07 12:42:35.221000+00:00
linkedin,Rukmini Bahl,0.07954695671796799,0,https://www.linkedin.com/feed/update/urn:li:activity:7343957194918215681?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7343957194918215681%2C7344245195984576513%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287344245195984576513%2Curn%3Ali%3Aactivity%3A7343957194918215681%29,2025-06-27 06:08:24.201000+00:00
linkedin,"Malaysia’s Federal Government Debt: A Growing Concern

Since 2010, Malaysia has not reduced its federal debt—not once.

This isn’t just numbers on a spreadsheet. It impacts us all:

- Higher taxes or ",0.08579449653625487,1,https://www.linkedin.com/posts/ahmadsofian_malaysias-federal-government-debt-a-growing-activity-7356154244023930881-9_sX,2025-07-30 02:50:42.512000+00:00
linkedin,"Your business loan application never gets reviewed.

That’s the real problem with lender compliance.

If a lender’s system flags you early, you may never reach the stage where business credit, persona",0.08581781387329102,0,https://www.linkedin.com/posts/christopher-medley_lendercompliance-smallbusinessowner-businessowner-activity-7466156741005668352-nge_,2026-05-29 16:01:21.540000+00:00
linkedin,"Your business loan application never gets reviewed.

That’s the real problem with lender compliance.

If a lender’s system flags you early, you may never reach the stage where business credit, persona",0.08581781387329102,0,https://www.linkedin.com/posts/fueledbylaunchpad_lendercompliance-smallbusinessowner-businessowner-activity-7466156741165092864-fJwH,2026-05-29 16:01:21.578000+00:00
linkedin,"Three SMEs declined refinancing last quarter — not because of their current performance, but due to credit events from 2021.

When does a borrower's past stop defining their future?

The conversation ",0.08684552907943724,0,https://www.linkedin.com/posts/ricaou-rom-integrated-services-limited_developmentfinance-creditpolicy-financialinclusion-activity-7466013005038931968-Q8AG,2026-05-29 06:30:12.215000+00:00
linkedin,"Three SMEs were declined refinancing last quarter — not because of current performance, but because of credit events from 2021.

When does a borrower's past stop defining their future?

The conversati",0.08955840468406676,0,https://www.linkedin.com/posts/ricaou-rom-integrated-services-limited_developmentfinance-creditpolicy-financialinclusion-activity-7466427118978019328-o4uc,2026-05-30 09:55:44.672000+00:00
linkedin,"The loan process for the B40 and M40 groups in Malaysia is quite confusing. When you go to the bank without any existing financial commitments, they say you're not eligible for a loan due to having no",0.08966354727745054,4,https://www.linkedin.com/posts/vishal-raj-46802b9b_ministryoffinance-financial-solutions-activity-7378474926745243648-bBr-,2025-09-29 17:05:07.971000+00:00
linkedin,"Would you consider assisting a South African, as I have many failed loan applications for my startup.",0.08996958732604979,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7465079120671162368?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7465079120671162368%2C7466039241605783552%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287466039241605783552%2Curn%3Ali%3AugcPost%3A7465079120671162368%29,2026-05-29 08:14:27.501000+00:00
linkedin,This has to do with identity management rather than with blockchain. There is a general issue of very sloppy identity verification. There is also the strong possibility that the fraudsters have left s,0.09275372028350828,0,https://www.linkedin.com/feed/update/urn:li:activity:7464854415766884352?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7464854415766884352%2C7464921834392596481%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287464921834392596481%2Curn%3Ali%3Aactivity%3A7464854415766884352%29,2026-05-26 06:14:16.861000+00:00
linkedin,This highlights precisely how the absence of verifiable financial records limits access to capital. We routinely see founders' definitions of 'annual recurring revenue' fail under investor scrutiny be,0.09420658349990843,0,https://www.linkedin.com/feed/update/urn:li:activity:7467480717934129152?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7467480717934129152%2C7467547199074119682%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287467547199074119682%2Curn%3Ali%3Aactivity%3A7467480717934129152%29,2026-06-02 12:06:32.579000+00:00
linkedin,I find Qard to be neither a pure loan nor pure charity. It can't be considered a pure loan as the lender makes nothing on the loan and must rely on the goodwill of the borrower to repay the principal ,0.09686996340751647,0,https://www.linkedin.com/feed/update/urn:li:activity:6776140583313432578?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A6776140583313432578%2C6783370421153726464%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%286783370421153726464%2Curn%3Ali%3Aactivity%3A6776140583313432578%29,2021-04-01 12:52:17.332000+00:00
linkedin,"10 million small businesses in America can't access traditional credit in 2026

Here's why👇

It is not because they're failing but because the system was redesigned to exclude them

Banks approve only",0.09795089364051818,9,https://www.linkedin.com/posts/moshe-klar-303026a1_smallbusiness-smallbusinessowner-entrepreneur-activity-7468684883511459842-SNpt,2026-06-05 15:27:17.684000+00:00
linkedin,"Did you know 28% of MSME loan applications are rejected? From incomplete documentation to poor credit history, many rejections happen due to avoidable mistakes. Our latest blog explains 9 key reasons ",0.09925752282142639,2,https://www.linkedin.com/posts/protiumindia_did-you-know-28-of-msme-loan-applications-activity-7392533432482004993-jGak,2025-11-07 12:08:36.933000+00:00
linkedin,"The thesis is right but the cases cherry-picked. If Gen 4 architecture is really the moat, Xinja and Volt shouldn't have died on it. Technology was never the constraint unit economics and licensing we",0.09956043362617492,0,https://www.linkedin.com/feed/update/urn:li:activity:7462858327425937408?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7462858327425937408%2C7463203850833952768%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287463203850833952768%2Curn%3Ali%3Aactivity%3A7462858327425937408%29,2026-05-21 12:27:37.662000+00:00
linkedin,"Paying back $13,500 on a $10,000 MCA loan?

That’s not cheap capital. That’s band aid funding.

Here’s what shows up most often when a business isn’t bankable yet:
• Factoring at 3% a month = 36% a ye",0.10019139647483824,0,https://www.linkedin.com/posts/christopher-medley_smallbusinessowner-businessowner-entrepreneur-activity-7468632933734584320-XJJl,2026-06-05 12:00:51.892000+00:00
linkedin,"Paying back $13,500 on a $10,000 MCA loan?

That’s not cheap capital. That’s band aid funding.

Here’s what shows up most often when a business isn’t bankable yet:
• Factoring at 3% a month = 36% a ye",0.10019139647483824,0,https://www.linkedin.com/posts/fueledbylaunchpad_smallbusinessowner-businessowner-entrepreneur-activity-7468632910728818688-JE9A,2026-06-05 12:00:46.407000+00:00
linkedin,"🧨 Another Hit for Malaysia’s Economy?

The U.S. just slapped a 25% tariff on Malaysian goods — and while that might sound like “big trade news,” here’s the truth:

It’s about jobs. It’s about pay. And",0.10044547319412231,6,https://www.linkedin.com/posts/nor-fairuzzan-deraman-transformation-leader-kuala-lumpur-10681849_malaysiaworkforce-economicresilience-b40reality-activity-7348214562816479234-vAcL,2025-07-08 05:01:15+00:00
linkedin,"Digital Banks in Malaysia are Losing Money…..

Losses of RM200m–RM600m across Malaysia’s digital banks are often waved away as “startup costs.” Some losses are inevitable. Sloppy ones aren’t.

The iss",0.1011773943901062,348,https://www.linkedin.com/posts/datuk-dr-h-c-michael-lor-71b81149_digital-banks-in-malaysia-are-losing-money-activity-7425163853434515457-EhMA,2026-02-05 13:10:15.532000+00:00
linkedin,"The payment: completely misses and the stumps are gone 😅

Jokes aside, I know this is something a lot of business owners genuinely deal with.

You’ve done the work, paid your staff, covered your costs",0.10407219529151915,2,https://www.linkedin.com/posts/savannah-alcumus_financebroker-businessfinance-assetfinance-activity-7465407972790423552-6Y2-,2026-05-27 14:26:01.286000+00:00
linkedin,"I understand, this is basically because of the increase in inflation rate from March to April 2025 but for me monetary policy instrumentals have not been effective in stabilizing prices in Nigeria ove",0.11361846327781677,23,https://www.linkedin.com/posts/adam-wudil-phd-21a915165_i-understand-this-is-basically-because-of-activity-7334882809024548864-ajVP,2025-06-01 10:05:37.204000+00:00
linkedin,Many tend to be overleveraged,0.1146466165781021,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7241721301248172032?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7241721301248172032%2C7247641763920674816%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287247641763920674816%2Curn%3Ali%3AugcPost%3A7241721301248172032%29,2024-10-03 16:20:51.191000+00:00
linkedin,"The most common SME cash flow problem isn't the business, it's the timing. Payments haven't cleared, the supplier needs paying now, and a traditional bank loan takes weeks.

Funding Societies SME Fina",0.11468841433525084,0,https://www.linkedin.com/posts/imoney-my_funding-societies-sme-financing-up-to-rm500000-activity-7464532888701636608-MQ80,2026-05-25 04:28:44.981000+00:00
linkedin,"Late payments have been damaging SMEs for years.

The government’s recent crackdown on late payments is a welcome step for smaller businesses that have too often been left carrying the burden of delay",0.11535052657127379,3,https://www.linkedin.com/posts/endurofinance_endurofinance-cashflowsupport-latepayments-activity-7465673895166078977-fq8i,2026-05-28 08:02:42.121000+00:00
linkedin,"To be fair, this is not new. Stamping has always been there. People just never bothered until penalties came along",0.11571695208549498,0,https://www.linkedin.com/feed/update/urn:li:activity:7434507440861171713?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7434507440861171713%2C7434528355875635200%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287434528355875635200%2Curn%3Ali%3Aactivity%3A7434507440861171713%29,2026-03-03 09:21:26.898000+00:00
linkedin,"Today’s Finance Insight: Understanding the MSE Financial Gap that why small business can’t get credit :(

But what does this gap mean? Gap between what?

It is a difference between the amount of MSME’",0.118054461479187,11,https://www.linkedin.com/posts/akshatgala2228_100dayswithtvs-linkedin-finance-activity-7465254292162113536-vrC2,2026-05-27 04:15:20.969000+00:00
linkedin,Business Loan Brokers: Time to cancel those expensive subscriptions. Levr does it all for 🆓.,0.12005774974822997,12,https://www.linkedin.com/posts/kaylanpepin_smblending-businessloans-fintech-activity-7467305498074103809-97T8,2026-06-01 20:06:06.568000+00:00
linkedin,"Are we failing SMMEs or just failing to see them?

South Africa’s SMMEs are a major economic engine, but access to finance is still not working at scale.

There’s an estimated R350 billion* financing ",0.12115219831466675,17,https://www.linkedin.com/posts/nsbcafrica_bethereason-financialinclusion-smme-activity-7467906834515861504-M9di,2026-06-03 11:55:36.348000+00:00
linkedin,"Deep Tech??  Or just talking nonsense. https://www.linkedin.com/pulse/what-leaving-academia-taught-me-real-value-funding-basic-hodgkiss-cbgbc/  We have no been doing any basic research, or even risky ",0.12155079245567321,0,https://www.linkedin.com/feed/update/urn:li:activity:7364506438813044739?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7364506438813044739%2C7374472326844727299%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287374472326844727299%2Curn%3Ali%3Aactivity%3A7364506438813044739%29,2025-09-18 16:00:13.791000+00:00
linkedin,"Malaysia Cannot Build High Wages on Low Productivity MSMEs

• Malaysia’s MSMEs Are Stuck in Survival Mode

• Why Malaysia’s MSMEs Struggle to Create Real Wealth

• Malaysia’s MSME Economy Is Underinve",0.12393293380737305,14,https://www.linkedin.com/posts/hayqalharis_malaysias-msme-trap-activity-7458022447833829377-z1Tf,2026-05-07 05:18:34.920000+00:00
linkedin,"Banks do not reject loans because they do not like you. They reject them because your numbers told a story your words did not prepare them for.

Here is what I wish more business owners knew- from 8 y",0.12593861818313598,12,https://www.linkedin.com/posts/estheradegbile_smefinance-creditanalysis-nigerianfinance-activity-7467896176021856256-JM3V,2026-06-03 11:13:15.165000+00:00
linkedin,"The bank’s earnings for the quarter were also offset by higher operating expenses, higher tax expense and higher share of loss in associates.
https://lnkd.in/ewsfFbDj",0.12657156586647034,1,https://www.linkedin.com/posts/star-media-group-berhad_rhb-records-steady-earnings-growth-in-1q26-activity-7467446213685174272-6h-e,2026-06-02 05:25:15.784000+00:00
linkedin,We all know you can’t spend more than you make for long. But some people delude themselves that we’ll “grow our way” out of the debt trap.,0.126671701669693,0,https://www.linkedin.com/feed/update/urn:li:activity:7356154244023930881?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7356154244023930881%2C7356506245215776768%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287356506245215776768%2Curn%3Ali%3Aactivity%3A7356154244023930881%29,2025-07-31 02:09:26.136000+00:00
linkedin,"3 reasons Nigerian banks rejected your SME loan in 2026

1. Insufficient Collateral 
Translation: They want your house papers for a 5M loan. SME dies before you get it.

2 3 years audited accounts
Tra",0.1313815712928772,4,https://www.linkedin.com/posts/bulumko-bacela-385352414_3-reasons-nigerian-banks-rejected-your-sme-activity-7468582314839773184-zd6u,2026-06-05 08:39:43.407000+00:00
linkedin,"Are we failing SMMEs or just failing to see them?

South Africa’s SMMEs are a major economic engine, but access to finance is still not working at scale.

There’s an estimated R350 billion* financing ",0.1319512903690338,31,https://www.linkedin.com/posts/transunion_bethereason-financialinclusion-smme-activity-7467892848856698889-fXw1,2026-06-03 11:00:01.907000+00:00
linkedin,"A Nigerian fish trader turning over ₦2M monthly walks into a bank.

She has real customers. Real revenue. Real cash flow.

The bank turns her down.

Not because she is a bad borrower. Because the bank",0.13595475554466246,2,https://www.linkedin.com/posts/opeyemi-ajetunmobi-8aa629307_smefinance-nigerianfintech-financialinclusion-activity-7468129740730642435--7YV,2026-06-04 02:41:21.331000+00:00
linkedin,"Nigeria's fintechs became banks.

And Nigerian SMEs still can't get a proper bookkeeping tool.

Flutterwave: banking licence. April 2026. 
Paystack: acquired a microfinance bank. 
Now owns Paystack MF",0.13879923820495604,3,https://www.linkedin.com/posts/durodolaabdulhad_nigerianfintech-smes-ascentfinance-activity-7466462169174532096-EunA,2026-05-30 12:15:01.290000+00:00
linkedin,"Most startup founders believe banks won't lend to them. That's only half true.

After years brokering business loans for early-stage companies, here's what actually matters: banks care less about your",0.14050151109695433,3,https://www.linkedin.com/posts/commercial-funding_startupfinance-businessloans-fundingforstartups-activity-7467544883894009856-W9tM,2026-06-02 11:57:20.595000+00:00
linkedin,"Why Digital Banks in Malaysia Lose Money — and How New Entrants Can Lose Less

Losses of RM200m–RM600m across Malaysia’s digital banks are often brushed off as “normal startup costs.” Some level of lo",0.1410442292690277,39,https://www.linkedin.com/posts/sandran-govindasamy-536b8310_why-digital-banks-in-malaysia-lose-money-activity-7425009290081628160-DnYo,2026-02-05 02:56:04.757000+00:00
