platform,content,sentiment_score,engagement,url,date
linkedin,"Hey Pei , What an inspiring journey! Excited to see what 2026 brings! 🎉. Hope to connect with you.",0.9971762239933013,0,https://www.linkedin.com/feed/update/urn:li:activity:7412754186016088064?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7412754186016088064%2C7469559626154409984%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287469559626154409984%2Curn%3Ali%3Aactivity%3A7412754186016088064%29,2026-06-08 01:23:12.582000+00:00
linkedin,"Exciting news for small businesses in Malaysia! Can't wait to see the impact. 🎉 Rachel, I sent you a DM.",0.9970629096031188,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7358416278916620289?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7358416278916620289%2C7364465065095294977%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287364465065095294977%2Curn%3Ali%3AugcPost%3A7358416278916620289%29,2025-08-22 01:14:56.664000+00:00
linkedin,"Great achievement! Thanks for all the hard work and this is definitely worth a celebration 🥳, thanks for the Cake 🍰",0.9966368317604064,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7355882207938293761?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7355882207938293761%2C7355950303055110144%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287355950303055110144%2Curn%3Ali%3AugcPost%3A7355882207938293761%29,2025-07-29 13:20:19.197000+00:00
linkedin,"I am excited about the SEZ in Johor. This will be exciting for the region and will increase business between the two countries. In combination with the Singapore Budget 2025, many opportunities will a",0.9962702631950378,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7300547706958032896?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7300547706958032896%2C7300735146758987776%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287300735146758987776%2Curn%3Ali%3AugcPost%3A7300547706958032896%29,2025-02-27 04:35:00.087000+00:00
linkedin,"Such good news Teck , it's so great to see businesses supporting businesses.",0.9961251378059386,0,https://www.linkedin.com/feed/update/urn:li:activity:7348161197113790464?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7348161197113790464%2C7350448977420369920%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287350448977420369920%2Curn%3Ali%3Aactivity%3A7348161197113790464%29,2025-07-14 09:00:00.956000+00:00
linkedin,"Amazing insights bro, hope to see your talk soon!",0.9957998573780059,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7345361938266116096?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7345361938266116096%2C7345712115241897985%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287345712115241897985%2Curn%3Ali%3AugcPost%3A7345361938266116096%29,2025-07-01 07:17:25.006000+00:00
linkedin,Laurensia Clara Himawan Congrats and all the best in your new adventure ahead! ✨,0.9957745909690856,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7391086967901323264?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7391086967901323264%2C7391319957290024960%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287391319957290024960%2Curn%3Ali%3AugcPost%3A7391086967901323264%29,2025-11-04 03:46:41.903000+00:00
linkedin,Congrats Ritwik Ghosh !!! This is a great partnership to have for Seedflex,0.9956691622734068,0,https://www.linkedin.com/feed/update/urn:li:activity:7454776782282571776?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7454776782282571776%2C7455189375954354176%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287455189375954354176%2Curn%3Ali%3Aactivity%3A7454776782282571776%29,2026-04-29 09:40:57.948000+00:00
linkedin,"Growth and grit indeed! It’s been a journey of 'Big Wins,' and I’m proud to have contributed to the strategic shifts that future-proofed our portfolio this year. Navigating the bittersweet transitions",0.9955984771251678,0,https://www.linkedin.com/feed/update/urn:li:activity:7412754186016088064?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7412754186016088064%2C7419378868391890944%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287419378868391890944%2Curn%3Ali%3Aactivity%3A7412754186016088064%29,2026-01-20 14:02:47.618000+00:00
linkedin,"Congratulations Tengku Zafrul.. 
thanks for sharing the awesome news. 
It’s a humble step and potentially a giant leap towards the AI enabled Industry 5.0… 💐🎉👏🏼",0.9955916106700897,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7383174920052256768?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7383174920052256768%2C7386644186290302976%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287386644186290302976%2Curn%3Ali%3AugcPost%3A7383174920052256768%29,2025-10-22 06:06:51.225000+00:00
