platform,content,sentiment_score,engagement,url,date
instagram,"KEMAS KINI HARGA MINYAK: RAKYAT TERUS JADI KEUTAMAAN

Dalam keadaan ekonomi dunia yang masih tidak menentu dan harga minyak global terus berubah, rakyat Malaysia pastinya merasai kesan kenaikan kos ke",0.0023589491844177024,2,https://www.instagram.com/p/DYj4ODzxy-6/,2026-05-20 12:32:52+00:00
instagram,Mampu ke enda ku ngisi minyak enti nadai Program Budi95 tu neh? Seminggu sekali ngisi nyampau nya.. 🫪 #subsidi #budi95,0.05823865234851838,0,https://www.instagram.com/p/DYRg9qsEnVt/,2026-05-13 09:23:18+00:00
instagram,"财政部副部长刘镇东否认，他曾提到政府或降低Budi95的配额至150公升，并为其言论被断章取义而引起轩然大波，深感抱歉和遗憾。
他今午在面子书撰文澄清，自己今天在艾芬银行的论坛被问及马来西亚如何应对全球能源危机时，解释了Budi95是汽油需求管理的机制。
“遗憾的是，我的言论被断章取义。”
🔍全文这里看 👉 https://www.malaysiakini.com/news/774968

#当今",0.05962311923503877,19,https://www.instagram.com/p/DYPgxBHgdMv/,2026-05-12 14:43:05+00:00
instagram,"一名私人司机和民防部队志愿者通过TikTok帐号，散布关于昌明惠泽RON95汽油补贴计划（BUDI95）假消息，而于今天在地庭面控后俯首认罪，分别判罚4000令吉。
法官阿末弗亚谕令两名被告，若无法缴付罚款，则需以6个月监禁替代；两人随后缴清罚款。
29岁的私人司机莫哈末艾曼和46岁的民防部队志愿者隆法兹里，被控在4月4日蓄意作出及发送虚假帖文，意图伤害他人感受。
🔍全文这里看 👉 https:/",0.060043059289455414,1,https://www.instagram.com/p/DYjmk8MGq4i/,2026-05-20 09:58:41+00:00
instagram,Kerajaan diminta tidak terlalu bergantung kepada label pendapatan seperti T20 atau T10 untuk menarik subsidi dan pelbagai kemudahan kerana ramai dalam kategori itu sebenarnya turut berdepan tekanan ek,0.07016773223876954,16,https://www.instagram.com/p/DYRLwOPgQgj/,2026-05-13 06:17:57+00:00
instagram,"联邦政府代言人法米说明，内阁并未商讨削减BUDI95燃油津贴配额一事。

“政府目前正研议配合BUDI95推行柴油津贴。”

此外，法米也在内阁会议后例常记者会表示，会上并未商议重新划分收入群体事宜。

🔍全文这里看👉https://www.malaysiakini.com/news/775058
#当今大马 #malaysiakini
#法米 #BUDI95 #燃油补贴 

➖➖➖➖➖➖➖➖➖➖",0.0752100795507431,1,https://www.instagram.com/p/DYRjP3wE4J6/,2026-05-13 09:43:15+00:00
instagram,"月入 RM11k 就算 T20？算完这笔油钱我沉默了... ⛽️💸

在马来西亚，月入 RM11,820 就被归类为 T20。 
听起来很风光，但住在 KL 的人都懂：
扣除房贷、车贷、孩子教育和家用，
剩下的只是“生存金”。

更扎心的是，BUDI95 补贴重组要来了： 
🔹 现在油价： RM1.99 
🔹 市场油价： RM3.87 
🔹 每缸油 (50L) 差价： RM94！
如果是双车家庭，",0.0882553517818451,10,https://www.instagram.com/p/DYUPcqgD1v9/,2026-05-14 10:47:57+00:00
instagram,"Most people don't realise this about T20. 👇
A teacher + a nurse = RM12,000/month = ""rich.""
Same pump. Double the price. RM200–400 more every month — just because you crossed a line.
T20 isn't rich. T2",0.09990658164024352,39,https://www.instagram.com/p/DYWDEBuE25J/,2026-05-15 03:38:13+00:00
youtube,Ada cara claim Budi95 tanpa guna mykad ??,0.11277956664562225,0,https://www.youtube.com/watch?v=Dblo9FzfEuI,2025-09-25 10:28:02+00:00
instagram,"T20 losing RON95 subsidy? The pump may not be your biggest problem. 💡

RM376 more a month on petrol hurts, but if it lands on your credit card at 18% APR, that's the real damage. iMoney shows you how ",0.1183227002620697,0,https://www.instagram.com/p/DYWnaMDlNUo/,2026-05-15 08:55:49+00:00
instagram,"BUDI95 cut? The real leak in your budget isn't at the pump. ⛽

Putrajaya may trim your RON95 quota, but your 18% credit card debt is draining more every single month. iMoney's panel has personal loans",0.12740162014961243,2,https://www.instagram.com/p/DYT8oNkldOb/,2026-05-14 08:03:31+00:00
instagram,"Half month of May 2026 gone...Budi95 left half too. This is my usage in Penang Island only. Now no more cuti-cuti Malaysia or visit Ipoh, KL, Melaka dan sebagainya. Sorry kawan-kawan from other states",0.13021357655525206,2,https://www.instagram.com/p/DYYIb3QlODv/,2026-05-15 23:03:39+00:00
youtube,"#BernamaNews: Holders of Competent Driving Licences which have expired for more than three years are not eligible for RON95 petrol subsidies under the Budi Madani RON95 programme.

#digitalbernamatv #",0.1446954846382141,0,https://www.youtube.com/watch?v=BODjqDeK4vc,2025-09-24 11:41:53+00:00
youtube,#BuletinBernama: Kerajaan akan terus mengekalkan keseimbangan antara komitmen pengurangan defisit fiskal dan keperluan melindungi rakyat menerusi mekanisme subsidi bersasar BUDI95 ketika krisis bekala,0.1613427758216858,2,https://www.youtube.com/watch?v=ysKCHcBZuqU,2026-05-14 05:38:04+00:00
youtube,#Budi95 #Malaysia,0.17942392677068708,0,https://www.youtube.com/watch?v=UwKgb10yKFY,2025-10-09 05:17:21+00:00
